
   8.60691071E-05  -6.08978153E-04   59047.3789       172173.859       9.05142352E-03   2.47536544E-02  -118066.734      -344244.219      -1.80244446E-04   1.11083966E-04   4.92967200E-04   8.38211039E-04
   1.05590820E-02  -8.59313831E-02  -2.28832364E-02   2.74079852E-02   103876.789       44587.5312       1.90001726E-02  -8.48314539E-02   2.13050842E-02 -0.172814921       4.07453626E-10   1.45286294E-09
  -1.15394592E-04  -9.91821144E-05  -118066.508      -344243.906      -2.05526277E-02   4.39851582E-02   236077.297       688280.875      -5.62667847E-05   1.19415263E-03  -9.85561986E-04  -1.67574512E-03
   118066.359       344243.812       1.50203705E-04  -7.73620501E-04  -8.78524780E-03   8.19244247E-04  -9.44137573E-05   4.28466738E-04   236077.141       688281.062       6.05359674E-09  -2.32458078E-07
  -4.80213203E-10  -4.86652330E-10   4.98438079E-04   8.47667456E-04   3.28782335E-10  -1.40096559E-10  -9.96299786E-04  -1.69480219E-03  -7.33416528E-09  -3.66999237E-10   2.43766335E-05   6.02049610E-09
   126243.977       2.58710504       6.42455742E-02  -2.57387662       125161.609      -2.31682873       6.11866005E-02  -7.40895569E-02   252416.281       2.58708978       1.51809125E-08  -1.31019390    
   57827.8672       170659.875       5.74588776E-05   3.24439956E-04  -4.84704971E-04  -7.59029295E-04   1.73568726E-04  -2.56347616E-04   115628.492       341216.562       2.28174031E-08   6.45406431E-08
  -3.21865082E-05  -1.65224046E-04   57827.9570       170659.906      -3.82082164E-02   6.86831353E-03  -115628.664      -341216.812      -2.43186951E-05  -7.77053705E-04   4.87768033E-04   8.16324959E-04
   7.78770447E-03  -4.57580499E-02  -1.83846951E-02  -2.40861624E-02   104061.266       43002.7148      -2.09444761E-02  0.174735948       1.93252563E-02  -9.65148807E-02   9.89530236E-10  -1.46683288E-09
   8.24928284E-05   4.02545877E-04  -115628.609      -341216.875     -0.102915071       6.28689378E-02   231202.766       682227.812      -4.38690186E-05   7.08961394E-04  -9.74896247E-04  -1.63138867E-03
   115628.445       341216.781       3.62396240E-05   8.85200338E-04   2.36654282E-03  -3.51276342E-03   2.89916992E-04  -1.04942301E-03   231202.438       682227.000      -2.56113708E-08  -1.01700408E-07
   3.66708264E-09   3.87240046E-10   4.93048632E-04   8.26369156E-04  -7.74889486E-10  -1.32151332E-10  -9.85528459E-04  -1.65222085E-03  -1.16415322E-09  -2.04936401E-09   2.43805443E-05   7.07678272E-09
   131940.969       2.59742522       3.36097479E-02  -3.13199782       120803.180      -2.32406902       8.06825235E-02  -2.24696970       263807.094       2.59740973       3.13582262E-08 -0.491809189    
   56681.5977       169097.547       2.76565552E-05   3.70998314E-04  -2.68578529E-04   2.12287869E-05  -6.22272491E-05  -5.53970225E-04   113336.578       338093.656      -4.42378223E-09  -1.55977872E-07
  -5.85317612E-05  -2.22396811E-05   56681.6758       169097.594      -7.92443752E-03   1.65444911E-02  -113336.703      -338093.844      -2.37703323E-04   1.05133040E-04   4.82997159E-04   7.93778279E-04
   9.73701477E-03  -6.32415637E-02   4.42448258E-02   5.21525592E-02   104236.445       41332.2500      -6.50322437E-02   2.22113766E-02   2.02217102E-02 -0.124962747       9.31322575E-10   0.00000000    
  -5.57899475E-05   1.75895664E-04  -113336.641      -338092.844       2.14205757E-02   6.44929260E-02   226620.734       675982.875       1.46389008E-04   8.08715704E-05  -9.65438492E-04  -1.58743176E-03
   113336.484       338092.594      -2.02655792E-05  -3.09333758E-04  -2.74896622E-04   1.13018020E-03   2.76565552E-05  -1.08772260E-03   226620.359       675982.500       3.53902578E-08   3.15904565E-08
  -3.63797881E-10  -3.38145539E-10   4.88379737E-04   8.04415205E-04   2.07819539E-10  -2.42296461E-10  -9.76192357E-04  -1.60832470E-03  -1.19034667E-08   6.75326961E-10   2.43844206E-05   8.28328073E-09
   137393.500       2.60719347       4.64709327E-02   1.45662785       116257.109      -2.33363247       8.50311220E-02 -0.951987922       274709.125       2.60717869       9.82578570E-08  -2.91137314    
   55605.1680       167491.984      -1.02519989E-04   2.19392765E-04   2.97665596E-04   2.58781412E-03  -1.17778778E-04  -5.81645931E-04   111184.484       334883.062      -2.79396772E-09  -1.39512110E-07
  -2.19345093E-05  -1.67350765E-04   55605.2656       167492.031      -5.34010753E-02   1.40761184E-02  -111184.633      -334883.438      -1.10387802E-04  -4.53071552E-04   4.78799513E-04   7.71414081E-04
   1.00460052E-02  -8.02957118E-02   2.27993131E-02   1.56845413E-02   104389.570       39514.9883      -6.66036606E-02   5.60747497E-02   2.53105164E-02 -0.161277145      -3.08500603E-09  -2.98954528E-09
  -3.69548798E-05  -5.95931953E-04  -111184.539      -334883.219      -5.74430823E-03   6.23463206E-02   222317.469       669565.188       4.01973724E-04  -6.93893409E-04  -9.57024517E-04  -1.54303608E-03
   111184.352       334883.344       4.17232513E-05   5.34706109E-04   2.30836868E-03   5.25726285E-03  -4.25338745E-04   2.85720816E-05   222317.172       669565.312       9.59262252E-08  -1.39512110E-07
  -1.04773790E-09  -2.26478480E-09   4.84036544E-04   7.81024224E-04  -3.64707375E-10   1.34280767E-10  -9.67502710E-04  -1.56155613E-03  -5.82076609E-11  -3.21775118E-09   2.43888098E-05   9.68062075E-09
   142590.625       2.61646414       3.31452973E-02   2.16265988       111423.945      -2.34692574      0.113828957      -2.86631560       285100.219       2.61645031       1.46409349E-07 -0.221649572    
   54595.0625       165849.500       2.96831131E-05   3.08990449E-04   7.56025314E-04   1.06601708E-03   7.48634338E-05   1.03614805E-03   109164.969       331600.344       2.39815563E-08  -7.24196383E-08
   2.03847885E-05  -2.02903728E-04   54595.1758       165849.609       6.06222562E-02  -1.45306299E-02  -109165.219      -331600.500      -7.84397125E-05   3.19290149E-04   4.75152861E-04   7.49106286E-04
   7.37571716E-03  -3.70294154E-02   4.89416122E-02   3.72287147E-02   104494.781       37434.8555       5.34571409E-02   7.71240145E-02   1.02462769E-02  -6.94775358E-02   8.14907253E-10  -3.01748493E-09
  -1.19447708E-04   1.35955808E-04  -109164.969      -331599.844       1.64317042E-02  -2.08703745E-02   218280.000       663001.000       7.48634338E-05  -1.17004383E-03  -9.49654263E-04  -1.49744691E-03
   109164.727       331599.656       4.14848328E-05   4.53185989E-04  -1.95980072E-03  -2.75825476E-03   3.56197357E-04   7.04498263E-04   218279.469       663000.688       3.44589353E-08  -1.60932530E-08
  -3.04135028E-09   1.51537272E-09   4.80564689E-04   7.59222079E-04  -4.73846740E-10   1.95407190E-10  -9.60569247E-04  -1.51796301E-03  -1.45519152E-10   2.99587521E-10   2.43933828E-05   1.13012311E-08
   147521.750       2.62527323       5.25449514E-02  -2.04420495       106058.797      -2.36713147      0.121501237      -2.19069576       294959.750       2.62526035       3.42829367E-07  0.100847207    
   53648.7422       164174.016      -5.00679016E-06  -3.63826730E-05  -1.16956234E-03  -3.89814348E-04   1.23977661E-05  -1.55925736E-04   107272.594       328249.656      -4.65661287E-09  -1.66483204E-07
  -1.14440918E-05  -3.13930475E-04   53648.8828       164174.156       1.37514658E-02   2.01707482E-02  -107272.891      -328250.031       1.76429749E-04   2.28691079E-05   4.72020649E-04   7.26123457E-04
  -1.11770630E-03  -8.58547911E-02   2.94179916E-02   2.59824260E-03   104489.906       34828.8359      -7.69895315E-02  -5.07881306E-02  -4.88281250E-03 -0.180092156      -1.97906047E-09   2.53785393E-09
  -2.14576721E-06  -8.31603975E-05  -107272.867      -328250.031      -2.04388648E-02   2.91406363E-02   214496.734       656303.062      -3.58581543E-04   1.19335169E-03  -9.43324645E-04  -1.45236636E-03
   107272.586       328249.938       2.98023224E-05   1.26819607E-04  -3.49187851E-03  -9.02290281E-04  -1.64508820E-04   3.20167514E-04   214495.984       656302.188      -4.56348062E-08  -5.35994729E-07
   1.16415322E-09  -4.14383944E-10   4.77327325E-04   7.36474060E-04  -1.85536919E-10   1.61953922E-10  -9.54092771E-04  -1.47248013E-03  -5.18048182E-09  -5.61500135E-09   2.43979830E-05   1.31506486E-08
   152176.250       2.63364768       2.88556200E-02  -1.53574312       99433.6875      -2.40330720      0.116789326     -0.881417990       304266.250       2.63363600       1.22814996E-07 -0.486031920    
   52763.5664       162468.750      -5.65052032E-05  -1.68895713E-04  -2.48467922E-03   9.00077750E-04   6.65187836E-05   4.02831996E-04   105502.852       324841.062      -4.07453626E-08   1.24983472E-07
  -1.13248825E-05  -2.00366951E-04   52763.7070       162468.875      -1.63711235E-03   2.38210149E-02  -105503.125      -324841.031       1.84774399E-04  -6.08444156E-04   4.69244522E-04   7.03650061E-04
  -7.88688660E-03  -7.10830614E-02   1.57153606E-02  -6.51155859E-02   104179.188       30972.6270      -7.01156855E-02  -5.70070222E-02  -1.46255493E-02 -0.142568961      -1.74622983E-10  -3.07336423E-09
   8.08238983E-05   2.09808331E-06  -105503.125      -324840.719       3.79536152E-02  0.105850272       210958.500       649487.375       3.28540802E-04   8.26644828E-04  -9.37868957E-04  -1.40671164E-03
   105502.836       324840.688      -1.19209290E-05   4.15420509E-04   1.28197670E-03   1.94911938E-03  -1.64508820E-04  -7.55310029E-05   210957.875       649487.312       6.42612576E-08   1.80304028E-07
  -3.84170562E-09   9.30413024E-10   4.74725792E-04   7.14616792E-04  -5.58429747E-10  -1.17786655E-10  -9.48891509E-04  -1.42877887E-03   3.72529030E-09   9.51422274E-10   2.44024795E-05   1.52663073E-08
   156544.938       2.64161944       3.75469849E-02  -2.78419805       88170.7031      -2.49570322      0.121970110     -0.463579684       313001.125       2.64160895       9.43653120E-08 -0.167850152    
   51936.3828       160738.281       2.62260437E-06  -1.07974993E-04   1.43718719E-03   2.44955043E-03  -2.78949738E-05   4.23431356E-06   103849.242       321380.562      -2.32830644E-09   9.30391195E-08
  -6.31809235E-06  -1.46083825E-04   51936.5352       160738.203      -1.82935223E-03   2.79816668E-02  -103849.516      -321380.344      -1.29222870E-04   2.85816175E-04   4.66916681E-04   6.80769328E-04
  -1.76706314E-02 -0.194109395      -1.15483105E-02   1.29546179E-02   102536.781       22955.2109       3.47573757E-02   8.54574442E-02  -3.71379852E-02 -0.388100237      -3.49245965E-09  -1.03376796E-09
   1.85966492E-05   1.65138234E-04  -103849.312      -321380.312     -0.147289813      -5.00482647E-03   207651.906       642570.188      -4.04834747E-04  -1.81228621E-03  -9.33399366E-04  -1.36131526E-03
   103849.039       321380.281      -1.33752823E-04   6.30912720E-04  -1.65963173E-03  -1.05857835E-05   2.14576721E-05   5.46226453E-04   207651.406       642569.812       4.33064997E-08   8.68365078E-08
  -5.41331246E-09  -3.93720223E-10   4.72360145E-04   6.90811023E-04   4.82032192E-11   1.04187582E-10  -9.44160216E-04  -1.38118002E-03  -4.48198989E-09  -1.76467418E-09   2.44068560E-05   1.76702688E-08
   160617.750       2.64921379       1.21902479E-02  -3.06120205       9414.45703       1.46600854       3.43726240E-02 -0.134962320       321144.656       2.64920425       1.27925304E-07  0.617405891    
   51164.6602       158986.219       4.18424606E-05  -6.94274859E-05   9.83834267E-04   3.84307816E-03  -6.86645508E-05  -2.37121552E-04   102306.148       317877.656       1.18743628E-08  -8.76188153E-08
   1.21593475E-05   1.17492666E-04   51164.8164       158986.203       4.02190536E-03   3.73764858E-02  -102306.414      -317877.781      -2.69412994E-05  -1.87988262E-04   4.64987912E-04   6.57998084E-04
 -0.223657608      -7.11193755E-02   2.73584723E-02  -8.44478549E-04   72160.8203       6596.73584      -4.33397293E-03   1.11687453E-02 -0.448410034     -0.142794177      -4.65661287E-10   5.21540588E-10
  -3.38554382E-05   5.04150346E-04  -102306.359      -317877.438      -3.61417904E-02  -4.17234488E-02   204566.578       635566.562      -8.86917114E-05  -3.46069311E-04  -9.29462258E-04  -1.31625589E-03
   102306.102       317877.500      -9.53674316E-06   5.06286568E-04  -4.31895256E-03   8.08349531E-03   2.24590302E-04  -3.20434541E-04   204566.109       635566.062      -1.86264515E-09   2.16960885E-07
   1.01863407E-10   6.15764217E-10   4.70503612E-04   6.70032576E-04   1.32331479E-10  -1.04091659E-10  -9.40448372E-04  -1.33963546E-03  -8.81846063E-09   4.93935604E-09   2.44110470E-05   2.04262349E-08
   164388.281       2.65646839       9.12750363E-02   1.38940966       110813.695      -2.06791735      0.190209642       1.47562933       328684.000       2.65645957       1.55149692E-07   1.70687771    
   50445.4883       157216.391      -9.53674316E-07   2.16608023E-04  -4.35590744E-04   1.66066154E-03   1.12295151E-04  -2.17685680E-04   100868.289       314339.938       2.32830644E-08  -2.31526762E-08
  -2.25305557E-05   4.09507702E-05   50445.6641       157216.266       3.25912982E-03  -1.27627654E-02  -100868.539      -314339.688      -9.32216644E-05   5.60378947E-04   4.63607634E-04   6.35557983E-04
  0.112796783       9.69886705E-02   2.64329910E-02  -8.94774310E-03   107572.875       60480.6758       1.01649761E-02  -8.23638514E-02  0.224411011      0.192804843      -1.39698386E-09  -1.57859159E-09
  -8.20159912E-05  -5.17272914E-04  -100868.438      -314339.094       3.91703323E-02  -7.84335881E-02   201691.781       628492.500       1.80721283E-04   1.14231103E-03  -9.26534995E-04  -1.27105368E-03
   100868.203       314339.312      -8.51154327E-05  -4.43992554E-04   4.13894653E-04   1.47638307E-03  -1.49726868E-04   4.00886493E-04   201691.188       628492.500       6.12344593E-08   7.15628161E-08
  -8.89122020E-09   1.21015076E-09   4.69208171E-04   6.47223380E-04  -2.29647412E-10  -1.83545956E-10  -9.37861565E-04  -1.29402918E-03   2.56404746E-08  -5.83544457E-09   2.44151015E-05   2.35197533E-08
   167846.969       2.66337895       1.12446565E-02  -3.10512805       98757.3438      -2.20755386       2.82122139E-02  -2.18184352       335599.500       2.66337156       1.55149309E-07 -0.474311173    
   49776.7500       155431.922       7.31945038E-05  -3.80515994E-04   1.85859203E-03   1.95476506E-03  -3.62396240E-05   1.93519576E-04   99531.0781       310772.250       1.39698386E-08   1.27404917E-07
  -1.09672546E-05   9.34982163E-05   49776.8633       155431.969       1.90930776E-02   1.75187197E-02  -99531.2656      -310771.969      -1.26361847E-05  -9.43679712E-04   4.62400232E-04   6.12768519E-04
   6.54525757E-02  -3.90518159E-02   3.95385027E-02  -6.35646582E-02   108015.898       46450.0781      -4.14485931E-02  -5.85896820E-02  0.130378723      -8.19653198E-02   2.32830644E-10  -5.30853805E-09
  -8.01086426E-05   7.82775751E-05  -99531.2969      -310772.625       5.63413203E-02  -7.46274143E-02   199017.969       621359.938       4.13417816E-04  -5.69686817E-04  -9.24252556E-04  -1.22569688E-03
   99531.0312       310772.469       1.04904175E-04  -3.69644113E-05   2.49648094E-03   2.36789673E-03   3.81469727E-06  -3.52249102E-04   199017.219       621360.125       5.86733222E-08   6.37024584E-08
  -4.17639967E-09   1.47436352E-09   4.68281156E-04   6.25407207E-04   6.50288712E-11   1.24953478E-10  -9.36011085E-04  -1.25041150E-03  -1.16124284E-08  -5.62995339E-09   2.44189432E-05   2.70300706E-08
   170986.469       2.66997194       2.54093967E-02 -0.629686594       91935.1875      -2.25536871      0.129726991       1.78825486       341876.719       2.66996455       2.03513608E-07   2.59164000    
   49155.8594       153635.266      -2.44379044E-05   8.66413029E-05  -3.63242626E-03   1.65934546E-03   1.36375427E-04   2.12764717E-04   98289.9141       307180.156       3.25962901E-09  -3.21306253E-08
   5.96046448E-07   3.19147075E-04   49155.9922       153635.312      -6.14346750E-03   1.17755402E-02  -98290.2344      -307180.375      -2.02417374E-04   1.88636754E-04   4.61579359E-04   5.90257288E-04
