Nb de frequency :   420
 0.0200
  0.403816E-08  0.728076E-03  0.743512E-09 -0.145544E-02 -0.385626E-08  0.250866E-04
 4.1400
  0.534811E+05  0.304580E-04 -0.170255E-02  0.161290E-03  0.106934E+06 -0.360887E-08
 -0.515580E-04  0.534811E+05 -0.150164E-01 -0.106934E+06  0.122070E-03  0.725485E-03
 -0.647736E-02 -0.174700E-01  0.125869E+06 -0.118417E-01 -0.122757E-01  0.139698E-08
 -0.462532E-04 -0.106934E+06 -0.217163E-01  0.213811E+06 -0.399113E-03 -0.145022E-02
  0.106934E+06  0.109911E-03 -0.242960E-02 -0.176668E-03  0.213811E+06 -0.651926E-07
 -0.531873E-08  0.730135E-03  0.121190E-09 -0.145956E-02 -0.570435E-08  0.251107E-04
 4.1600
  0.536307E+05 -0.100136E-04 -0.563830E-02 -0.251532E-04  0.107233E+06 -0.121072E-07
  0.296235E-04  0.536308E+05  0.116904E-01 -0.107233E+06 -0.491142E-04  0.727551E-03
 -0.606537E-03 -0.780946E-02  0.125803E+06 -0.628235E-01 -0.249863E-02  0.128057E-08
  0.979900E-04 -0.107233E+06  0.890936E-02  0.214409E+06 -0.805855E-04 -0.145437E-02
  0.107233E+06  0.761747E-04 -0.676572E-02 -0.333786E-05  0.214409E+06  0.125729E-07
 -0.227737E-08  0.733369E-03 -0.178716E-09 -0.146602E-02  0.311411E-08  0.251360E-04
 4.1800
  0.537786E+05 -0.679493E-05 -0.175458E-02 -0.727177E-04  0.107529E+06 -0.187429E-07
  0.478625E-04  0.537787E+05  0.257915E-02 -0.107529E+06 -0.101328E-04  0.729650E-03
 -0.247574E-02 -0.136612E-01  0.125857E+06 -0.132198E-01 -0.643158E-02  0.454020E-08
 -0.911951E-04 -0.107529E+06 -0.952413E-01  0.215001E+06  0.524521E-04 -0.145829E-02
  0.107529E+06  0.793934E-04 -0.402403E-02  0.283003E-03  0.215000E+06  0.267755E-07
 -0.950968E-08  0.734716E-03  0.129603E-09 -0.146872E-02  0.165746E-07  0.251626E-04
 4.2000
  0.539250E+05  0.882149E-04 -0.975728E-04  0.602007E-04  0.107821E+06  0.861473E-08
 -0.908971E-04  0.539250E+05 -0.186979E-01 -0.107821E+06  0.269413E-04  0.731573E-03
  0.152969E-02  0.300730E-01  0.125927E+06 -0.641406E-01  0.599289E-02 -0.296859E-08
  0.652075E-04 -0.107821E+06 -0.223232E-01  0.215586E+06  0.805855E-04 -0.146239E-02
  0.107821E+06 -0.696182E-04 -0.359952E-02 -0.149727E-03  0.215585E+06 -0.419095E-07
 -0.422006E-08  0.736777E-03 -0.775344E-10 -0.147284E-02  0.125001E-07  0.251905E-04
 4.2200
  0.540694E+05 -0.245571E-04 -0.999928E-03  0.215054E-03  0.108110E+06 -0.125729E-07
 -0.591278E-04  0.540694E+05  0.276637E-01 -0.108110E+06 -0.574589E-04  0.733567E-03
 -0.944138E-03 -0.492718E-01  0.126000E+06 -0.193335E+00  0.419617E-04  0.128057E-08
  0.441074E-04 -0.108110E+06  0.222177E-01  0.216163E+06 -0.386000E-03 -0.146643E-02
  0.108110E+06  0.145435E-04 -0.670826E-02 -0.245810E-03  0.216163E+06  0.104774E-07
  0.526052E-08  0.739077E-03  0.140972E-10 -0.147744E-02 -0.205764E-07  0.252198E-04
 4.2400
  0.542122E+05  0.333190E-04 -0.712574E-03 -0.858307E-05  0.108396E+06 -0.139698E-08
 -0.115871E-03  0.542123E+05 -0.168378E-01 -0.108396E+06  0.698566E-04  0.735500E-03
  0.534058E-04 -0.211543E-01  0.126075E+06 -0.568604E-02 -0.400543E-02 -0.267755E-08
 -0.715256E-06 -0.108396E+06 -0.240509E-01  0.216734E+06 -0.169039E-03 -0.147040E-02
  0.108395E+06  0.792742E-04 -0.673521E-02  0.777245E-04  0.216734E+06 -0.593718E-07
 -0.470027E-08  0.740883E-03  0.160526E-09 -0.148105E-02 -0.106666E-07  0.252505E-04
 4.2600
  0.543526E+05 -0.172853E-04 -0.440806E-02  0.361204E-04  0.108676E+06  0.849832E-08
  0.292659E-04  0.543526E+05 -0.437511E-01 -0.108676E+06 -0.693798E-04  0.737424E-03
 -0.247383E-02 -0.994813E-01  0.126149E+06 -0.316005E-01 -0.184631E-02  0.331784E-08
 -0.190735E-04 -0.108676E+06 -0.191232E-01  0.217295E+06  0.140429E-03 -0.147424E-02
  0.108676E+06 -0.264645E-04 -0.572002E-02  0.101328E-03  0.217295E+06  0.279397E-07
  0.261934E-08  0.743120E-03 -0.236469E-10 -0.148552E-02 -0.199507E-07  0.252826E-04
 4.2800
  0.544906E+05  0.480413E-04 -0.458300E-03  0.375509E-04  0.108952E+06  0.107102E-07
 -0.412464E-04  0.544906E+05 -0.322814E-01 -0.108952E+06 -0.115752E-03  0.739467E-03
 -0.274658E-03 -0.211239E-01  0.126224E+06  0.116781E+00 -0.478745E-02  0.471482E-08
 -0.807047E-04 -0.108952E+06  0.102273E-01  0.217846E+06 -0.839233E-04 -0.147818E-02
  0.108952E+06  0.851154E-04 -0.146711E-02 -0.634193E-04  0.217846E+06 -0.162981E-07
  0.811269E-08  0.744907E-03  0.389264E-09 -0.148909E-02 -0.880391E-08  0.253163E-04
 4.3000
  0.546261E+05 -0.438690E-04 -0.100672E-02  0.107288E-03  0.109223E+06  0.303844E-07
  0.784397E-04  0.546261E+05 -0.449709E-02 -0.109223E+06  0.433922E-04  0.741290E-03
  0.337601E-03 -0.510376E-01  0.126296E+06  0.856872E-01 -0.135422E-02  0.145519E-08
 -0.135064E-03 -0.109223E+06  0.529254E-01  0.218387E+06  0.433922E-03 -0.148197E-02
  0.109223E+06 -0.213385E-04 -0.530708E-02  0.762939E-04  0.218387E+06  0.582077E-08
 -0.412547E-08  0.747108E-03  0.177124E-09 -0.149349E-02 -0.624277E-08  0.253513E-04
 4.3200
  0.547583E+05 -0.268221E-04 -0.269264E-02  0.121474E-03  0.109487E+06  0.108266E-07
 -0.854135E-04  0.547583E+05 -0.771362E-03 -0.109487E+06  0.209212E-03  0.743241E-03
 -0.629425E-03  0.519536E-01  0.126368E+06  0.428779E-01 -0.382614E-02 -0.273576E-08
 -0.292063E-04 -0.109487E+06  0.190451E-01  0.218916E+06  0.162125E-04 -0.148551E-02
  0.109487E+06 -0.109315E-03  0.103450E-02 -0.183582E-04  0.218916E+06 -0.456348E-07
  0.960426E-08  0.749168E-03 -0.184173E-10 -0.149761E-02 -0.120199E-07  0.253877E-04
 4.3400
  0.548853E+05  0.732541E-04  0.996530E-03  0.181556E-03  0.109741E+06  0.204891E-07
 -0.728369E-04  0.548854E+05 -0.573744E-02 -0.109741E+06 -0.938177E-04  0.745035E-03
 -0.191879E-02 -0.128528E+00  0.126439E+06 -0.964451E-01 -0.976562E-03 -0.250293E-08
 -0.385046E-04 -0.109741E+06 -0.681643E-01  0.219424E+06  0.103474E-03 -0.148953E-02
  0.109741E+06 -0.225663E-03 -0.833869E-03  0.377417E-03  0.219424E+06 -0.239816E-07
 -0.118307E-07  0.751118E-03  0.786713E-09 -0.150151E-02  0.215368E-08  0.254254E-04
 4.3600
  0.550057E+05 -0.792742E-05 -0.219858E-02 -0.151753E-03  0.109982E+06  0.291038E-08
 -0.792742E-04  0.550057E+05 -0.101216E-01 -0.109982E+06 -0.329018E-04  0.746929E-03
 -0.144196E-02  0.428017E-01  0.126508E+06 -0.127824E+00 -0.316620E-02  0.122236E-08
  0.146508E-03 -0.109982E+06  0.331239E-01  0.219905E+06  0.448227E-03 -0.149308E-02
  0.109982E+06 -0.180006E-04 -0.360096E-02 -0.827312E-04  0.219904E+06 -0.584405E-07
  0.119180E-07  0.753304E-03 -0.543423E-09 -0.150588E-02 -0.407454E-09  0.254643E-04
 4.3800
  0.551158E+05  0.137091E-04 -0.118780E-02 -0.931025E-04  0.110202E+06  0.110595E-07
 -0.225306E-04  0.551158E+05 -0.282246E-01 -0.110202E+06  0.333786E-04  0.748628E-03
  0.258255E-02 -0.814342E-01  0.126575E+06 -0.160986E-01 -0.175476E-03 -0.244472E-08
  0.939369E-04 -0.110202E+06 -0.477457E-01  0.220345E+06  0.584126E-04 -0.149652E-02
  0.110202E+06 -0.119567E-03 -0.347710E-02 -0.211000E-03  0.220345E+06 -0.228174E-07
  0.229920E-08  0.754703E-03  0.763976E-10 -0.150868E-02 -0.148430E-08  0.255041E-04
 4.4000
  0.552080E+05 -0.478029E-04 -0.102186E-02 -0.995398E-04  0.110386E+06 -0.261934E-07
 -0.295043E-04  0.552080E+05 -0.220696E-01 -0.110386E+06  0.685453E-04  0.750562E-03
 -0.808716E-03  0.280164E-01  0.126640E+06  0.309508E-01  0.228882E-03 -0.267755E-08
 -0.799894E-04 -0.110386E+06 -0.105374E+00  0.220714E+06 -0.233650E-04 -0.150062E-02
  0.110386E+06  0.594854E-04  0.248802E-02  0.377178E-03  0.220714E+06 -0.419095E-07
 -0.477303E-08  0.758213E-03  0.218279E-10 -0.151570E-02 -0.547152E-08  0.255446E-04
 4.4200
  0.552643E+05  0.175834E-04  0.195277E-02 -0.149131E-03  0.110499E+06  0.126893E-07
 -0.328422E-04  0.552643E+05 -0.534952E-04 -0.110499E+06  0.416040E-04  0.752383E-03
 -0.511169E-03  0.735954E-01  0.126705E+06 -0.699991E-01 -0.381088E-02 -0.116415E-08
  0.209570E-03 -0.110499E+06  0.262458E-01  0.220939E+06  0.396252E-03 -0.150423E-02
  0.110499E+06 -0.115633E-03  0.308943E-02 -0.209808E-03  0.220939E+06  0.582077E-08
 -0.654836E-08  0.760229E-03  0.472937E-09 -0.151973E-02 -0.550062E-08  0.255853E-04
 4.4400
  0.552295E+05  0.165701E-04  0.251579E-02 -0.177383E-03  0.110429E+06  0.317814E-07
  0.967383E-04  0.552295E+05 -0.240784E-02 -0.110429E+06  0.147462E-03  0.754433E-03
 -0.185013E-03  0.591636E-02  0.126768E+06  0.139737E-02  0.415802E-03 -0.814907E-09
 -0.754595E-04 -0.110429E+06 -0.563041E-01  0.220799E+06 -0.115871E-03 -0.150811E-02
  0.110429E+06  0.354052E-04  0.661850E-03 -0.638962E-04  0.220799E+06 -0.256114E-08
 -0.699947E-08  0.762995E-03 -0.447471E-09 -0.152526E-02 -0.421423E-07  0.256259E-04
 4.4600
  0.548113E+05  0.327826E-04  0.977814E-03  0.116110E-03  0.109593E+06 -0.302680E-08
  0.111461E-04  0.548113E+05 -0.360229E-01 -0.109593E+06  0.622272E-04  0.759454E-03
 -0.234222E-02  0.785734E-01  0.126830E+06 -0.214007E-01 -0.384140E-02 -0.232831E-09
  0.776052E-04 -0.109593E+06  0.351844E-02  0.219127E+06  0.135899E-03 -0.151831E-02
  0.109593E+06  0.104189E-03 -0.515580E-03 -0.306368E-03  0.219127E+06 -0.228174E-07
 -0.126602E-07  0.766912E-03  0.266937E-09 -0.153310E-02 -0.126602E-07  0.256657E-04
 4.4800
  0.611324E+05  0.278056E-04 -0.894579E-02  0.699759E-04  0.122231E+06 -0.372529E-08
 -0.402927E-04  0.611327E+05  0.291746E-01 -0.122232E+06  0.864267E-04  0.822578E-03
  0.186253E-02 -0.706255E-02  0.126891E+06 -0.236127E-01  0.188446E-02 -0.122236E-08
  0.729561E-04 -0.122233E+06  0.313182E-01  0.244399E+06  0.987053E-04 -0.164427E-02
  0.122232E+06 -0.732541E-04 -0.155095E-01 -0.131249E-03  0.244398E+06 -0.351574E-07
 -0.200816E-08  0.719467E-03  0.133241E-09 -0.143822E-02 -0.180444E-08  0.257044E-04
 4.5000
  0.569765E+05  0.250936E-04 -0.192183E-02 -0.133514E-03  0.113922E+06 -0.209548E-07
  0.528097E-04  0.569766E+05  0.936530E-02 -0.113922E+06 -0.416040E-04  0.764527E-03
  0.278282E-02  0.474388E-01  0.126950E+06 -0.127252E-01  0.521278E-02 -0.192085E-08
  0.140667E-04 -0.113922E+06  0.294301E-01  0.227784E+06 -0.105381E-03 -0.152806E-02
  0.113922E+06 -0.827312E-04 -0.535345E-02 -0.300884E-03  0.227783E+06  0.174623E-07
 -0.566070E-08  0.760760E-03 -0.244654E-09 -0.152079E-02 -0.231084E-07  0.257410E-04
 4.5200
  0.567293E+05 -0.197291E-04 -0.501931E-03 -0.715256E-05  0.113428E+06  0.663567E-08
  0.420809E-04  0.567294E+05 -0.302200E-01 -0.113428E+06 -0.182033E-03  0.763712E-03
 -0.382423E-03  0.445737E-01  0.127009E+06  0.888897E-01  0.179291E-03 -0.116415E-08
  0.979900E-04 -0.113428E+06 -0.200594E-01  0.226795E+06  0.414848E-04 -0.152648E-02
  0.113428E+06  0.989437E-04  0.149286E-02 -0.246763E-03  0.226795E+06 -0.426080E-07
 -0.100408E-08  0.765192E-03  0.245564E-09 -0.152965E-02 -0.159780E-07  0.257746E-04
 4.5400
  0.567232E+05 -0.107706E-03 -0.121379E-02  0.169277E-04  0.113416E+06  0.131549E-07
 -0.303984E-04  0.567232E+05  0.589659E-01 -0.113416E+06 -0.346899E-04  0.764727E-03
  0.336647E-03  0.702905E-01  0.127067E+06 -0.757444E-02  0.304604E-02 -0.116415E-08
 -0.226498E-04 -0.113416E+06 -0.200522E-01  0.226771E+06  0.588894E-04 -0.152900E-02
  0.113416E+06 -0.711679E-04 -0.190139E-02 -0.279903E-03  0.226770E+06  0.322470E-07
  0.736327E-08  0.767927E-03  0.818545E-10 -0.153512E-02 -0.385044E-07  0.258044E-04
 4.5600
  0.567830E+05 -0.522137E-04  0.107503E-02 -0.470877E-04  0.113535E+06  0.203727E-07
 -0.359416E-04  0.567831E+05 -0.945511E-02 -0.113536E+06  0.141978E-03  0.766111E-03
  0.482559E-03  0.135192E-01  0.127125E+06 -0.855249E-02 -0.907898E-03 -0.582077E-09
  0.199080E-04 -0.113535E+06  0.130032E+00  0.227010E+06 -0.317097E-04 -0.153145E-02
  0.113535E+06  0.255108E-04 -0.162125E-04  0.182390E-03  0.227009E+06  0.395812E-07
  0.108994E-07  0.770348E-03 -0.313776E-10 -0.153996E-02  0.229920E-08  0.258294E-04
 4.5800
  0.568693E+05  0.465512E-04 -0.500858E-03 -0.387430E-04  0.113708E+06 -0.176951E-07
  0.480413E-04  0.568694E+05  0.212186E-01 -0.113708E+06 -0.728369E-04  0.767561E-03
  0.159550E-02  0.740199E-01  0.127181E+06  0.168989E+00  0.223160E-03  0.756700E-09
  0.485182E-04 -0.113708E+06  0.537879E-01  0.227354E+06 -0.154495E-03 -0.153474E-02
  0.113708E+06  0.138879E-03 -0.358665E-02  0.358582E-03  0.227354E+06  0.421423E-07
 -0.384171E-08  0.772288E-03 -0.198270E-09 -0.154384E-02 -0.173459E-07  0.258486E-04
 4.6000
  0.569679E+05 -0.628829E-04 -0.189841E-03 -0.334978E-04  0.113905E+06  0.329455E-07
 -0.227690E-04  0.569679E+05 -0.321488E-01 -0.113905E+06 -0.339746E-04  0.769139E-03
  0.692368E-03 -0.117442E-01  0.127237E+06  0.684096E-01 -0.955582E-03 -0.133878E-08
 -0.144243E-04 -0.113905E+06  0.657328E-01  0.227749E+06  0.119925E-03 -0.153752E-02
  0.113905E+06 -0.146151E-03  0.291240E-02 -0.469685E-03  0.227748E+06  0.207219E-07
  0.250293E-08  0.774196E-03  0.250111E-09 -0.154766E-02 -0.353612E-07  0.258609E-04
 4.6200
  0.570725E+05 -0.299811E-04  0.809014E-03  0.142932E-03  0.114114E+06  0.137370E-07
 -0.895262E-04  0.570725E+05  0.183844E-01 -0.114114E+06 -0.790358E-04  0.770586E-03
  0.516891E-03 -0.244252E-01  0.127293E+06  0.101587E+00  0.205994E-03 -0.238651E-08
  0.127077E-03 -0.114114E+06 -0.243081E-01  0.228167E+06  0.605583E-04 -0.154059E-02
  0.114114E+06 -0.185966E-04 -0.483572E-02  0.238419E-04  0.228166E+06  0.128057E-07
 -0.372529E-08  0.776045E-03  0.750333E-10 -0.155135E-02  0.232831E-08  0.258657E-04
 4.6400
  0.571803E+05 -0.740290E-04 -0.146604E-02 -0.215769E-04  0.114330E+06 -0.349246E-09
 -0.715256E-05  0.571803E+05  0.222656E-01 -0.114330E+06  0.129700E-03  0.772212E-03
 -0.382423E-03  0.566754E-01  0.127348E+06  0.792535E-01 -0.385857E-02  0.448199E-08
  0.179887E-03 -0.114330E+06  0.948248E-01  0.228598E+06 -0.174761E-03 -0.154369E-02
  0.114330E+06 -0.126600E-03 -0.348294E-02 -0.150442E-03  0.228597E+06 -0.449363E-07
 -0.206637E-08  0.777969E-03  0.326509E-09 -0.155520E-02  0.145519E-07  0.258619E-04
 4.6600
  0.572897E+05  0.361204E-04 -0.179183E-02  0.143051E-04  0.114548E+06 -0.126311E-07
  0.852346E-04  0.572897E+05  0.480391E-01 -0.114549E+06  0.120640E-03  0.773637E-03
  0.890732E-03 -0.620291E-02  0.127402E+06  0.153817E+00 -0.663757E-03 -0.192085E-08
  0.686646E-04 -0.114548E+06  0.620402E-01  0.229035E+06 -0.185490E-03 -0.154644E-02
  0.114548E+06 -0.197291E-03 -0.423324E-02 -0.317097E-04  0.229035E+06  0.473810E-07
  0.104046E-07  0.779461E-03 -0.845830E-10 -0.155819E-02 -0.288128E-08  0.258468E-04
 4.6800
  0.574001E+05 -0.104904E-04  0.571609E-03 -0.150204E-04  0.114769E+06 -0.233413E-07
 -0.305176E-04  0.574002E+05  0.395120E-01 -0.114769E+06  0.474453E-04  0.775108E-03
 -0.209808E-04  0.438714E-01  0.127456E+06  0.564206E-02  0.293541E-02 -0.296859E-08
 -0.882149E-05 -0.114769E+06  0.514642E-01  0.229476E+06  0.896454E-04 -0.154966E-02
  0.114769E+06  0.650883E-04 -0.682640E-02 -0.910759E-04  0.229476E+06 -0.122236E-07
 -0.873115E-09  0.780751E-03 -0.348336E-09 -0.156076E-02  0.238651E-07  0.258391E-04
 4.7000
  0.575103E+05 -0.458956E-05  0.497162E-03 -0.277758E-04  0.114989E+06 -0.103028E-07
  0.314713E-04  0.575104E+05 -0.421274E-01 -0.114990E+06 -0.690222E-04  0.776711E-03
  0.189400E-02  0.738179E-01  0.127508E+06 -0.220541E-01  0.269318E-02  0.523869E-09
 -0.119209E-05 -0.114989E+06 -0.603375E-01  0.229917E+06 -0.176430E-04 -0.155252E-02
  0.114989E+06  0.126362E-04  0.453413E-02 -0.175714E-03  0.229916E+06  0.339933E-07
  0.296859E-08  0.782357E-03  0.795808E-10 -0.156397E-02 -0.462751E-08  0.258080E-04
 4.7200
  0.576195E+05 -0.818372E-04 -0.242698E-02 -0.109196E-03  0.115208E+06 -0.989530E-08
 -0.557303E-04  0.576195E+05  0.200704E-01 -0.115208E+06  0.197291E-03  0.777946E-03
 -0.147247E-02  0.873768E-02  0.127560E+06 -0.196734E-01 -0.391006E-02  0.174623E-08
 -0.312328E-04 -0.115208E+06 -0.898102E-01  0.230353E+06  0.181437E-03 -0.155537E-02
  0.115207E+06  0.913143E-04  0.146103E-02 -0.972748E-04  0.230353E+06  0.445871E-07
  0.193540E-08  0.784060E-03 -0.271939E-09 -0.156738E-02 -0.125729E-07  0.257720E-04
 4.7400
  0.577272E+05  0.101924E-04 -0.994623E-03 -0.157118E-03  0.115423E+06  0.250293E-08
  0.429153E-04  0.577273E+05 -0.149446E-02 -0.115423E+06 -0.122786E-04  0.779430E-03
 -0.244617E-02 -0.703906E-01  0.127610E+06 -0.126356E+00 -0.380325E-02 -0.215368E-08
  0.177979E-03 -0.115423E+06 -0.325882E-01  0.230784E+06 -0.245571E-04 -0.155824E-02
  0.115423E+06  0.501871E-04 -0.735664E-02 -0.239372E-03  0.230784E+06  0.954606E-08
 -0.560249E-08  0.785577E-03  0.273758E-09 -0.157041E-02  0.407454E-09  0.257297E-04
 4.7600
  0.578338E+05  0.289679E-04  0.431418E-03 -0.655651E-05  0.115636E+06 -0.174623E-09
 -0.601411E-04  0.578338E+05 -0.248914E-01 -0.115636E+06  0.568628E-04  0.780855E-03
  0.158787E-02 -0.601280E-01  0.127657E+06  0.514625E-01 -0.682831E-03 -0.139698E-08
  0.163317E-04 -0.115636E+06 -0.696885E-02  0.231210E+06  0.239849E-03 -0.156098E-02
  0.115636E+06  0.261068E-04 -0.428236E-02  0.169754E-03  0.231210E+06 -0.208383E-07
 -0.145519E-08  0.786939E-03 -0.338787E-09 -0.157314E-02 -0.503496E-08  0.256821E-04
 4.7800
  0.579395E+05  0.691414E-04 -0.244796E-03  0.929832E-04  0.115847E+06 -0.113505E-07
  0.305176E-04  0.579396E+05  0.318593E-01 -0.115847E+06 -0.144720E-03  0.782159E-03
  0.281143E-02  0.236104E-01  0.127699E+06 -0.143610E+00  0.281143E-02 -0.157161E-08
 -0.134826E-03 -0.115847E+06 -0.239125E-01  0.231632E+06 -0.233650E-03 -0.156365E-02
  0.115847E+06 -0.215769E-04 -0.539076E-02 -0.280380E-03  0.231632E+06 -0.197906E-08
 -0.993896E-08  0.788422E-03 -0.187356E-09 -0.157610E-02  0.331202E-07  0.256304E-04
 4.8000
  0.580438E+05 -0.420809E-04  0.524461E-03 -0.762939E-05  0.116056E+06  0.124564E-07
  0.323653E-04  0.580439E+05 -0.264829E-01 -0.116056E+06  0.100136E-04  0.783498E-03
  0.207710E-02 -0.479355E-01  0.127725E+06  0.279600E-01  0.194931E-02  0.180444E-08
  0.000000E+00 -0.116056E+06  0.486121E-01  0.232050E+06  0.469685E-04 -0.156627E-02
  0.116056E+06  0.125647E-03  0.142694E-03  0.266790E-03  0.232049E+06  0.542495E-07
 -0.121800E-07  0.789997E-03  0.183718E-09 -0.157925E-02  0.119035E-07  0.255759E-04
 4.8200
  0.581466E+05  0.312328E-04  0.215608E-02 -0.163436E-03  0.116261E+06  0.271830E-07
  0.849366E-04  0.581466E+05 -0.224989E-02 -0.116262E+06 -0.225306E-04  0.784827E-03
 -0.533104E-02 -0.672320E-01  0.128411E+06 -0.197888E-01 -0.143547E-01  0.436557E-09
  0.142574E-03 -0.116261E+06  0.165209E-01  0.232460E+06 -0.144482E-03 -0.156902E-02
  0.116261E+06 -0.619888E-05 -0.694299E-02 -0.712872E-04  0.232459E+06 -0.756700E-08
 -0.385626E-08  0.791230E-03  0.195541E-09 -0.158171E-02 -0.928412E-08  0.255198E-04
 4.8400
  0.582481E+05  0.908375E-04 -0.448823E-04 -0.394583E-04  0.116464E+06 -0.966247E-08
  0.304580E-04  0.582481E+05  0.270511E-01 -0.116464E+06 -0.101209E-03  0.786263E-03
 -0.911713E-03 -0.321959E-01  0.127959E+06  0.444421E-01 -0.314713E-02 -0.139698E-08
  0.235319E-03 -0.116464E+06  0.111259E+00  0.232866E+06  0.217676E-03 -0.157177E-02
  0.116464E+06 -0.709295E-04  0.129652E-02 -0.951290E-04  0.232865E+06 -0.316650E-07
 -0.317232E-08  0.792578E-03 -0.140972E-10 -0.158441E-02 -0.698492E-08  0.254632E-04
 4.8600
  0.583480E+05 -0.655651E-05  0.260532E-03 -0.119209E-05  0.116664E+06  0.710133E-08
  0.422001E-04  0.583481E+05 -0.326887E-01 -0.116664E+06 -0.168800E-03  0.787500E-03
  0.895500E-03 -0.602697E-01  0.127973E+06  0.959331E-02  0.900269E-03  0.192085E-08
 -0.119209E-03 -0.116664E+06  0.462422E-01  0.233265E+06 -0.493526E-04 -0.157432E-02
  0.116664E+06  0.323057E-04  0.834942E-03 -0.213385E-03  0.233264E+06  0.337604E-07
 -0.117434E-07  0.794210E-03 -0.341288E-09 -0.158767E-02 -0.148138E-07  0.254070E-04
 4.8800
  0.584460E+05  0.728965E-04  0.151181E-02  0.329018E-04  0.116860E+06 -0.105356E-07
  0.655651E-06  0.584460E+05 -0.329069E-01 -0.116860E+06 -0.739098E-04  0.788889E-03
 -0.849724E-03 -0.566455E-01  0.128009E+06 -0.166967E+00  0.190735E-05 -0.174623E-09
 -0.120878E-03 -0.116860E+06  0.100631E+00  0.233657E+06 -0.196457E-03 -0.157711E-02
  0.116860E+06  0.934601E-04 -0.305533E-03  0.271082E-03  0.233656E+06  0.102445E-07
 -0.102664E-07  0.795660E-03  0.513865E-10 -0.159057E-02 -0.318687E-08  0.253506E-04
 4.9000
  0.585423E+05 -0.405312E-05  0.478387E-03 -0.139952E-03  0.117052E+06  0.476139E-07
  0.252724E-04  0.585424E+05 -0.354651E-01 -0.117052E+06 -0.677109E-04  0.790222E-03
  0.114441E-04  0.183397E-01  0.128051E+06 -0.143957E+00  0.271416E-02  0.192085E-08
  0.103116E-03 -0.117053E+06 -0.188235E-01  0.234042E+06 -0.272036E-03 -0.157952E-02
  0.117052E+06 -0.202656E-04  0.108445E-02 -0.286102E-03  0.234041E+06 -0.612345E-07
  0.523869E-09  0.796969E-03 -0.214641E-09 -0.159320E-02 -0.232831E-09  0.252832E-04
 4.9200
  0.586364E+05 -0.417233E-06 -0.166345E-02 -0.218868E-03  0.117241E+06  0.349246E-07
  0.488758E-05  0.586365E+05 -0.415241E-01 -0.117241E+06 -0.700951E-04  0.791568E-03
  0.188828E-03 -0.679074E-01  0.128094E+06 -0.169502E+00 -0.177383E-03  0.174623E-09
  0.973940E-04 -0.117241E+06 -0.317875E-01  0.234418E+06  0.277042E-03 -0.158238E-02
  0.117241E+06  0.326633E-04 -0.434089E-02 -0.242472E-03  0.234418E+06  0.477303E-08
 -0.144501E-07  0.798283E-03  0.668479E-10 -0.159582E-02  0.417640E-08  0.252690E-04
 4.9400
  0.587277E+05 -0.424385E-04 -0.193530E-02 -0.112295E-03  0.117423E+06  0.109430E-07
  0.261664E-04  0.587278E+05  0.281254E-01 -0.117424E+06  0.155210E-03  0.793001E-03
  0.556946E-03 -0.467168E-01  0.128138E+06 -0.702170E-01 -0.207520E-02 -0.116415E-09
  0.159502E-03 -0.117423E+06  0.189513E-02  0.234783E+06  0.591278E-04 -0.158508E-02
  0.117423E+06 -0.990629E-04  0.290847E-02 -0.254869E-03  0.234783E+06 -0.420259E-07
 -0.136351E-07  0.800371E-03 -0.197360E-09 -0.160000E-02 -0.197324E-07  0.252233E-04
 4.9600
  0.588154E+05 -0.175238E-04 -0.164032E-03  0.255108E-04  0.117599E+06  0.209548E-08
  0.659227E-04  0.588155E+05 -0.140991E-01 -0.117599E+06 -0.436306E-04  0.794405E-03
 -0.147057E-02 -0.256176E-01  0.128181E+06 -0.377848E-01 -0.199318E-02 -0.395812E-08
 -0.895262E-04 -0.117599E+06 -0.643767E-01  0.235134E+06 -0.215054E-03 -0.158806E-02
  0.117599E+06  0.585318E-04  0.250304E-02  0.870228E-04  0.235133E+06  0.704313E-07
  0.324508E-08  0.801639E-03  0.114824E-09 -0.160253E-02  0.698492E-08  0.251839E-04
 4.9800
  0.588982E+05 -0.125170E-04 -0.364596E-02 -0.119805E-03  0.117764E+06 -0.628643E-08
 -0.102520E-04  0.588983E+05  0.225532E-01 -0.117764E+06  0.142217E-03  0.795884E-03
 -0.400543E-03 -0.151802E-01  0.128223E+06 -0.752712E-01 -0.104523E-02 -0.308501E-08
  0.166893E-05 -0.117764E+06  0.245458E-01  0.235464E+06 -0.275612E-03 -0.159105E-02
  0.117764E+06 -0.396967E-04  0.140584E-02 -0.476837E-06  0.235464E+06  0.330620E-07
  0.704313E-08  0.803166E-03 -0.447926E-09 -0.160559E-02  0.180153E-07  0.251497E-04
 5.0000
  0.589732E+05 -0.925064E-04  0.236630E-03 -0.112057E-04  0.117914E+06  0.141445E-07
  0.941753E-04  0.589733E+05  0.766830E-02 -0.117914E+06 -0.122428E-03  0.797491E-03
  0.484467E-03  0.199296E-01  0.128265E+06  0.466844E-01 -0.307083E-02  0.931323E-09
 -0.163555E-03 -0.117914E+06 -0.313887E-01  0.235764E+06  0.183821E-03 -0.159423E-02
  0.117914E+06  0.163317E-04 -0.342345E-02  0.841618E-04  0.235764E+06 -0.391155E-07
  0.516593E-09  0.804781E-03  0.728505E-09 -0.160881E-02  0.130822E-07  0.251204E-04
 5.0200
