Nb de frequency :   420
 0.0200
 -0.327244E-02 -0.191225E-02  0.179104E+04 -0.931778E-02 -0.624962E-02 -0.625732E-09
  0.364971E-03 -0.805271E+05 -0.985803E-02  0.161025E+06 -0.893974E-03  0.970634E-03
  0.805271E+05 -0.291157E-03  0.255480E-02 -0.533104E-04  0.161025E+06 -0.560656E-07
 -0.100117E-08 -0.447389E-03 -0.430191E-10  0.894608E-03  0.134532E-08  0.726229E-06
 4.3200
  0.396798E+05  0.115356E-03  0.535583E-03 -0.844574E-04  0.793455E+05 -0.201166E-07
 -0.411987E-04  0.396799E+05  0.343309E-02 -0.793455E+05  0.479965E-03 -0.493701E-03
 -0.269852E-02  0.681195E-03  0.173715E+04  0.365973E-02 -0.530640E-02  0.628643E-09
 -0.123596E-03 -0.793451E+05  0.104204E-01  0.158662E+06  0.823975E-04  0.987259E-03
  0.793451E+05 -0.247192E-04  0.609741E-03 -0.535583E-04  0.158662E+06  0.362098E-07
  0.207452E-08 -0.448651E-03 -0.500950E-10  0.897135E-03 -0.248314E-08  0.802533E-06
 4.3400
  0.390789E+05  0.104508E-03  0.113666E-02 -0.186253E-04  0.781442E+05 -0.707339E-08
  0.817442E-04  0.390789E+05  0.205458E-02 -0.781443E+05  0.341463E-03 -0.503442E-03
 -0.264479E-02 -0.275835E-02  0.168722E+04 -0.454844E-02 -0.509090E-02  0.378932E-09
 -0.121064E-03 -0.781436E+05  0.648851E-02  0.156260E+06  0.185218E-02  0.100655E-02
  0.781436E+05  0.342498E-03  0.169283E-02 -0.831928E-03  0.156260E+06  0.606291E-08
 -0.157888E-10 -0.449559E-03 -0.557543E-10  0.898953E-03  0.217886E-08  0.891184E-06
 4.3600
  0.384591E+05  0.187631E-03  0.159304E-02 -0.966740E-04  0.769048E+05 -0.385754E-07
  0.982332E-04  0.384591E+05  0.161815E-02 -0.769048E+05  0.237007E-03 -0.515276E-03
 -0.244492E-02  0.297129E-02  0.163802E+04  0.138046E-02 -0.467361E-02  0.253785E-09
 -0.883579E-04 -0.769041E+05 -0.716446E-02  0.153782E+06 -0.191269E-03  0.103028E-02
  0.769040E+05  0.247402E-03  0.362060E-02 -0.532227E-03  0.153782E+06 -0.223331E-07
  0.164961E-08 -0.449569E-03  0.505588E-10  0.898973E-03  0.145927E-08  0.993865E-06
 4.3800
  0.377987E+05  0.168650E-03  0.133980E-02  0.564952E-03  0.755846E+05  0.101980E-08
 -0.116959E-03  0.377987E+05  0.159175E-02 -0.755846E+05  0.411444E-03 -0.530687E-03
 -0.238094E-02 -0.678399E-02  0.159168E+04 -0.527932E-02 -0.485378E-02 -0.127475E-08
  0.132623E-03 -0.755837E+05  0.479583E-02  0.151142E+06  0.520048E-03  0.106105E-02
  0.755836E+05  0.230784E-03  0.173767E-02  0.444860E-03  0.151142E+06 -0.611879E-07
  0.159343E-09 -0.449976E-03  0.209138E-10  0.899800E-03 -0.254950E-09  0.111235E-05
 4.4000
  0.370551E+05 -0.141621E-04  0.529451E-02  0.419617E-05  0.740979E+05 -0.143424E-07
 -0.116968E-03  0.370552E+05  0.279825E-02 -0.740980E+05 -0.251770E-04 -0.553107E-03
 -0.227432E-02 -0.332559E-02  0.155073E+04  0.273328E-02 -0.537109E-02 -0.768341E-09
  0.755310E-04 -0.740969E+05 -0.689515E-03  0.148169E+06 -0.627327E-03  0.110602E-02
  0.740968E+05  0.860214E-04  0.118290E-01 -0.222397E-03  0.148169E+06  0.614673E-08
 -0.448199E-09 -0.446505E-03  0.100044E-10  0.892841E-03  0.384171E-09  0.124838E-05
 4.4200
  0.361320E+05 -0.706053E-04  0.958229E-02 -0.261345E-03  0.722526E+05 -0.144076E-07
 -0.210762E-05  0.361321E+05 -0.467065E-02 -0.722528E+05 -0.803003E-03 -0.588479E-03
 -0.193480E-02  0.183534E-02  0.151210E+04 -0.701679E-02 -0.403820E-02  0.771833E-09
  0.250807E-03 -0.722512E+05  0.631710E-02  0.144480E+06  0.640717E-03  0.117687E-02
  0.722511E+05  0.238161E-03  0.210340E-01  0.109596E-02  0.144479E+06 -0.349898E-07
  0.106127E-08 -0.440013E-03  0.562795E-10  0.879870E-03 -0.154367E-08  0.140381E-05
 4.4400
  0.346685E+05 -0.229712E-03  0.894816E-02  0.133381E-03  0.693271E+05 -0.134390E-07
  0.179958E-04  0.346686E+05 -0.214668E-02 -0.693272E+05 -0.431900E-03 -0.659388E-03
 -0.135921E-02  0.501885E-02  0.147256E+04 -0.137562E-02 -0.307411E-02 -0.387663E-09
  0.417080E-03 -0.693247E+05  0.854527E-02  0.138630E+06  0.402260E-03  0.131835E-02
  0.693246E+05  0.127029E-04  0.171447E-01 -0.753708E-03  0.138629E+06 -0.268780E-07
 -0.323052E-10 -0.423961E-03 -0.878299E-10  0.847785E-03  0.581494E-09  0.158042E-05
 4.4600
  0.300605E+05 -0.521040E-04  0.145551E-01 -0.410452E-03  0.601157E+05 -0.830740E-08
 -0.425339E-05  0.300605E+05 -0.133988E-02 -0.601158E+05  0.155249E-03 -0.889017E-03
 -0.136534E-02  0.273838E-02  0.143275E+04  0.323098E-02 -0.250950E-02 -0.129803E-09
 -0.159502E-03 -0.601100E+05 -0.930894E-03  0.120210E+06 -0.181620E-02  0.177795E-02
  0.601100E+05  0.416832E-03  0.253162E-01 -0.161629E-03  0.120209E+06 -0.851508E-07
  0.120068E-08 -0.357179E-03  0.283944E-10  0.714285E-03  0.292057E-08  0.177982E-05
 4.4800
  0.291139E+05  0.625849E-05 -0.737335E-02 -0.722647E-04  0.582083E+05  0.288477E-08
 -0.473976E-05  0.291129E+05 -0.971836E-02 -0.582062E+05  0.167961E-03  0.499548E-03
  0.000000E+00 -0.390256E-02  0.139266E+04 -0.109215E-01 -0.170898E-04  0.391155E-09
 -0.148735E-03 -0.582178E+05  0.508769E-02  0.116396E+06 -0.141792E-03 -0.100053E-02
  0.582199E+05  0.161185E-03 -0.423357E-02 -0.227141E-03  0.116400E+06  0.205357E-07
 -0.166241E-08 -0.516389E-03  0.142609E-09  0.103242E-02  0.339001E-08  0.200340E-05
 4.5000
  0.377737E+05  0.949502E-04 -0.808793E-02  0.836849E-04  0.755310E+05 -0.324799E-07
 -0.107288E-05  0.377735E+05  0.238660E-02 -0.755306E+05  0.104070E-03 -0.194410E-03
 -0.151491E-02 -0.201964E-02  0.135169E+04 -0.109448E-02 -0.302982E-02  0.000000E+00
 -0.643730E-04 -0.755344E+05  0.199942E-02  0.151036E+06 -0.135183E-03  0.388744E-03
  0.755348E+05  0.450611E-04 -0.222967E-01  0.300407E-04  0.151037E+06 -0.209548E-08
  0.216096E-08 -0.528208E-03 -0.613909E-11  0.105617E-02  0.641739E-08  0.225215E-05
 4.5200
  0.366464E+05 -0.167036E-04 -0.675688E-02  0.323296E-04  0.732784E+05 -0.126287E-07
 -0.587320E-04  0.366463E+05  0.191975E-02 -0.732782E+05 -0.646591E-05 -0.320720E-03
 -0.165958E-02  0.248722E-02  0.130993E+04 -0.446525E-02 -0.433647E-02  0.526197E-09
  0.140095E-04 -0.732803E+05 -0.367412E-02  0.146532E+06  0.312519E-03  0.641217E-03
  0.732805E+05  0.452614E-04 -0.115804E-01 -0.862122E-04  0.146532E+06  0.673532E-07
  0.138127E-08 -0.507625E-03  0.369982E-10  0.101504E-02  0.618282E-08  0.252648E-05
 4.5400
  0.358413E+05  0.174811E-03 -0.463925E-02  0.148292E-03  0.716689E+05 -0.327686E-07
 -0.135303E-04  0.358412E+05  0.857632E-03 -0.716688E+05  0.389671E-04 -0.371123E-03
 -0.151539E-02  0.107166E-01  0.126849E+04 -0.109939E-01 -0.380146E-02  0.000000E+00
 -0.109324E-03 -0.716703E+05  0.609578E-02  0.143313E+06  0.424309E-03  0.741975E-03
  0.716705E+05 -0.122313E-03 -0.801640E-02 -0.104129E-02  0.143314E+06 -0.887923E-07
  0.270869E-08 -0.499061E-03  0.660657E-10  0.997920E-03 -0.673870E-08  0.282606E-05
 4.5600
  0.351918E+05 -0.271797E-05 -0.357468E-02  0.228310E-04  0.703706E+05  0.329129E-07
  0.145683E-03  0.351918E+05  0.380669E-02 -0.703705E+05 -0.103283E-03 -0.398743E-03
 -0.140900E-02  0.576815E-02  0.122700E+04 -0.380598E-02 -0.224831E-02  0.530854E-09
 -0.484886E-03 -0.703716E+05 -0.312162E-02  0.140717E+06  0.541420E-03  0.797285E-03
  0.703717E+05  0.193520E-03 -0.725916E-02 -0.141335E-03  0.140718E+06  0.849366E-08
  0.729924E-08 -0.494545E-03 -0.414730E-10  0.988890E-03 -0.168546E-07  0.314954E-05
 4.5800
  0.346238E+05  0.133765E-03 -0.355705E-02 -0.163794E-04  0.692351E+05  0.117300E-07
  0.185633E-04  0.346238E+05 -0.498647E-02 -0.692350E+05 -0.392013E-03 -0.416282E-03
 -0.153529E-02  0.468374E-02  0.118487E+04  0.111093E-01 -0.306622E-02 -0.133296E-09
 -0.186725E-03 -0.692359E+05  0.868839E-02  0.138447E+06 -0.303564E-03  0.832275E-03
  0.692359E+05 -0.430231E-03 -0.580594E-02 -0.742531E-04  0.138447E+06 -0.277255E-07
  0.253262E-08 -0.491758E-03 -0.624823E-10  0.983323E-03  0.293250E-08  0.349481E-05
 4.6000
  0.341122E+05  0.106931E-03 -0.316350E-02  0.103092E-03  0.682123E+05  0.117812E-07
  0.433207E-04  0.341122E+05  0.355894E-02 -0.682122E+05  0.286245E-03 -0.428936E-03
 -0.151348E-02 -0.737479E-03  0.114316E+04 -0.248436E-02 -0.304890E-02  0.401633E-09
  0.212765E-03 -0.682130E+05 -0.165129E-02  0.136402E+06 -0.197411E-04  0.857732E-03
  0.682131E+05  0.701904E-04 -0.596399E-02 -0.103750E-02  0.136402E+06  0.728294E-07
 -0.214874E-07 -0.489794E-03  0.564796E-10  0.979399E-03 -0.843429E-08  0.385845E-05
 4.6200
  0.336401E+05 -0.279229E-03 -0.244587E-02  0.326042E-03  0.672683E+05  0.107568E-08
 -0.139339E-03  0.336401E+05  0.338169E-02 -0.672683E+05  0.121164E-03 -0.438271E-03
 -0.152447E-02  0.103334E-03  0.110021E+04 -0.219968E-02 -0.337498E-02 -0.134460E-09
 -0.804090E-04 -0.672689E+05  0.218295E-02  0.134514E+06 -0.149803E-03  0.876461E-03
  0.672690E+05 -0.704956E-04 -0.516160E-02  0.652084E-03  0.134514E+06  0.537839E-07
 -0.968110E-08 -0.488528E-03 -0.840373E-11  0.976866E-03 -0.423548E-07  0.423546E-05
 4.6400
  0.331933E+05  0.220699E-03 -0.169645E-02  0.136070E-03  0.663751E+05  0.345707E-07
  0.873947E-04  0.331933E+05 -0.117215E-02 -0.663750E+05 -0.439186E-03 -0.445724E-03
 -0.158195E-02 -0.438356E-03  0.105528E+04  0.953916E-02 -0.315063E-02  0.000000E+00
 -0.542068E-04 -0.663756E+05 -0.656549E-02  0.132728E+06  0.951385E-04  0.891266E-03
  0.663756E+05 -0.382767E-03 -0.354778E-02 -0.708008E-04  0.132728E+06  0.496954E-07
  0.621192E-08 -0.487483E-03 -0.154032E-09  0.974784E-03 -0.370014E-07  0.461786E-05
 4.6600
  0.327622E+05  0.499964E-04 -0.263925E-02 -0.141101E-03  0.655130E+05  0.292947E-07
 -0.184431E-03  0.327622E+05  0.270098E-02 -0.655130E+05 -0.111103E-03 -0.451854E-03
 -0.144878E-02  0.835655E-02  0.100905E+04 -0.430316E-02 -0.311533E-02  0.000000E+00
  0.114436E-03 -0.655135E+05 -0.125976E-01  0.131004E+06 -0.888824E-04  0.903479E-03
  0.655135E+05  0.194430E-03 -0.358641E-02  0.659952E-03  0.131004E+06  0.672694E-07
  0.132911E-07 -0.486330E-03  0.678119E-10  0.972472E-03  0.840868E-08  0.496221E-05
 4.6800
  0.323419E+05 -0.814533E-04 -0.164859E-02 -0.111580E-04  0.646728E+05  0.207033E-07
 -0.150633E-04  0.323419E+05 -0.371369E-03 -0.646728E+05 -0.270023E-03 -0.457379E-03
 -0.926113E-03  0.225050E-02  0.960852E+03  0.152446E-02 -0.178974E-02  0.272412E-09
  0.131664E-03 -0.646732E+05  0.102927E-01  0.129324E+06 -0.252171E-03  0.914644E-03
  0.646732E+05  0.781059E-04 -0.287876E-02 -0.736427E-04  0.129324E+06  0.501238E-07
  0.626547E-08 -0.484982E-03 -0.553337E-10  0.969789E-03  0.318722E-07  0.540619E-05
 4.7000
  0.319275E+05  0.913262E-04 -0.113513E-02  0.504255E-04  0.638443E+05 -0.656582E-08
  0.375390E-04  0.319275E+05 -0.238628E-02 -0.638443E+05  0.141191E-03 -0.462058E-03
 -0.129538E-02 -0.546157E-02  0.908819E+03 -0.278741E-03 -0.257730E-02  0.547152E-09
  0.907659E-04 -0.638446E+05 -0.433103E-02  0.127668E+06 -0.434780E-03  0.923960E-03
  0.638446E+05 -0.156879E-03 -0.293028E-02  0.307035E-03  0.127668E+06  0.372063E-07
  0.116270E-07 -0.485121E-03 -0.598447E-10  0.970068E-03  0.924687E-07  0.578484E-05
 4.7200
  0.315214E+05  0.737095E-04 -0.101393E-02  0.112534E-04  0.630322E+05 -0.175834E-07
  0.165424E-03  0.315214E+05  0.383848E-02 -0.630322E+05 -0.178928E-03 -0.466336E-03
 -0.970039E-03 -0.621502E-02  0.848471E+03  0.343734E-02 -0.254326E-02 -0.274740E-09
  0.889015E-04 -0.630325E+05  0.287703E-02  0.126044E+06  0.445633E-03  0.932560E-03
  0.630325E+05 -0.506401E-04 -0.200985E-02  0.202560E-04  0.126044E+06  0.659376E-08
 -0.906642E-08 -0.484563E-03 -0.772707E-10  0.968957E-03 -0.211550E-07  0.614290E-05
 4.7400
  0.311227E+05 -0.229411E-03 -0.785422E-03 -0.418138E-04  0.622350E+05  0.220723E-07
  0.242972E-04  0.311227E+05 -0.930234E-03 -0.622350E+05 -0.368414E-03 -0.470261E-03
 -0.750389E-03 -0.131233E-03  0.774014E+03 -0.255064E-02 -0.872440E-03 -0.413856E-09
  0.937986E-04 -0.622353E+05  0.757410E-02  0.124450E+06  0.151434E-03  0.940500E-03
  0.622353E+05  0.108490E-03 -0.261280E-02 -0.388756E-03  0.124450E+06  0.000000E+00
  0.318669E-07 -0.483891E-03 -0.133641E-09  0.967620E-03  0.590435E-07  0.647810E-05
 4.7600
  0.307283E+05 -0.936270E-04 -0.483456E-03 -0.249672E-04  0.614465E+05  0.155158E-07
  0.805759E-04  0.307283E+05  0.224458E-02 -0.614465E+05  0.152073E-03 -0.474145E-03
 -0.338192E-03 -0.149009E-02  0.671797E+03 -0.334504E-03 -0.190659E-03 -0.138534E-09
  0.419903E-04 -0.614467E+05 -0.673618E-03  0.122873E+06 -0.896549E-03  0.948057E-03
  0.614467E+05  0.309820E-03 -0.771713E-03  0.424442E-03  0.122873E+06  0.886619E-08
 -0.761938E-08 -0.483753E-03 -0.164509E-09  0.967335E-03  0.177324E-07  0.678581E-05
 4.7800
  0.303354E+05 -0.140176E-03 -0.660422E-03  0.161829E-03  0.606608E+05 -0.255974E-07
  0.137897E-03  0.303354E+05  0.196777E-02 -0.606608E+05  0.262117E-04 -0.477733E-03
 -0.135617E-02 -0.195114E-02  0.494329E+03  0.304555E-02 -0.262117E-02  0.278233E-09
  0.250721E-03 -0.606610E+05 -0.594540E-02  0.121302E+06 -0.378361E-03  0.955410E-03
  0.606609E+05 -0.535631E-04 -0.178240E-02  0.811424E-03  0.121302E+06  0.289362E-07
  0.261539E-07 -0.482958E-03  0.217369E-10  0.965743E-03  0.695582E-08  0.706264E-05
 4.8000
  0.299415E+05  0.194550E-04 -0.129776E-02  0.181961E-03  0.598732E+05  0.111759E-07
  0.686645E-05  0.299415E+05  0.221563E-02 -0.598732E+05 -0.207138E-03 -0.481528E-03
  0.277176E-02 -0.207760E-02 -0.395019E+02  0.443845E-02  0.559845E-02 -0.558794E-09
  0.114441E-05 -0.598733E+05  0.387876E-02  0.119727E+06 -0.526428E-03  0.962842E-03
  0.598733E+05  0.210571E-03 -0.235176E-02 -0.503540E-03  0.119727E+06 -0.111759E-07
 -0.276603E-07 -0.482439E-03 -0.130967E-10  0.964717E-03  0.318512E-07  0.730639E-05
 4.8200
  0.295455E+05 -0.155139E-03  0.114918E-05 -0.248222E-03  0.590815E+05 -0.258116E-07
  0.959563E-04  0.295455E+05  0.326510E-03 -0.590816E+05 -0.114918E-05 -0.485262E-03
  0.103854E-01  0.462840E-03  0.699312E+03  0.528263E-03  0.207444E-01  0.789078E-10
  0.356245E-03 -0.590816E+05 -0.208191E-02  0.118144E+06  0.216045E-03  0.970362E-03
  0.590816E+05 -0.942326E-04  0.184443E-02 -0.491848E-03  0.118144E+06 -0.628456E-07
  0.368938E-07 -0.481921E-03 -0.263026E-10  0.963675E-03  0.207615E-07  0.751647E-05
 4.8400
  0.291466E+05  0.103855E-04 -0.420036E-03  0.154629E-03  0.582839E+05 -0.383146E-07
 -0.576973E-06  0.291466E+05  0.150071E-02 -0.582839E+05  0.357723E-04 -0.489138E-03
 -0.250406E-02 -0.809349E-03  0.126790E+04  0.901520E-04 -0.456039E-02  0.704313E-10
  0.176554E-03 -0.582839E+05 -0.799778E-02  0.116549E+06 -0.163860E-03  0.978047E-03
  0.582839E+05  0.703907E-04  0.692367E-05  0.939312E-03  0.116549E+06 -0.383146E-07
 -0.114099E-07 -0.481530E-03 -0.704313E-10  0.962892E-03 -0.239466E-07  0.769374E-05
 4.8600
  0.287498E+05 -0.637293E-05  0.348194E-03  0.463486E-05  0.574905E+05  0.678934E-08
 -0.230005E-03  0.287498E+05 -0.262266E-02 -0.574905E+05 -0.104284E-03 -0.493111E-03
 -0.207178E-02 -0.178297E-02  0.106470E+04 -0.494641E-02 -0.423626E-02  0.707223E-10
  0.222473E-03 -0.574905E+05  0.432599E-02  0.114963E+06 -0.308218E-03  0.986137E-03
  0.574905E+05 -0.903797E-04  0.359201E-03  0.266504E-03  0.114963E+06  0.452623E-08
 -0.149931E-07 -0.480649E-03 -0.221007E-09  0.961134E-03 -0.353612E-07  0.784104E-05
 4.8800
  0.283495E+05 -0.186157E-04  0.349045E-04  0.511932E-04  0.566901E+05 -0.352226E-07
 -0.872612E-04  0.283495E+05 -0.222254E-02 -0.566901E+05  0.337410E-04 -0.497357E-03
 -0.213383E-02  0.496654E-02  0.964246E+03 -0.649601E-02 -0.450500E-02  0.142027E-09
  0.376968E-03 -0.566900E+05 -0.101208E-02  0.113362E+06 -0.246658E-03  0.994511E-03
  0.566900E+05  0.214081E-03 -0.211754E-03  0.356026E-03  0.113362E+06 -0.363588E-07
  0.295415E-07 -0.479920E-03 -0.932050E-10  0.959672E-03  0.778306E-07  0.796112E-05
 4.9000
  0.279451E+05 -0.210285E-04  0.145447E-03  0.163555E-04  0.558815E+05  0.250991E-07
 -0.449777E-04  0.279451E+05  0.943034E-03 -0.558815E+05  0.876188E-04 -0.501928E-03
 -0.165424E-02  0.100031E-03  0.899591E+03  0.322817E-02 -0.355148E-02 -0.427826E-09
 -0.225472E-03 -0.558814E+05  0.757381E-02  0.111746E+06 -0.373840E-04  0.100372E-02
  0.558814E+05  0.443935E-04  0.217295E-03 -0.343466E-03  0.111746E+06  0.228174E-08
 -0.457774E-07 -0.479492E-03  0.222826E-10  0.958816E-03 -0.521948E-07  0.792908E-05
 4.9200
  0.275367E+05  0.680351E-04  0.395894E-03  0.750732E-04  0.550651E+05  0.366569E-07
 -0.533724E-04  0.275368E+05  0.124250E-02 -0.550652E+05 -0.879764E-04 -0.506894E-03
 -0.182287E-02  0.326759E-03  0.852677E+03  0.131613E-02 -0.361290E-02  0.572763E-09
 -0.204105E-03 -0.550650E+05 -0.342951E-02  0.110113E+06 -0.276833E-03  0.101367E-02
  0.550650E+05 -0.316715E-03  0.224281E-02 -0.750732E-03  0.110113E+06  0.366569E-07
 -0.916421E-08 -0.478361E-03 -0.850196E-10  0.956574E-03  0.418117E-07  0.798463E-05
 4.9400
  0.271204E+05 -0.618339E-04  0.105059E-02  0.306225E-04  0.542327E+05 -0.690110E-08
  0.106001E-03  0.271204E+05 -0.112558E-02 -0.542327E+05  0.103645E-03 -0.512486E-03
 -0.120370E-02 -0.625744E-02  0.815833E+03 -0.527546E-02 -0.282669E-02  0.000000E+00
  0.102468E-03 -0.542324E+05  0.330605E-02  0.108449E+06  0.930452E-03  0.102478E-02
  0.542324E+05  0.212002E-04  0.195042E-02  0.612450E-03  0.108448E+06 -0.920147E-08
 -0.316300E-07 -0.477302E-03  0.220152E-09  0.954442E-03 -0.119619E-06  0.807892E-05
 4.9600
  0.266900E+05  0.396156E-04  0.300961E-03  0.128899E-03  0.533722E+05  0.184774E-07
 -0.532150E-05  0.266900E+05 -0.192391E-02 -0.533722E+05  0.165558E-04 -0.518986E-03
 -0.134811E-02  0.326009E-02  0.786771E+03 -0.223207E-03 -0.222794E-02  0.577420E-09
 -0.237694E-03 -0.533719E+05  0.511455E-04  0.106728E+06 -0.397339E-03  0.103781E-02
  0.533718E+05  0.333481E-03  0.306282E-03 -0.371323E-03  0.106728E+06  0.461936E-08
 -0.102492E-07 -0.474866E-03  0.766886E-10  0.949584E-03  0.288710E-09  0.811877E-05
 4.9800
  0.262369E+05 -0.866747E-04  0.850718E-03 -0.262399E-03  0.524662E+05  0.139140E-07
  0.154946E-03  0.262369E+05  0.137661E-02 -0.524663E+05  0.168600E-03 -0.526797E-03
 -0.153402E-02 -0.216338E-02  0.763047E+03  0.586212E-02 -0.369495E-02  0.579748E-09
  0.216093E-03 -0.524658E+05 -0.170815E-02  0.104916E+06  0.617409E-04  0.105347E-02
  0.524657E+05 -0.395379E-03  0.146635E-02 -0.664902E-03  0.104916E+06 -0.463799E-08
 -0.144937E-08 -0.472200E-03 -0.724685E-10  0.944249E-03  0.440609E-07  0.813802E-05
 5.0000
  0.257490E+05 -0.190735E-04  0.662208E-03  0.191927E-03  0.514908E+05  0.232831E-08
  0.596046E-06  0.257490E+05 -0.463650E-03 -0.514908E+05  0.152588E-03 -0.536605E-03
 -0.200272E-02  0.366613E-02  0.741520E+03  0.605717E-02 -0.392437E-02  0.291038E-09
 -0.288486E-03 -0.514903E+05  0.388995E-03  0.102966E+06  0.371933E-03  0.107311E-02
  0.514903E+05 -0.267029E-03  0.161290E-02 -0.431538E-03  0.102966E+06 -0.419095E-07
  0.756700E-08 -0.468537E-03  0.100044E-09  0.936940E-03  0.576256E-07  0.814564E-05
 5.0200
  0.252012E+05 -0.448823E-04  0.659471E-03 -0.229797E-03  0.503956E+05 -0.584405E-08
  0.203466E-03  0.252013E+05 -0.438575E-03 -0.503956E+05  0.266900E-03 -0.549514E-03
 -0.152719E-02  0.418378E-02  0.721534E+03 -0.117771E-02 -0.291077E-02 -0.292202E-09
 -0.214238E-03 -0.503949E+05 -0.238250E-03  0.100776E+06  0.241766E-03  0.109878E-02
  0.503949E+05 -0.969458E-04  0.295864E-02 -0.864134E-03  0.100776E+06 -0.701286E-08
 -0.124186E-07 -0.463226E-03  0.228283E-10  0.926316E-03 -0.274670E-07  0.814680E-05
 5.0400
  0.245410E+05 -0.901222E-04  0.289653E-02  0.257149E-03  0.490756E+05  0.305101E-07
  0.720978E-04  0.245410E+05  0.177484E-03 -0.490756E+05  0.252342E-04 -0.567857E-03
 -0.153568E-02  0.438362E-02  0.702311E+03  0.289713E-02 -0.348473E-02  0.220025E-09
  0.720978E-05 -0.490746E+05  0.134169E-02  0.981365E+05 -0.769043E-04  0.113540E-02
  0.490746E+05 -0.481853E-03  0.458422E-02 -0.216293E-03  0.981364E+05 -0.140816E-07
  0.249362E-08 -0.454874E-03 -0.320870E-10  0.909626E-03  0.381377E-07  0.814562E-05
 5.0600
  0.236323E+05 -0.192420E-03  0.286339E-02 -0.449986E-03  0.472589E+05  0.153156E-07
  0.729871E-04  0.236323E+05  0.881198E-03 -0.472590E+05 -0.193024E-03 -0.597710E-03
 -0.155384E-02  0.142227E-02  0.683102E+03 -0.177099E-02 -0.330553E-02  0.294531E-09
 -0.201468E-03 -0.472576E+05 -0.495076E-03  0.945038E+05  0.120640E-03  0.119511E-02
  0.472575E+05 -0.723839E-05  0.446247E-02 -0.762443E-03  0.945037E+05  0.000000E+00
  0.110449E-07 -0.442807E-03  0.874388E-10  0.885511E-03 -0.530155E-08  0.814571E-05
 5.0800
  0.220189E+05  0.296736E-04  0.375885E-02  0.569248E-04  0.440334E+05  0.236556E-08
  0.666141E-05  0.220189E+05 -0.581549E-03 -0.440334E+05 -0.173197E-03 -0.650594E-03
 -0.156483E-02 -0.327923E-03  0.663789E+03 -0.177133E-04 -0.294071E-02  0.369619E-09
  0.186520E-03 -0.440313E+05  0.329263E-02  0.880536E+05  0.569248E-03  0.130100E-02
  0.440312E+05  0.339127E-04  0.411191E-02  0.726700E-05  0.880535E+05 -0.260212E-07
  0.990578E-08 -0.409923E-03  0.508226E-10  0.819734E-03  0.916654E-08  0.815054E-05
 5.1000
  0.170676E+05 -0.173879E-03  0.123004E-01 -0.134969E-03  0.341343E+05 -0.154367E-07
 -0.182390E-05  0.170676E+05  0.742480E-04 -0.341342E+05  0.145912E-04 -0.777824E-03
 -0.122566E-02  0.291004E-02  0.644241E+03 -0.209445E-02 -0.215950E-02  0.296859E-09
  0.339246E-03 -0.341300E+05  0.108142E-03  0.682580E+05 -0.364780E-04  0.155531E-02
  0.341300E+05 -0.154424E-03  0.298415E-01  0.262642E-03  0.682581E+05  0.000000E+00
 -0.148430E-08 -0.308012E-03  0.106684E-09  0.615982E-03  0.350294E-07  0.816335E-05
 5.1200
 -0.313439E+03 -0.410080E-06  0.130032E-01 -0.438690E-06 -0.626624E+03  0.931323E-09
 -0.762939E-06 -0.313374E+03 -0.274643E-04  0.626495E+03 -0.667572E-06 -0.202781E-04
 -0.332031E-03  0.270920E-03  0.624139E+03 -0.424652E-02 -0.104980E-02  0.745058E-10
  0.743866E-06  0.625564E+03 -0.131648E-03 -0.125062E+04 -0.434875E-05  0.427704E-04
 -0.625648E+03 -0.629425E-06  0.194120E-01 -0.381470E-06 -0.125079E+04  0.156462E-08
  0.125170E-07 -0.987722E-04  0.651926E-10  0.197443E-03  0.175834E-07  0.818728E-05
 5.1400
  0.259857E+05  0.147057E-04 -0.642300E-02  0.392151E-04  0.519606E+05 -0.125659E-07
  0.107229E-04  0.259856E+05 -0.145546E-02 -0.519603E+05  0.992632E-04 -0.157899E-03
 -0.135047E-02  0.180114E-02  0.603249E+03 -0.106186E-01 -0.283329E-02 -0.299187E-09
  0.925231E-04 -0.519641E+05 -0.455688E-02  0.103906E+06 -0.453424E-04  0.315624E-03
  0.519644E+05 -0.484061E-04 -0.138938E-01 -0.306368E-03  0.103907E+06  0.299187E-07
  0.145106E-07 -0.559613E-03 -0.154268E-09  0.111897E-02 -0.233366E-07  0.822538E-05
 5.1600
  0.257382E+05  0.338316E-04 -0.389371E-02 -0.130405E-03  0.514670E+05 -0.348408E-07
  0.124254E-03  0.257381E+05  0.180881E-02 -0.514669E+05 -0.159931E-04 -0.313921E-03
 -0.142954E-02 -0.214992E-02  0.582755E+03 -0.473058E-02 -0.286892E-02  0.750879E-10
  0.322323E-03 -0.514691E+05 -0.505490E-02  0.102920E+06 -0.442886E-04  0.627945E-03
  0.514692E+05  0.214062E-03 -0.640955E-02 -0.541305E-04  0.102920E+06 -0.384450E-07
 -0.288337E-07 -0.539563E-03  0.140790E-09  0.107892E-02  0.600703E-09  0.828076E-05
 5.1800
  0.251300E+05 -0.142026E-04 -0.310543E-02  0.130911E-03  0.502515E+05  0.603031E-09
  0.308752E-04  0.251300E+05 -0.236330E-02 -0.502515E+05 -0.163021E-03 -0.371958E-03
 -0.137086E-02  0.150285E-02  0.562377E+03 -0.730415E-02 -0.239592E-02 -0.150758E-09
