VARIABLES="Frequency (rad/s)" "|Fx| (N/m)" "|Fy| (N/m)" "|Fz| (N/m)" "|Cx| (N)" "|Cy| (N)" "|Cz| (N)" "ang(Fx) (°)" "ang(Fy) (°)" "ang(Fz) (°)" "ang(Cx) (°)" "ang(Cy) (°)" "ang(Cz) (°)"
Zone t="Corps  1"
Zone t="Excitation force - beta =   0.000 deg",I=   500,F=POINT
 9.0900  0.645716E+03  0.141163E-02  0.166197E+03  0.153679E-02  0.164386E+04  0.144697E-01 *******    0.00 2098.21    0.00 *******    0.01
  -64.55  -96.66  159.96   43.66  -65.72  -33.28
  114.83  115.76    9.96 -120.78  114.78  144.69
 9.1200  0.755274E+03  0.181797E-02  0.165644E+03  0.147591E-02  0.180211E+04  0.180092E-01 *******    0.00 2316.21    0.00 *******    0.01
  -95.82  -58.25 -165.14  145.59  -94.43  -17.25
   69.13   91.22  -23.38 -168.25   69.13  153.42
 9.1500  0.855519E+03  0.170709E-02  0.157463E+03  0.400720E-02  0.196716E+04  0.900354E-02 6794.47    0.00 2185.72    0.00 *******    0.03
  -94.68   20.34 -134.56 -144.53  -94.83  -24.14
   23.16  164.13  -55.62  115.77   23.44  164.24
 9.1800  0.128841E+04  0.544292E-02  0.102265E+03  0.115327E-01  0.281581E+04  0.155487E-01 1541.09    0.00 1766.05    0.00 5735.52    0.03
  -76.98   40.89 -110.97 -142.28  -82.52   29.11
  167.95  103.99  -89.85  148.29  -23.39   77.26
 9.2100  0.177272E+04  0.610898E-02  0.440410E+02  0.133582E-01  0.345114E+04  0.466624E-02 *******    0.00 1264.23    0.00 *******    0.01
  -64.95   33.78  -42.65 -149.23  -72.13   64.62
  122.00   52.45 -127.34  118.67  124.03   65.62
 9.2400  0.170495E+04  0.629054E-02  0.889904E+02  0.128770E-01  0.316418E+04  0.692090E-02 *******    0.00  751.53    0.00 *******    0.01
  -48.49    8.55    0.07 -163.72  -52.86   45.48
   85.19   25.83 -167.07  121.86   85.84   86.42
 9.2700  0.136342E+04  0.496826E-02  0.809676E+02  0.105758E-01  0.256012E+04  0.309483E-02 *******    0.00  286.60    0.00 *******    0.01
   -8.27   67.66   -4.14 -107.53  -11.65   77.53
   54.51  141.10  153.45   12.39   54.78  160.10
 9.3000  0.125489E+04  0.808856E-03  0.417872E+02  0.360658E-02  0.251304E+04  0.773954E-02 *******    0.00  156.46    0.00 *******    0.00
   29.05  148.62   16.45  -53.53   27.64 -116.60
   26.97 -159.17  -66.48   30.84   27.04  110.75
 9.3300  0.566152E+03  0.177796E-02  0.220699E+02  0.584927E-02  0.141999E+04  0.335833E-02 *******    0.00  607.35    0.00 *******    0.01
   59.63  150.22   25.51  -41.70   54.18  111.87
   -0.23 -178.68 -104.13   26.94   -0.28  102.93
 9.3600  0.368523E+03  0.346831E-02  0.390729E+02  0.738033E-02  0.531712E+03  0.119663E-01 *******    0.00 1091.39    0.00 *******    0.01
 -149.17  160.66 -132.51  -18.55  179.56   91.64
  -30.71   -5.06 -140.32   27.63  -30.81  -51.61
 9.3900  0.128444E+04  0.585825E-02  0.878706E+02  0.127649E-01  0.199783E+04  0.709160E-02 *******    0.00 1572.38    0.00 *******    0.02
 -107.11 -136.19 -157.05   51.25 -118.78 -111.66
  -64.10    8.56 -173.35   -9.53  -64.19    2.65
 9.4200  0.202630E+04  0.634752E-02  0.851937E+02  0.165446E-01  0.333951E+04  0.385922E-02 *******    0.00 2002.31    0.00 *******    0.01
  -99.02 -106.49 -161.63   71.26 -105.41 -104.45
  -97.67  -77.70  159.21   -0.96  -97.72  -41.94
 9.4500  0.183175E+04  0.744591E-02  0.801680E+02  0.169355E-01  0.322231E+04  0.319016E-02 *******    0.00 2221.63    0.00 *******    0.01
  -91.24  -99.12 -158.31   81.62  -95.18 -119.35
 -131.73  -71.19  135.60  -17.14 -131.73  -22.85
 9.4800  0.141932E+04  0.475139E-02  0.985504E+02  0.115737E-01  0.265317E+04  0.101736E-01 5183.92    0.00 2081.29    0.00 *******    0.02
  -72.72  -49.69  176.22  131.71  -75.58  -15.99
 -165.27  -61.45  113.79  -50.88 -165.04  -46.59
 9.5100  0.126685E+04  0.589054E-02  0.129490E+03  0.113704E-01  0.253247E+04  0.803916E-02 3462.05    0.00 1702.44    0.00 1467.39    0.03
  -70.24  -15.79  155.91  163.81  -71.20  -34.26
  -12.85  -67.83   90.40 -108.60  150.88  -87.44
 9.5400  0.918334E+03  0.847656E-03  0.145714E+03  0.159338E-02  0.200291E+04  0.339360E-02 *******    0.00 1213.47    0.00 *******    0.01
  -91.61  105.62  165.03  -83.72  -89.26 -162.77
  -42.68  -91.35   64.31 -132.96  -41.70 -146.75
 9.5700  0.548057E+03  0.274469E-02  0.177767E+03  0.636402E-02  0.130539E+04  0.745880E-02 *******    0.00  714.98    0.00 *******    0.00
 -121.86  109.62 -178.17  -77.07 -114.38   85.74
  -66.56 -140.13   37.29  -82.71  -66.19  137.75
 9.6000  0.342629E+03  0.308210E-02  0.179286E+03  0.699961E-02  0.900639E+03  0.527273E-02 *******    0.00  241.91    0.00 *******    0.00
 -139.55  110.51 -174.65  -72.71 -126.81  128.05
  -86.50   87.30    9.51  -90.95  -86.32  -64.90
 9.6300  0.133247E+03  0.150235E-02  0.131482E+03  0.359830E-02  0.469886E+03  0.582629E-02 *******    0.00  227.25    0.00 *******    0.01
  170.69  147.91 -176.30  -58.48 -131.14  -92.05
 -104.24   48.89  161.89 -109.60 -104.17  -98.43
 9.6600  0.514890E+03  0.357004E-02  0.836909E+02  0.837665E-02  0.490158E+03  0.145020E-03 *******    0.00  702.40    0.00 *******    0.01
   87.74   62.86 -174.26 -112.23   93.09  140.56
 -121.60   36.06  136.17  -88.77 -121.60 -123.44
 9.6900  0.745285E+03  0.236105E-02  0.503920E+02  0.740323E-02  0.103505E+04  0.631193E-02 *******    0.00 1191.90    0.00 *******    0.00
   83.25   73.17 -176.24 -102.87   83.86  173.34
 -141.36  -49.54  112.51  -97.38 -141.38  154.29
 9.7200  0.479203E+03  0.559489E-02  0.204000E+02  0.134896E-01  0.732751E+03  0.265283E-02 *******    0.00 1647.59    0.00 *******    0.02
   87.81   92.90  158.40  -87.89   90.51  -79.62
 -163.04  -90.65   92.21  -96.08 -163.07  -89.78
 9.7500  0.191463E+03  0.337055E-02  0.897289E+01  0.716832E-02  0.334195E+03  0.541538E-02 *******    0.00 1989.90    0.00 *******    0.01
  113.45  149.21   69.56  -33.83  126.01  143.66
  175.17 -115.19   76.69   -2.09  175.14  -83.65
 9.7800  0.561171E+02  0.204880E-02  0.421600E+01  0.411122E-02  0.166555E+03  0.724631E-02 9204.64    0.00 2091.63    0.00 *******    0.01
 -149.85 -154.34   75.84   23.58 -160.68 -169.24
  153.06 -128.62   64.04  -70.25  153.08 -112.38
 9.8100  0.342704E+03  0.224412E-02  0.131143E+02  0.398608E-02  0.570859E+03  0.467815E-02  735.10    0.00 1868.06    0.00 7722.85    0.02
  -82.33  -13.75  151.97  149.11  -83.64  144.42
  124.96 -124.55   51.74  -26.50  130.95  -80.44
 9.8400  0.699044E+03  0.361028E-02  0.205283E+02  0.855654E-02  0.119742E+04  0.891463E-02 8366.50    0.00 1465.42    0.00 7875.73    0.01
  -87.74 -128.37  158.42   57.97  -84.92 -112.13
  -64.60 -152.21   38.49  -79.24  -63.19 -118.20
 9.8700  0.907301E+03  0.314826E-02  0.309439E+02  0.759368E-02  0.159215E+04  0.504928E-02 *******    0.00 1000.26    0.00 *******    0.01
  -95.89  -85.64  178.07   89.63  -93.24 -119.26
  -80.25 -179.48   23.21  -78.12  -79.85 -127.00
 9.9000  0.985801E+03  0.459695E-02  0.593144E+02  0.100767E-01  0.178762E+04  0.536102E-02 *******    0.00  499.85    0.00 *******    0.01
  -95.57  -96.25 -179.57   77.75  -94.15 -170.63
  -91.91   97.72    6.73  -97.41  -91.73 -106.85
 9.9300  0.104889E+04  0.319988E-02  0.955554E+02  0.740540E-02  0.196326E+04  0.588272E-02 *******    0.00   12.92    0.00 *******    0.00
  -88.72  -44.67  172.83  123.62  -88.17 -146.15
  -99.68   61.81   -6.03 -113.08  -99.61   91.95
 9.9600  0.108107E+04  0.332375E-02  0.122994E+03  0.744969E-02  0.210578E+04  0.233676E-02 *******    0.00  464.81    0.00 *******    0.00
  -86.36  -48.38  170.11  118.46  -85.99 -118.75
 -106.67   72.68  156.09  -86.07 -106.64   38.74
 9.9900  0.942591E+03  0.551761E-03  0.130189E+03  0.225382E-03  0.196162E+04  0.453914E-02 *******    0.00  940.99    0.00 *******    0.00
  -89.54   52.19  175.86   76.31  -89.19   88.85
 -115.50    3.61  142.23  -92.78 -115.48   -7.82
10.0200  0.610575E+03  0.232649E-02  0.125298E+03  0.398474E-02  0.144798E+04  0.999609E-02 *******    0.00 1375.20    0.00 *******    0.01
  -91.86   92.33 -174.61  -78.60  -92.23  163.16
 -125.37  -22.65  131.66  -83.61 -125.38 -127.83
10.0500  0.202881E+03  0.296645E-02  0.113502E+03  0.684125E-02  0.733113E+03  0.664077E-02 *******    0.00 1737.83    0.00 *******    0.03
  -76.18   94.62 -171.26  -96.86  -86.41  125.23
 -135.44  -62.97  125.41  -55.53 -135.46  -81.11
10.0800  0.197267E+03  0.451331E-02  0.949733E+02  0.107242E-01  0.132359E+03  0.900835E-02 *******    0.00 1947.29    0.00 *******    0.01
   65.27   82.53 -175.68  -99.68  -11.91  177.31
 -145.83  -68.33  122.18   90.17 -145.84  -62.55
10.1100  0.429435E+03  0.256108E-02  0.711609E+02  0.725577E-02  0.491478E+03  0.459682E-02 2243.61    0.00 1851.38    0.00 9570.12    0.02
   96.00   98.44  177.29  -84.43   96.88  137.14
 -157.01  -66.52  120.06   87.99 -156.25   -4.74
10.1400  0.532022E+03  0.388639E-02  0.450495E+02  0.903987E-02  0.768327E+03  0.586678E-02 6575.08    0.00 1479.41    0.00 5635.19    0.01
  114.05  117.73  174.59  -63.50  117.93 -110.25
   17.77  -77.92  117.46   45.20   19.27  -15.64
10.1700  0.462850E+03  0.147797E-02  0.227083E+02  0.391045E-02  0.731745E+03  0.580374E-02 *******    0.00 1033.49    0.00 *******    0.01
  121.18   88.10 -174.41  -75.59  125.54  177.06
   12.22  -86.93  113.36   -3.27   12.53   11.54
10.2000  0.253274E+03  0.145582E-02  0.945030E+01  0.290266E-02  0.420250E+03  0.177527E-02 *******    0.00  586.28    0.00 *******    0.01
  118.69 -159.13 -135.53   17.66  123.54  164.66
   10.24 -164.59  108.33   -0.81   10.39  163.28
10.2300  0.193618E+02  0.151311E-02  0.167053E+01  0.267741E-02  0.316403E+02  0.575603E-02 *******    0.00  106.25    0.00 *******    0.01
 -104.06  178.11  -79.85   -7.64 -110.02   -9.91
   11.99 -177.34  103.92    6.27   12.07 -171.95
10.2600  0.303916E+03  0.555883E-02  0.818771E+01  0.102729E-01  0.508994E+03  0.317198E-02 *******    0.00  380.27    0.00 *******    0.01
  -91.65  -13.72  146.02  162.80  -88.36   43.95
   15.41 -178.82  -79.59   17.02   15.42  137.58
10.2900  0.618638E+03  0.190686E-02  0.232337E+02  0.499479E-02  0.105432E+04  0.203630E-02 *******    0.00  831.27    0.00 *******    0.01
 -101.70 -110.51  176.60   73.49  -99.50    1.66
   17.52  167.38  -82.20   25.37   17.50  128.43
10.3200  0.925723E+03  0.316194E-02  0.433074E+02  0.752756E-02  0.162451E+04  0.181907E-02 *******    0.00 1270.43    0.00 *******    0.02
 -103.45 -102.57 -172.77   75.09 -102.53 -137.02
   18.06  119.07  -82.67   63.29   18.05   80.08
10.3500  0.108183E+04  0.451262E-02  0.662057E+02  0.104942E-01  0.197602E+04  0.410933E-02 *******    0.00 1663.14    0.00 *******    0.01
  -96.90  -84.96 -174.25   89.96  -96.90 -167.82
   18.51   88.93  -79.29  110.25   18.52   65.75
10.3800  0.971146E+03  0.422592E-02  0.920656E+02  0.945250E-02  0.186754E+04  0.506909E-02 9954.12    0.00 1848.59    0.00 *******    0.01
  -87.03  -75.14  178.76  103.39  -87.62  159.14
   19.37  102.67  -72.59 -106.19   19.37   76.95
10.4100  0.695861E+03  0.604142E-02  0.120886E+03  0.119744E-01  0.143539E+04  0.374337E-02 1349.07    0.00 1745.41    0.00 7331.73    0.01
  -81.47  -54.78  172.57  124.51  -82.23  105.70
   18.70  101.79  -65.05  162.54   19.85  150.44
10.4400  0.419633E+03  0.703268E-03  0.144069E+03  0.549918E-03  0.969687E+03  0.101577E-01 7515.32    0.00 1444.00    0.00 7801.47    0.01
  -85.05  124.54  172.62  -75.52  -84.78  157.88
 -155.91  101.62  -57.96 -127.37 -155.14 -178.79
10.4700  0.192589E+03  0.285537E-03  0.142254E+03  0.725538E-03  0.573536E+03  0.611590E-02 *******    0.00 1029.21    0.00 *******    0.01
  -97.60  -33.29  179.30    0.13  -93.10  137.84
 -150.20   53.65  -51.09 -175.10 -149.96  175.21
10.5000  0.390436E+02  0.265350E-02  0.108919E+03  0.597187E-02  0.179537E+03  0.603645E-02 *******    0.00  548.04    0.00 *******    0.00
  111.21   91.77 -172.93  -97.57 -100.21  148.55
 -141.12   37.04  -44.70 -168.16 -141.00   93.72
10.5300  0.302441E+03  0.213280E-02  0.668014E+02  0.536767E-02  0.298200E+03  0.478318E-02 *******    0.00   52.42    0.00 *******    0.01
   82.34  122.14 -171.69  -72.54   78.77  101.30
 -130.04   48.42  -38.90 -136.44 -129.98   32.58
10.5600  0.535918E+03  0.106374E-02  0.382721E+02  0.345764E-02  0.750880E+03  0.448714E-02 *******    0.00  438.38    0.00 *******    0.00
   87.63  139.75  179.65  -65.13   86.57   81.74
 -117.72   61.86  147.64  -96.00 -117.70   84.26
10.5900  0.546671E+03  0.326785E-02  0.233354E+02  0.762007E-02  0.856102E+03  0.686908E-02 *******    0.00  912.17    0.00 *******    0.01
  100.68   84.86  173.82  -91.82  100.75   52.76
 -105.03   36.53  156.64  -85.99 -105.02 -116.75
10.6200  0.291823E+03  0.195823E-02  0.127577E+02  0.445711E-02  0.493078E+03  0.321209E-02 *******    0.00 1328.74    0.00 *******    0.00
  119.92  135.96 -170.01  -51.79  121.03  135.57
  -93.30   -7.23  168.04  -34.10  -93.30  -73.58
10.6500  0.117241E+03  0.197717E-02  0.650997E+01  0.350509E-02  0.201777E+03  0.512770E-03 *******    0.00 1635.28    0.00 *******    0.01
 -120.30  -29.59 -133.07  147.29 -125.32  -48.82
  -82.59    5.51 -178.16   -6.28  -82.59   -1.23
10.6800  0.404988E+03  0.175143E-02  0.741988E+01  0.420823E-02  0.694937E+03  0.229741E-02 6860.02    0.00 1750.32    0.00 *******    0.01
  -87.94  -78.29  172.62   97.51  -88.12   14.11
  -71.47   -1.16 -161.71   45.80  -71.47  -34.93
10.7100  0.673557E+03  0.319186E-02  0.276022E+02  0.778079E-02  0.117892E+04  0.305358E-02 1773.12    0.00 1610.32    0.00 1492.91    0.01
  -88.30  -96.04  168.33   85.73  -87.55   45.51
  122.29    8.64 -144.12   66.87  -62.15  129.44
10.7400  0.888517E+03  0.312485E-02  0.518433E+02  0.811416E-02  0.158236E+04  0.391371E-02 *******    0.00 1275.55    0.00 *******    0.02
  -89.28 -101.85  175.34   78.05  -88.53  -71.88
  135.60    1.22 -127.12  101.66  135.88   94.53
10.7700  0.974685E+03  0.300872E-02  0.758865E+02  0.753464E-02  0.178142E+04  0.579785E-02 *******    0.00  840.63    0.00 *******    0.01
  -87.94  -66.71  177.26  105.63  -87.66  155.81
  152.33   -2.52 -110.67  124.40  152.45   92.36
10.8000  0.870344E+03  0.175863E-02  0.983136E+02  0.518765E-02  0.166107E+04  0.347151E-02 *******    0.00  359.75    0.00 *******    0.01
  -86.50  -80.37  179.58  100.21  -86.81  158.45
  172.10  -13.98  -94.20  153.88  172.16  118.71
10.8300  0.654547E+03  0.306804E-02  0.107334E+03  0.735689E-02  0.134282E+04  0.529137E-02 *******    0.00  133.93    0.00 *******    0.00
  -86.85  -81.48 -177.05   97.42  -87.84  160.22
 -166.15    7.14  102.78 -167.46 -166.12  -20.34
10.8600  0.366229E+03  0.733451E-03  0.101069E+03  0.114330E-02  0.885203E+03  0.931499E-03 *******    0.00  615.38    0.00 *******    0.00
  -80.61   35.01 -177.46 -173.28  -84.13   20.94
 -143.96   26.25  120.69 -117.34 -143.96   -6.42
10.8900  0.521255E+02  0.218126E-02  0.911435E+02  0.430871E-02  0.253174E+03  0.653744E-02 *******    0.00 1062.16    0.00 *******    0.01
   16.10   54.43  177.47 -124.67  -67.71  161.84
 -122.22   69.76  140.54  -75.26 -122.22  -79.04
10.9200  0.288305E+03  0.243255E-02  0.812341E+02  0.553074E-02  0.288164E+03  0.238231E-02 *******    0.00 1427.14    0.00 *******    0.00
   98.62   95.85  175.95  -76.46  100.73  130.09
 -100.74    3.68  163.14  -32.40 -100.74 -125.08
10.9500  0.370923E+03  0.234821E-02  0.593969E+02  0.560796E-02  0.493665E+03  0.759442E-02 *******    0.00 1623.46    0.00 *******    0.01
  100.51   75.63 -179.06 -102.26  102.93  132.81
  -79.18   -4.27 -171.68   19.10  -79.19  -18.00
10.9800  0.371348E+03  0.250932E-02  0.321897E+02  0.592385E-02  0.543434E+03  0.474020E-02 1695.48    0.00 1598.89    0.00 6788.09    0.00
   92.15   97.43 -176.64  -83.58   92.79 -108.01
  -57.83   17.25 -145.22   60.21  -57.58  136.08
11.0100  0.289899E+03  0.269186E-02  0.156120E+02  0.603072E-02  0.453823E+03  0.282345E-02 6859.92    0.00 1368.88    0.00 7735.38    0.02
   92.04   89.33 -173.53  -91.83   92.24  175.31
  146.67   39.99 -118.30  103.45  147.05   83.75
11.0400  0.583630E+02  0.245562E-02  0.792678E+01  0.444066E-02  0.938464E+02  0.106464E-02 *******    0.00  988.65    0.00 *******    0.00
  108.64   34.36 -129.75 -140.89  112.40  -61.66
  172.44   34.34  -91.47  132.24  172.57  162.96
11.0700  0.218494E+03  0.267415E-02  0.542308E+01  0.510807E-02  0.376991E+03  0.631056E-02 *******    0.00  531.05    0.00 *******    0.01
  -89.28  -80.23 -115.95   97.69  -89.43  -27.96
 -159.24    5.13  -64.92  168.88 -159.17  152.68
11.1000  0.490545E+03  0.337883E-02  0.164018E+02  0.691177E-02  0.849914E+03  0.559214E-02 *******    0.00   47.85    0.00 *******    0.01
  -92.05  -81.43 -174.04   95.66  -91.56  -23.10
 -128.94   49.64  -38.25 -129.64 -128.90   46.75
11.1300  0.742484E+03  0.307425E-02  0.384419E+02  0.683452E-02  0.130732E+04  0.401157E-02 *******    0.00  431.12    0.00 *******    0.00
  -89.40  -79.99 -176.82   94.87  -89.40   27.41
  -97.55   82.95  169.17  -72.91  -97.53   66.17
11.1600  0.796940E+03  0.190401E-02  0.631297E+02  0.490967E-02  0.144915E+04  0.368585E-02 *******    0.00  880.74    0.00 *******    0.02
  -85.59 -101.94 -178.91   84.03  -86.03  -31.70
  -65.72  111.83 -161.39  -30.96  -65.71    1.32
11.1900  0.721324E+03  0.263667E-02  0.861073E+02  0.655803E-02  0.136871E+04  0.268652E-02 *******    0.00 1251.98    0.00 *******    0.01
  -88.93  -94.45 -177.93   86.30  -89.36   45.74
  -34.18   96.58 -129.74   29.51  -34.17   12.09
11.2200  0.595840E+03  0.385132E-02  0.962423E+02  0.817403E-02  0.120127E+04  0.595243E-03 *******    0.00 1482.63    0.00 *******    0.01
  -89.08  -65.96 -178.28  107.75  -89.54  163.82
   -2.91   74.90  -95.96   85.88   -2.91  -88.77
11.2500  0.325283E+03  0.128583E-02  0.102369E+03  0.237110E-02  0.752127E+03  0.610845E-02 3113.18    0.00 1518.39    0.00 8683.03    0.01
  -85.50 -139.53  178.45   57.62  -86.32   14.86
   28.66  101.45  -60.46  156.53   28.69 -160.92
11.2800  0.575085E+02  0.803069E-03  0.100299E+03  0.141271E-02  0.278308E+03  0.409815E-02 5204.25    0.00 1346.78    0.00 5364.02    0.00
  -95.16  -51.96 -178.52  128.05  -92.51   32.47
 -117.52  120.46  -24.02 -170.06 -117.06  172.29
11.3100  0.172338E+03  0.187314E-02  0.761243E+02  0.377873E-02  0.128911E+03  0.222477E-02 *******    0.00 1008.81    0.00 *******    0.00
   84.97   71.08 -175.31 -108.36   83.73  -56.33
  -82.39  138.33   12.53 -143.09  -82.26  -37.15
11.3400  0.337735E+03  0.808638E-03  0.513012E+02  0.249240E-02  0.447525E+03  0.439510E-02 *******    0.00  578.73    0.00 *******    0.00
   90.90  123.87 -178.24  -69.88   91.70  117.03
  -45.09  145.71   48.75  -75.89  -45.02  175.86
11.3700  0.319536E+03  0.348920E-03  0.280637E+02  0.146765E-02  0.462964E+03  0.492816E-02 *******    0.00  112.56    0.00 *******    0.00
   91.51   81.33 -176.08  -94.79   92.21  -33.10
   -5.76  165.61   85.18  -18.72   -5.72  -22.24
11.4000  0.231405E+03  0.134525E-02  0.944955E+01  0.265371E-02  0.352575E+03  0.310108E-02 *******    0.00  355.10    0.00 *******    0.00
   84.08   26.20  176.45 -140.85   82.97  -31.49
   34.94 -150.01  -57.45   51.19   34.97  110.71
11.4300  0.277012E+02  0.479962E-03  0.365052E+01  0.120766E-02  0.384388E+02  0.562232E-02 *******    0.00  790.72    0.00 *******    0.00
  109.95   86.52 -146.31  -85.86  111.92   11.41
   76.14 -115.07  -18.43  116.05   76.16   90.60
11.4600  0.253727E+03  0.180892E-02  0.372340E+01  0.374050E-02  0.440042E+03  0.102502E-02 *******    0.00 1148.89    0.00 *******    0.00
  -92.49 -120.69  -98.42   63.26  -92.79   96.38
  117.09  -37.24   22.45  177.75  117.11 -172.19
11.4900  0.519651E+03  0.406383E-02  0.133382E+02  0.811587E-02  0.907712E+03  0.228988E-02 *******    0.00 1374.51    0.00 *******    0.02
  -93.80  -78.70  177.75   99.79  -93.58  -50.27
  158.05 -106.36   65.39 -115.03  158.06  163.72
11.5200  0.725619E+03  0.331100E-02  0.362304E+02  0.741182E-02  0.129030E+04  0.362895E-02 2738.92    0.00 1415.40    0.00 7633.85    0.01
  -90.66  -91.65  179.12   89.09  -90.70  -58.62
 -160.50 -101.25  110.09  -48.62 -160.47  -60.57
11.5500  0.758063E+03  0.406837E-02  0.605203E+02  0.874482E-02  0.138827E+04  0.748293E-03 5310.23    0.00 1255.82    0.00 5970.38    0.01
  -91.34  -85.44 -179.62   92.12  -91.44  124.48
   63.04  -68.37  155.75    8.81   63.40  164.88
11.5800  0.739779E+03  0.365532E-02  0.769386E+02  0.826746E-02  0.140381E+04  0.484817E-03 *******    0.00  937.47    0.00 *******    0.00
  -91.39  -79.35 -179.21   98.06  -91.42   -2.61
  107.74  -39.54 -158.41   85.21  107.87   70.27
11.6100  0.517710E+03  0.306524E-02  0.903576E+02  0.637390E-02  0.105165E+04  0.177036E-02 *******    0.00  525.59    0.00 *******    0.00
  -85.11 -110.03  176.59   75.82  -85.46  143.10
  154.48  -28.88 -112.61  132.95  154.56   25.12
11.6400  0.220088E+03  0.202769E-02  0.969898E+02  0.331417E-02  0.544684E+03  0.172748E-02 *******    0.00   74.46    0.00 *******    0.00
  -87.62  -98.02  178.34   82.69  -87.72 -157.72
 -156.91   17.46  -66.53 -164.46 -156.86   21.22
11.6700  0.485777E+02  0.345742E-03  0.859875E+02  0.156201E-02  0.836882E+02  0.142878E-02 *******    0.00  375.73    0.00 *******    0.00
  111.17  141.04  178.69  -45.14 -106.12    3.69
 -107.06   78.14  160.76  -73.07 -107.02 -146.29
11.7000  0.200704E+03  0.103654E-02  0.698261E+02  0.244332E-02  0.226254E+03  0.211464E-02 *******    0.00  785.60    0.00 *******    0.00
  102.43   77.25 -178.29  -84.76  108.88   -1.29
  -56.74  124.33 -150.61  -10.96  -56.72   -0.89
11.7300  0.274734E+03  0.188649E-02  0.411210E+02  0.392419E-02  0.377880E+03  0.315060E-02 *******    0.00 1108.85    0.00 *******    0.00
   85.29   45.83 -173.16 -125.42   85.04 -132.17
   -6.45  105.27 -100.21   64.12   -6.42  -94.32
11.7600  0.268520E+03  0.206631E-02  0.176888E+02  0.433605E-02  0.404002E+03  0.153994E-02 8429.96    0.00 1295.06    0.00 *******    0.00
   87.63   88.29 -173.82  -90.34   87.39   86.16
   44.09  100.77  -47.88  122.51   44.11  -32.84
11.7900  0.971964E+02  0.148085E-02  0.181986E+01  0.324844E-02  0.141759E+03  0.188707E-02  825.43    0.00 1299.81    0.00 4046.24    0.01
   81.49  106.92  159.23  -73.10   78.69   49.85
   94.47  151.72    6.06 -147.43   94.96 -161.32
11.8200  0.139100E+03  0.339039E-02  0.242633E+01  0.624758E-02  0.241269E+03  0.152172E-02 6875.50    0.00 1117.25    0.00 9049.07    0.00
  -89.20 -113.69  154.06   67.62  -88.14  -18.44
  -31.45  177.39   60.83  -85.12  -31.15  158.99
11.8500  0.396848E+03  0.193664E-02  0.808838E+01  0.394071E-02  0.688999E+03  0.320516E-02 *******    0.00  793.32    0.00 *******    0.00
  -90.15  -52.99 -163.89  120.69  -90.27  115.63
   22.94 -131.26  115.88  -25.41   23.09   80.99
11.8800  0.628116E+03  0.347610E-02  0.246151E+02  0.779533E-02  0.110622E+04  0.477459E-03 *******    0.00  387.23    0.00 *******    0.01
  -93.34  -83.70 -178.68   90.67  -93.22   71.65
   79.22 -105.75  171.09   54.60   79.31  -21.36
11.9100  0.751312E+03  0.380516E-02  0.468469E+02  0.861281E-02  0.135126E+04  0.344489E-02 *******    0.00   49.30    0.00 *******    0.00
  -90.67  -90.31 -178.84   87.56  -90.78 -176.03
  137.21  -49.75   47.02  134.01  137.26  -27.02
11.9400  0.737351E+03  0.416330E-02  0.667520E+02  0.864386E-02  0.136926E+04  0.388748E-02 *******    0.00  472.58    0.00 *******    0.01
  -91.49  -95.68 -179.07   81.97  -91.56   98.09
 -163.79   30.37  103.76 -128.44 -163.74  -95.35
11.9700  0.573247E+03  0.352695E-02  0.828993E+02  0.788560E-02  0.111994E+04  0.152256E-02 *******    0.00  840.27    0.00 *******    0.00
  -85.79  -81.13  177.43  101.10  -86.07 -178.28
 -104.41   68.82  161.99  -41.71 -104.35  173.45
12.0000  0.289239E+03  0.170934E-02  0.930284E+02  0.380443E-02  0.638762E+03  0.365272E-02 *******    0.00 1106.10    0.00 *******    0.00
  -86.46  -59.41  179.73  120.42  -86.93 -165.73
  -44.79   32.25 -138.07   49.74  -44.71   -3.65
12.0300  0.224016E+02  0.404017E-03  0.830928E+02  0.842991E-03  0.175846E+03  0.193014E-02 5100.24    0.00 1223.82    0.00 *******    0.00
  -65.74   60.82 -179.53  -93.38  -83.22  -14.81
   15.23   68.59  -76.35  124.59   15.26   -9.81
12.0600  0.186429E+03  0.206572E-02  0.665949E+02  0.393929E-02  0.206256E+03  0.251017E-02 2423.36    0.00 1164.48    0.00 1834.05    0.00
   90.15  108.67 -178.91  -74.07   89.53  -47.79
 -101.55  108.71  -13.26 -168.56  -96.58  -13.52
12.0900  0.321363E+03  0.120754E-02  0.432943E+02  0.272175E-02  0.469309E+03  0.348858E-02 9668.53    0.00  939.42    0.00 *******    0.01
   92.92   68.33  178.64 -110.24   93.14  152.86
  -39.52  167.27   50.57 -112.73  -38.46  -70.61
12.1200  0.241225E+03  0.327303E-03  0.218215E+02  0.348430E-03  0.368331E+03  0.352632E-02 *******    0.00  593.61    0.00 *******    0.00
   98.94  -29.42 -177.83 -119.10  100.37  119.32
   25.02 -132.75  114.94  -55.96   25.95  131.71
12.1500  0.876410E+02  0.114832E-02  0.516119E+01  0.247291E-02  0.129047E+03  0.118280E-02 *******    0.00  181.56    0.00 *******    0.00
   89.26   91.25  172.41  -85.16   88.93   92.25
   91.24  -46.44  179.89   34.50   92.13  -95.87
12.1800  0.147295E+03  0.117604E-02  0.116160E+01  0.247339E-02  0.259808E+03  0.525942E-02 *******    0.00  244.60    0.00 *******    0.00
