Nb de frequency :   500
 0.0300
  0.230503E-01  0.139218E+06  0.918796E-01 -0.336863E+05  0.623121E-01  0.959301E+00
 -0.162840E-03  0.957639E+00 -0.272994E-05 -0.283060E+01 -0.289917E-03  0.110910E+03
 -0.125389E+00  0.488098E-01  0.319636E+06 -0.550414E+00 -0.629080E+00  0.142918E-01
  0.604170E+01  0.908040E-06  0.101431E+03 -0.861874E-04  0.155831E+02  0.508130E-05
 -0.433207E-02 -0.333551E+05 -0.776391E+00  0.125703E+07  0.156361E+00 -0.122175E+01
 -0.888109E-03 -0.201147E+01  0.309278E-04  0.600878E+01 -0.200272E-02 -0.244525E+03
  0.333559E+05 -0.570889E-01 -0.985413E+00  0.119858E-01  0.125703E+07 -0.508728E-01
  0.139580E+03  0.277877E-03 -0.293539E+02 -0.366569E-03  0.299124E+03  0.658035E-03
  0.737076E-01  0.322936E+01 -0.395176E-01 -0.447567E+01 -0.522842E-01  0.138444E+07
 -0.150871E-02  0.289600E+02  0.698492E-06 -0.590458E+02 -0.331879E-02 -0.223994E+04
  0.733836E+02  0.659943E-03  0.104421E+02 -0.138855E-02  0.148617E+03 -0.900269E-03
  0.139073E+06  0.112724E-02  0.294922E+02  0.704575E-02  0.333714E+05  0.166167E+00
  0.775456E-04  0.373752E+01  0.110744E-03 -0.621151E+01  0.119567E-03  0.219780E+02
  0.348091E-03  0.139219E+06  0.344162E-01 -0.336880E+05  0.862122E-03 -0.148629E+02
 -0.627983E+01 -0.123587E-05  0.101423E+03  0.517778E-04 -0.162369E+02  0.120029E-04
  0.204553E+00  0.110102E+00  0.319637E+06 -0.101698E+01  0.712012E+00  0.548935E-02
 -0.204325E-03 -0.865134E+01 -0.203135E-03  0.145339E+02 -0.372171E-03 -0.405302E+02
 -0.265884E-02 -0.333568E+05 -0.139893E+01  0.125703E+07  0.760269E-01  0.319691E+02
  0.158237E+03  0.108337E-02  0.250767E+02 -0.206757E-02  0.320351E+03 -0.257874E-02
  0.330419E+05 -0.183792E-01  0.603154E+02  0.414047E-01  0.125635E+07 -0.188950E+00
 -0.305176E-03  0.172458E+03  0.357820E-04 -0.322210E+03 -0.656128E-03 -0.215040E+04
  0.132713E+00 -0.111786E+02 -0.291370E-01  0.260234E+02 -0.263062E-01  0.138439E+07
 5.8500
  0.139346E+06  0.162983E-02 -0.237885E-01 -0.734367E-01  0.337485E+05  0.901680E-01
 -0.117154E+03 -0.205219E-03 -0.668752E+01  0.448942E-03 -0.255127E+03 -0.907898E-03
  0.212998E-01  0.139347E+06  0.911260E-01 -0.337514E+05  0.623379E-01 -0.200614E+01
 -0.112653E-03  0.224224E+01  0.198255E-04 -0.468239E+01 -0.200987E-03 -0.119883E+03
 -0.104856E+00  0.506432E-01  0.319656E+06 -0.461361E+00 -0.638571E+00  0.367403E-01
  0.636005E+01  0.142066E-04  0.101488E+03 -0.102611E-03  0.162730E+02  0.676978E-05
  0.111663E-02 -0.334427E+05 -0.725048E+00  0.125696E+07  0.172660E+00  0.526711E+01
  0.658512E-03 -0.508767E+01  0.285683E-06  0.107150E+02  0.135899E-02  0.263163E+03
  0.334400E+05 -0.252380E-01 -0.114313E+01  0.189095E+00  0.125695E+07 -0.137695E+00
 -0.252573E+03 -0.422001E-03 -0.177765E+02  0.950813E-03 -0.550089E+03 -0.239563E-02
  0.715370E-01 -0.150959E+01 -0.793957E-01  0.386122E+01 -0.200806E-01  0.138484E+07
  0.122833E-02 -0.592634E+02  0.111143E-03  0.135048E+03  0.257874E-02  0.206042E+04
 -0.109727E+03  0.110626E-03  0.291506E+01 -0.324249E-03 -0.243940E+03 -0.159454E-02
  0.138862E+06  0.734329E-03 -0.572715E+01  0.115967E-02  0.326899E+05  0.161133E+00
  0.232197E-03  0.132300E+01  0.130586E-03 -0.341951E+01  0.484973E-03 -0.669099E+02
 -0.104618E-02  0.139347E+06  0.332565E-01 -0.337530E+05  0.711823E-02 -0.427391E+01
 -0.607430E+01 -0.225380E-05  0.101495E+03 -0.903010E-05 -0.158082E+02 -0.106990E-04
 -0.166158E+00  0.108280E+00  0.319656E+06 -0.715713E+00 -0.153740E+00 -0.547409E-02
 -0.403747E-03 -0.238824E+01 -0.235505E-03  0.653007E+01 -0.872523E-03  0.138002E+03
 -0.233479E-01 -0.334439E+05 -0.145129E+01  0.125696E+07 -0.156288E-01  0.967600E+01
 -0.237373E+03 -0.225067E-03  0.881505E+01  0.484467E-03 -0.527852E+03 -0.172424E-02
  0.323952E+05 -0.174980E-01 -0.158620E+02 -0.599289E-01  0.125467E+07 -0.192927E+00
  0.274658E-03 -0.183007E+03 -0.213195E-04  0.346988E+03  0.648499E-03  0.210387E+04
  0.163635E+00 -0.303017E+00 -0.681323E-01  0.272382E+01  0.490723E-01  0.138457E+07
 5.8800
  0.139508E+06  0.345612E-02  0.137398E+00 -0.685682E-01  0.338831E+05  0.106819E+00
  0.112548E+03 -0.387430E-04 -0.171610E+01 -0.114441E-04  0.247652E+03 -0.495911E-04
 -0.118899E-01  0.139508E+06  0.995862E-01 -0.338850E+05  0.595093E-01 -0.304642E+01
 -0.201344E-03 -0.237172E+01 -0.207445E-04  0.652338E+01 -0.386715E-03  0.107696E+03
 -0.256225E-01  0.412093E-01  0.319676E+06 -0.527273E+00 -0.493367E+00  0.493145E-01
  0.605780E+01  0.211475E-04  0.101547E+03 -0.842642E-04  0.156003E+02  0.115186E-04
  0.174574E-01 -0.335965E+05 -0.736568E+00  0.125703E+07  0.206717E+00  0.762619E+01
 -0.146389E-03  0.520940E+01  0.982019E-04 -0.143354E+02 -0.382423E-03 -0.235087E+03
  0.335957E+05 -0.361061E-01 -0.859558E+00  0.100830E+00  0.125703E+07 -0.561066E-01
  0.238526E+03 -0.147104E-03 -0.626278E+01  0.117302E-03  0.524666E+03 -0.293732E-03
  0.789032E-01 -0.160445E+01 -0.721771E-01  0.465569E+01 -0.473480E-01  0.138575E+07
 -0.381470E-03  0.512023E+02 -0.436828E-04 -0.140874E+03 -0.617981E-03 -0.177997E+04
  0.891746E+02  0.519753E-03  0.786491E+01 -0.762939E-03  0.216729E+03  0.228882E-04
  0.139178E+06 -0.885010E-03 -0.225708E+02  0.125294E-01  0.331516E+05  0.189964E+00
  0.152647E-03 -0.503983E+01  0.122219E-03  0.102126E+02  0.254869E-03  0.869426E+02
 -0.269604E-02  0.139508E+06  0.325165E-01 -0.338848E+05  0.705719E-04  0.943582E+01
 -0.646647E+01 -0.132620E-04  0.101540E+03  0.227392E-04 -0.166387E+02  0.500679E-05
  0.112267E+01  0.720346E-01  0.319676E+06 -0.797779E+00  0.283422E+01  0.296230E-01
 -0.285268E-03  0.101808E+02 -0.216906E-03 -0.206404E+02 -0.482559E-03 -0.179634E+03
 -0.136051E-01 -0.335964E+05 -0.128510E+01  0.125703E+07  0.514412E-01 -0.193307E+02
  0.192568E+03  0.494003E-03  0.194906E+02 -0.614166E-03  0.468094E+03 -0.235748E-02
  0.328828E+05 -0.172787E-01 -0.522208E+02  0.400791E-01  0.125545E+07 -0.208891E+00
  0.991821E-04  0.176730E+03 -0.448495E-04 -0.338220E+03 -0.457764E-04 -0.185470E+04
  0.176117E+00  0.757010E+01 -0.445925E-01 -0.202810E+02  0.755920E-01  0.138542E+07
 5.9100
  0.139620E+06  0.978708E-02  0.258766E+00 -0.569706E-01  0.339295E+05  0.861778E-01
 -0.983140E+02 -0.224710E-04 -0.982403E+01  0.927448E-04 -0.220974E+03 -0.133514E-03
  0.431175E-01  0.139620E+06  0.799089E-01 -0.339300E+05  0.570307E-01 -0.110926E+02
  0.525713E-04  0.314733E+01 -0.248780E-06 -0.780354E+01  0.160694E-03 -0.891995E+02
 -0.543627E-01  0.403370E-01  0.319694E+06 -0.496931E+00 -0.449577E+00  0.147324E-01
  0.631776E+01  0.839098E-05  0.101616E+03 -0.837760E-04  0.161804E+02  0.883895E-05
  0.133374E-01 -0.336410E+05 -0.750367E+00  0.125691E+07  0.155272E+00  0.250862E+02
 -0.252247E-03 -0.697669E+01  0.494989E-04  0.172907E+02 -0.598907E-03  0.193679E+03
  0.336406E+05 -0.506496E-01 -0.553894E+00  0.989494E-01  0.125690E+07 -0.100540E+00
 -0.208921E+03 -0.205040E-04 -0.238275E+02  0.104904E-03 -0.469524E+03 -0.658035E-04
  0.815811E-01 -0.128126E+02 -0.455024E-01  0.268264E+02 -0.429077E-01  0.138711E+07
  0.106812E-03 -0.557787E+02 -0.329204E-04  0.136985E+03  0.179291E-03  0.139574E+04
 -0.928317E+02 -0.362396E-03  0.792041E+01  0.602722E-03 -0.216210E+03  0.222015E-02
  0.139894E+06  0.178766E-02  0.714920E+00  0.108147E-02  0.345547E+05  0.172756E+00
  0.209689E-03  0.530194E+01  0.131020E-03 -0.108880E+02  0.457287E-03 -0.751734E+02
 -0.310993E-02  0.139619E+06  0.332565E-01 -0.339282E+05  0.238419E-02  0.441090E+01
 -0.587486E+01 -0.641961E-05  0.101620E+03  0.435598E-04 -0.152702E+02  0.321120E-05
 -0.664833E+00  0.890263E-01  0.319694E+06 -0.789172E+00 -0.118346E+01  0.163584E-01
 -0.455379E-03 -0.108211E+02 -0.253150E-03  0.223098E+02 -0.101900E-02  0.154678E+03
 -0.151958E-01 -0.336390E+05 -0.123456E+01  0.125690E+07  0.254211E-01 -0.984531E+01
 -0.201011E+03 -0.709534E-03  0.196606E+02  0.101852E-02 -0.468270E+03  0.389099E-02
  0.342362E+05 -0.241327E-01 -0.175726E+01  0.609627E-01  0.125827E+07 -0.129074E+00
  0.835419E-03 -0.143819E+03  0.689183E-04  0.277255E+03  0.180817E-02  0.141184E+04
  0.144920E+00  0.563094E+01 -0.343848E-01 -0.134518E+02  0.141754E-01  0.138698E+07
 5.9400
  0.139726E+06  0.198717E-01  0.171700E+00 -0.855370E-01  0.339349E+05  0.771103E-01
  0.112103E+03 -0.544190E-04 -0.304970E+01  0.859499E-04  0.259828E+03 -0.142097E-03
 -0.150042E-01  0.139724E+06  0.781327E-01 -0.339296E+05  0.765419E-01 -0.110229E+02
  0.262380E-03 -0.309500E+01  0.147560E-04  0.718614E+01  0.607014E-03  0.606933E+02
 -0.498167E-01  0.346535E-01  0.319710E+06 -0.475300E+00 -0.577504E+00  0.329952E-01
  0.612538E+01  0.164614E-04  0.101670E+03 -0.165234E-03  0.157311E+02 -0.916235E-05
 -0.214958E-02 -0.336658E+05 -0.644785E+00  0.125668E+07  0.185431E+00  0.245912E+02
 -0.872850E-03  0.671751E+01  0.285772E-04 -0.155836E+02 -0.194168E-02 -0.130679E+03
  0.336704E+05 -0.541286E-01 -0.884155E+00  0.700226E-01  0.125669E+07 -0.738678E-01
  0.237459E+03 -0.109553E-03 -0.926617E+01  0.158548E-03  0.550153E+03  0.610352E-04
  0.575562E-01 -0.147165E+02 -0.290006E-01  0.299451E+02 -0.175934E-01  0.138860E+07
 -0.902176E-03  0.551885E+02 -0.408199E-04 -0.128838E+03 -0.208282E-02 -0.978827E+03
  0.122105E+03 -0.153542E-03  0.386003E+00  0.436783E-03  0.276419E+03 -0.117111E-02
  0.140155E+06 -0.844955E-03  0.118305E+02  0.124092E-01  0.349363E+05  0.180508E+00
 -0.134706E-04 -0.444528E+01  0.131242E-03  0.904451E+01 -0.488758E-04  0.615283E+02
 -0.232697E-02  0.139724E+06  0.424576E-01 -0.339290E+05  0.498962E-02 -0.136512E+02
 -0.665282E+01 -0.121333E-04  0.101685E+03  0.443161E-04 -0.170400E+02 -0.211895E-04
 -0.174163E+01  0.845983E-01  0.319711E+06 -0.772808E+00 -0.374526E+01  0.249996E-01
  0.898838E-04  0.904382E+01 -0.235515E-03 -0.184172E+02  0.212669E-03 -0.128151E+03
 -0.120296E-01 -0.336646E+05 -0.141309E+01  0.125667E+07 -0.582657E-01  0.274702E+02
  0.264071E+03 -0.953674E-05  0.329153E+01  0.389099E-03  0.597761E+03 -0.331116E-02
  0.346010E+05 -0.125599E-01  0.222335E+02  0.427094E-01  0.125886E+07 -0.253403E+00
 -0.381470E-04  0.978966E+02 -0.721023E-04 -0.186667E+03 -0.244141E-03 -0.834666E+03
  0.144196E+00 -0.120123E+02 -0.399531E-01  0.269628E+02  0.619507E-02  0.138878E+07
 5.9700
  0.139842E+06  0.194206E-01 -0.107887E+00 -0.105841E+00  0.339224E+05  0.843849E-01
 -0.977238E+02  0.331402E-04 -0.864739E+01 -0.507832E-04 -0.237072E+03  0.329494E-03
  0.218964E-01  0.139835E+06  0.980753E-01 -0.339056E+05  0.722961E-01  0.136035E+01
  0.142045E-03  0.163172E+01  0.159453E-04 -0.412045E+01  0.311598E-03 -0.121539E+02
 -0.389993E-01  0.420880E-01  0.319726E+06 -0.528630E+00 -0.519312E+00  0.299368E-01
  0.629648E+01  0.137687E-04  0.101731E+03 -0.963691E-04  0.161342E+02 -0.336848E-05
  0.153141E-01 -0.337024E+05 -0.732670E+00  0.125639E+07  0.253769E+00 -0.265895E+01
 -0.316143E-03 -0.356288E+01  0.252216E-04  0.901749E+01 -0.646979E-03  0.241213E+02
  0.337181E+05 -0.526886E-01 -0.144763E+01  0.185810E+00  0.125642E+07 -0.679016E-01
 -0.205541E+03  0.100613E-03 -0.211824E+02 -0.152588E-03 -0.498392E+03  0.467300E-03
  0.732956E-01 -0.367263E+01 -0.391675E-01  0.584126E+01 -0.297546E-01  0.139023E+07
 -0.125790E-02 -0.281590E+02  0.200224E-04  0.703471E+02 -0.274849E-02  0.336279E+03
 -0.120307E+03  0.495911E-04  0.114462E+02 -0.495911E-04 -0.265997E+03 -0.625610E-03
  0.139953E+06  0.199127E-02  0.425659E+01  0.752640E-02  0.341890E+05  0.153461E+00
  0.687838E-04  0.252164E+01  0.101109E-03 -0.508114E+01  0.112295E-03 -0.258575E+02
 -0.380516E-02  0.139835E+06  0.370560E-01 -0.339062E+05 -0.267029E-02 -0.468427E+01
 -0.569164E+01 -0.436231E-05  0.101714E+03  0.192821E-04 -0.148814E+02  0.891089E-05
 -0.107233E+01  0.664710E-01  0.319726E+06 -0.751968E+00 -0.207676E+01  0.219512E-01
 -0.141621E-03 -0.534076E+01 -0.194246E-03  0.108604E+02 -0.265121E-03  0.559634E+02
 -0.381470E-02 -0.337026E+05 -0.130444E+01  0.125638E+07  0.262070E-01  0.100148E+02
 -0.260462E+03 -0.255585E-03  0.272604E+02  0.793457E-03 -0.575895E+03 -0.625610E-03
  0.339588E+05 -0.253410E-01  0.568335E+01  0.525513E-01  0.125700E+07 -0.177216E+00
 -0.165939E-03 -0.315126E+02 -0.592203E-04  0.478741E+02 -0.526428E-03 -0.730495E+02
  0.149811E+00 -0.253709E+01 -0.371698E-01  0.622742E+01  0.424194E-01  0.139021E+07
 6.0000
  0.139984E+06  0.207510E-01 -0.124550E+00 -0.622196E-01  0.338991E+05  0.990410E-01
  0.433538E+02 -0.765324E-04 -0.511207E+01  0.144958E-03  0.114095E+03 -0.213116E-03
  0.337782E-01  0.139976E+06  0.869398E-01 -0.338794E+05  0.735703E-01  0.131261E+02
 -0.689030E-04  0.109241E+01  0.919274E-05 -0.215958E+01 -0.175238E-03 -0.438965E+02
 -0.696466E-01  0.464988E-01  0.319740E+06 -0.668567E+00 -0.717986E+00  0.349689E-01
  0.621664E+01 -0.177207E-05  0.101785E+03 -0.114606E-03  0.159286E+02  0.298396E-05
 -0.463867E-02 -0.338071E+05 -0.766826E+00  0.125608E+07  0.116482E+00 -0.282401E+02
  0.306606E-03 -0.249032E+01  0.253425E-04  0.497089E+01  0.764370E-03  0.983080E+02
  0.338260E+05 -0.412884E-01 -0.118542E+01  0.177250E+00  0.125612E+07 -0.396729E-01
  0.895174E+02 -0.158787E-03 -0.137142E+02  0.302315E-03  0.235299E+03 -0.533164E-03
  0.106781E+00  0.844240E+01 -0.316580E-01 -0.212669E+02 -0.402832E-02  0.139227E+07
  0.745773E-03 -0.723965E+01 -0.660066E-04  0.953252E+01  0.198555E-02  0.316947E+03
  0.676310E+02 -0.289917E-03  0.363029E+01  0.381470E-03  0.136986E+03 -0.907898E-03
  0.139813E+06  0.120926E-02 -0.136794E+01  0.121193E-01  0.334449E+05  0.172318E+00
 -0.329018E-04  0.401327E+00  0.877090E-04 -0.143622E+01 -0.111341E-03 -0.108937E+02
 -0.459099E-02  0.139976E+06  0.346909E-01 -0.338809E+05  0.633621E-02  0.860520E+01
 -0.664475E+01 -0.977889E-05  0.101797E+03  0.402182E-04 -0.169508E+02  0.182390E-04
 -0.130534E-01  0.638767E-01  0.319740E+06 -0.770995E+00  0.415841E+00  0.446768E-01
  0.136614E-03 -0.764141E+00 -0.172411E-03  0.277862E+01  0.369549E-03  0.193436E+02
 -0.975037E-02 -0.338080E+05 -0.119061E+01  0.125608E+07  0.448990E-01 -0.166049E+02
  0.145858E+03 -0.701904E-03  0.103311E+02  0.110626E-02  0.295125E+03 -0.656128E-03
  0.334551E+05 -0.230751E-01 -0.643286E+01  0.813599E-01  0.125514E+07 -0.107408E+00
  0.679016E-03 -0.327471E+02 -0.614534E-04  0.958066E+02  0.161743E-02  0.845977E+03
  0.167404E+00  0.106603E+02 -0.435583E-01 -0.247121E+02  0.493774E-01  0.139204E+07
 6.0300
  0.140230E+06  0.534687E-01 -0.540314E-01 -0.633640E-01  0.339456E+05  0.840912E-01
  0.190573E+01  0.209808E-04 -0.691677E+01 -0.476837E-06  0.227729E+01  0.343800E-03
  0.578785E-02  0.140224E+06  0.896095E-01 -0.339341E+05  0.669003E-01  0.125258E+02
  0.898838E-04 -0.128814E+01  0.128446E-04  0.282802E+01  0.238895E-03  0.871311E+02
 -0.580571E-01  0.423377E-01  0.319752E+06 -0.575757E+00 -0.621756E+00  0.298195E-01
  0.624380E+01  0.254263E-04  0.101840E+03 -0.887569E-04  0.159844E+02  0.168099E-04
  0.292397E-02 -0.341526E+05 -0.711674E+00  0.125596E+07  0.176239E+00 -0.266818E+02
 -0.229836E-03  0.279505E+01  0.229096E-04 -0.612361E+01 -0.566483E-03 -0.192389E+03
  0.341640E+05 -0.577393E-01 -0.111353E+01  0.185165E-01  0.125598E+07 -0.104538E+00
  0.505288E+01 -0.333786E-05 -0.175135E+02  0.106812E-03  0.844526E+01  0.758171E-03
  0.921021E-01  0.774963E+01 -0.347987E-01 -0.210106E+02 -0.177917E-01  0.139438E+07
 -0.148773E-03  0.147303E+02 -0.664033E-04 -0.303421E+02 -0.766754E-03 -0.692382E+03
  0.158664E+01  0.114441E-03  0.723576E+01 -0.362396E-04  0.118376E+02  0.205994E-02
  0.140129E+06  0.785828E-03 -0.111207E+01  0.531006E-02  0.336424E+05  0.182081E+00
 -0.164829E-03 -0.730242E+00  0.689916E-04  0.217886E+01 -0.436887E-03  0.199650E+02
 -0.207710E-02  0.140224E+06  0.447617E-01 -0.339352E+05  0.208282E-02  0.625749E+01
 -0.595122E+01 -0.145659E-04  0.101835E+03 -0.777096E-05 -0.154837E+02 -0.160933E-05
  0.216082E-01  0.808651E-01  0.319752E+06 -0.713624E+00  0.733413E+00  0.234861E-01
  0.403926E-03  0.121621E+01 -0.126507E-03 -0.368122E+01  0.102890E-02 -0.360716E+02
 -0.176163E-01 -0.341533E+05 -0.150452E+01  0.125595E+07  0.146080E+00 -0.113751E+02
  0.366263E+01  0.911713E-03  0.181278E+02 -0.152588E-02  0.262013E+02  0.480652E-02
  0.339483E+05 -0.274277E-01 -0.578314E+01  0.158615E-01  0.125532E+07 -0.187605E+00
  0.553250E-03  0.632443E+02 -0.315244E-04 -0.180236E+03  0.803709E-03 -0.136595E+04
  0.168411E+00  0.638426E+01 -0.257641E-01 -0.164878E+02  0.903320E-02  0.139414E+07
 6.0600
  0.141065E+06  0.290318E-01 -0.101471E-01 -0.693321E-01  0.347456E+05  0.969543E-01
  0.279706E-01 -0.277758E-04 -0.613886E+01  0.615120E-04 -0.415541E+02 -0.178814E-03
  0.204883E-01  0.141065E+06  0.918546E-01 -0.347467E+05  0.748348E-01 -0.310594E+01
  0.581741E-04  0.856135E+00  0.529774E-04 -0.209078E+01  0.581741E-04 -0.102177E+03
 -0.587903E-01  0.451965E-01  0.319763E+06 -0.455052E+00 -0.535158E+00  0.498672E-01
  0.624373E+01  0.158204E-04  0.101893E+03 -0.108768E-03  0.160011E+02 -0.805594E-05
 -0.418377E-02 -0.357927E+05 -0.821343E+00  0.125747E+07  0.106129E+00  0.765922E+01
 -0.162125E-04 -0.192798E+01 -0.642589E-04  0.471727E+01  0.156403E-03  0.224956E+03
  0.357927E+05 -0.443039E-01 -0.112915E+01  0.111443E+00  0.125746E+07 -0.529938E-01
 -0.316857E+00 -0.324249E-04 -0.158636E+02  0.548363E-04 -0.903679E+02 -0.105858E-03
  0.808411E-01 -0.219636E+01 -0.400180E-01  0.370013E+01 -0.312500E-01  0.139765E+07
 -0.141144E-03 -0.972146E+01 -0.275336E-04  0.203753E+02 -0.305176E-04  0.946753E+03
 -0.383101E+02 -0.166893E-03  0.617305E+01  0.877380E-04 -0.100219E+03 -0.659943E-03
  0.141032E+06  0.353622E-02  0.544060E+00 -0.408173E-03  0.348372E+05  0.214855E+00
  0.335023E-03  0.261473E+00  0.705662E-04 -0.102511E+01  0.616968E-03 -0.119437E+02
 -0.464630E-02  0.141064E+06  0.415344E-01 -0.347462E+05  0.728989E-02 -0.753082E+00
 -0.644808E+01  0.339374E-05  0.101895E+03 -0.430942E-04 -0.164861E+02  0.771880E-05
 -0.236847E+00  0.693207E-01  0.319763E+06 -0.860290E+00 -0.391570E+00  0.412788E-01
 -0.712812E-03 -0.608832E+00 -0.113094E-03  0.189727E+01 -0.130838E-02  0.162621E+02
 -0.864792E-02 -0.357925E+05 -0.140570E+01  0.125746E+07  0.688171E-02  0.148273E+01
 -0.835968E+02 -0.853539E-03  0.158245E+02  0.135040E-02 -0.218653E+03 -0.212097E-02
  0.357228E+05 -0.200958E-01 -0.224921E+01 -0.266800E-01  0.125767E+07 -0.170776E+00
  0.959396E-03 -0.795695E+01  0.121750E-03  0.105594E+03  0.183868E-02  0.185660E+04
  0.161942E+00  0.498199E-01 -0.539100E-01 -0.208447E+01  0.447083E-01  0.139772E+07
 6.0900
  0.143791E+06  0.858116E-02  0.326233E-01 -0.827789E-01  0.391632E+05  0.832520E-01
 -0.199716E+03 -0.189781E-03 -0.648270E+01  0.286102E-03 -0.246651E+03 -0.643730E-04
  0.611818E-02  0.143791E+06  0.905966E-01 -0.391633E+05  0.115166E+00 -0.622626E+01
  0.424303E-03 -0.222960E+00  0.143121E-04  0.627779E+00  0.502244E-03  0.376655E+02
 -0.605221E-01  0.407204E-01  0.319772E+06 -0.529380E+00 -0.635324E+00  0.493221E-01
  0.622305E+01  0.183919E-04  0.101944E+03 -0.111265E-03  0.159853E+02 -0.254880E-05
 -0.124793E-01 -0.415465E+05 -0.778920E+00  0.126682E+07  0.126816E+00  0.144822E+02
 -0.108890E-02  0.448104E+00  0.943220E-05 -0.127116E+01 -0.137576E-02 -0.834842E+02
  0.415464E+05 -0.500565E-01 -0.117645E+01  0.676575E-01  0.126682E+07 -0.104034E+00
 -0.427802E+03 -0.412941E-03 -0.165991E+02  0.582695E-03 -0.528901E+03 -0.729561E-03
  0.519485E-01  0.995647E+01 -0.382919E-01 -0.908990E+01 -0.398865E-01  0.140713E+07
 -0.171661E-02 -0.616370E+00 -0.182226E-03  0.464508E+01 -0.240326E-02 -0.116374E+04
 -0.286032E+01 -0.101328E-05  0.633858E+01 -0.166893E-04  0.356437E+01 -0.164282E-02
  0.143779E+06  0.387955E-02  0.472382E+00  0.196838E-02  0.391578E+05  0.211838E+00
  0.920177E-03  0.125786E+00  0.334873E-04  0.665318E-01  0.145215E-02 -0.764036E+01
 -0.100231E-01  0.143791E+06  0.423965E-01 -0.391639E+05  0.477982E-02  0.471296E+01
 -0.606402E+01 -0.778586E-05  0.101940E+03  0.184476E-04 -0.157497E+02 -0.315905E-05
  0.229486E+00  0.584244E-01  0.319773E+06 -0.777273E+00  0.824740E-01  0.376434E-01
 -0.197393E-02 -0.326771E-01 -0.493574E-04 -0.444256E+00 -0.311232E-02  0.268381E+02
  0.668907E-02 -0.415467E+05 -0.149799E+01  0.126682E+07  0.121147E+00 -0.130909E+02
 -0.588842E+01 -0.188529E-03  0.161866E+02  0.401139E-03  0.817955E+01 -0.356507E-02
  0.415241E+05 -0.738335E-02 -0.247400E+01 -0.303345E-01  0.126682E+07 -0.206436E+00
  0.307083E-03 -0.683788E+02  0.241875E-05  0.966420E+02  0.648499E-03 -0.180316E+04
  0.131851E+00  0.100203E+01 -0.333899E-01 -0.440973E+01  0.105591E-01  0.140749E+07
 6.1200
  0.143776E+06  0.172939E-01 -0.130844E-01 -0.101673E+00  0.402278E+05  0.886612E-01
  0.233698E+03  0.880957E-04 -0.635746E+01 -0.145435E-03  0.385772E+03  0.267982E-03
  0.458651E-01  0.143770E+06  0.890723E-01 -0.402156E+05  0.727882E-01  0.625942E+00
  0.193153E-03 -0.879179E-01 -0.481721E-05  0.201240E+00  0.410005E-03  0.308172E+01
 -0.409375E-01  0.334652E-01  0.319780E+06 -0.470305E+00 -0.797793E+00  0.415115E-01
  0.635687E+01  0.191799E-04  0.101994E+03 -0.117472E-03  0.161738E+02  0.823103E-05
  0.198898E-01 -0.413365E+05 -0.669674E+00  0.126888E+07  0.202671E+00 -0.571472E+00
 -0.975803E-04  0.140559E+00  0.572770E-04 -0.304090E+00 -0.169635E-03 -0.625378E+01
  0.413483E+05 -0.196495E-01 -0.117938E+01  0.126137E+00  0.126891E+07 -0.111771E+00
  0.508735E+03  0.142813E-03 -0.163299E+02 -0.202656E-03  0.839814E+03  0.364304E-03
  0.736389E-01  0.606325E+01 -0.181271E-01 -0.929218E+01 -0.517731E-01  0.143030E+07
 -0.614166E-03 -0.193008E+01  0.496432E-04  0.129748E+00 -0.648499E-03  0.263757E+04
  0.870749E+02 -0.177383E-03  0.636043E+01  0.328064E-03  0.191125E+03  0.128174E-02
  0.144244E+06  0.503349E-02 -0.657051E+00  0.646400E-02  0.410217E+05  0.188347E+00
 -0.194728E-03 -0.239144E+01  0.504481E-04  0.360131E+01 -0.465930E-03 -0.318911E+01
 -0.209808E-02  0.143770E+06  0.380020E-01 -0.402158E+05 -0.503540E-03 -0.131179E+01
 -0.611168E+01 -0.724569E-05  0.102001E+03  0.187382E-04 -0.158237E+02  0.387430E-05
 -0.291009E+01  0.725787E-01  0.319780E+06 -0.849325E+00 -0.487823E+01  0.625482E-01
  0.447333E-03  0.569014E+01 -0.814216E-04 -0.851785E+01  0.104129E-02  0.171110E+01
 -0.100346E-01 -0.413365E+05 -0.125842E+01  0.126887E+07  0.659943E-03  0.187607E+00
  0.189047E+03 -0.413895E-03  0.162213E+02  0.598907E-03  0.414976E+03  0.192261E-02
  0.423679E+05 -0.779343E-02 -0.485394E+01 -0.138359E-01  0.127063E+07 -0.201080E+00
 -0.885010E-03 -0.261668E+02 -0.114562E-03  0.373686E+02 -0.184631E-02  0.131128E+04
  0.144653E+00 -0.205229E+01 -0.275728E-01  0.396564E+01  0.215759E-01  0.143085E+07
 6.1500
  0.142873E+06  0.133028E-01 -0.248177E+00 -0.940056E-01  0.388926E+05  0.911865E-01
  0.727179E+02  0.106573E-03 -0.777480E+01 -0.147820E-03  0.136048E+03 -0.729561E-03
  0.402369E-01  0.142886E+06  0.873051E-01 -0.389216E+05  0.706348E-01 -0.362593E+01
 -0.141025E-03  0.247312E+00  0.164863E-04 -0.917682E+00 -0.244141E-03  0.104153E+03
 -0.577707E-01  0.462043E-01  0.319786E+06 -0.552957E+00 -0.822015E+00  0.310144E-01
  0.629406E+01  0.153196E-04  0.102041E+03 -0.107243E-03  0.160870E+02  0.570435E-06
  0.269966E-01 -0.392464E+05 -0.745810E+00  0.126581E+07  0.131916E+00  0.878384E+01
