
   1.07078552E-02   7.79479975E-03   86865.0469       144736.734       6.94036484E-02   1.43887065E-02   8636.65039      -210871.578       6.04782104E-02   8.33862275E-03   4.51535034      -171.619019      -1.50418282E-03   1.40204430E-02  -201.812271       69.1790466       2.72039324E-05  -1.83354467E-04   291.295441      -118.161652      -2.19774246E-03   1.96399502E-02   49.1501427       3512.40601    
  0.833480835     -0.245256498       2.60715485E-02  -1.75149320E-03   319961.875      -91.0291595     -0.486827850       1.72423129E-03  0.466232300     -0.268267006       4.80651855E-02   6.31061569E-03   2.70359778       27.0788097       4.42117453E-05  -1.25245744E-04   127.580544      -2.34967709      -6.32107258E-05   1.94551350E-04   6.47807503       59.5823059      -1.12533569E-04   1.82159551E-04
   1.68638229E-02  -5.55152893E-02   8890.71777      -210485.406     -0.596916497      -1.88447367E-02   1238547.00       307991.969       1.38568878E-02  -4.47747819E-02  -7.61405945       259.488525       1.04308128E-03  -6.36159908E-03   305.992920      -85.1083069      -1.65644567E-04   3.69784771E-04  -441.080383       162.479324       1.44767761E-03  -8.92776530E-03  -32.1198235      -5333.84814    
  -8673.80273       209733.562      -1.27334595E-02  -7.49343112E-02  -4.40991211      -11.1784163      -6.02416992E-02  0.136726230       1238846.75       306969.562      -8.61816406E-02   5.07568382E-03   4591.87061       5618.77441      -6.46591187E-04   1.97135936E-03   17.1444759       3.25422311       3.70025635E-04   3.85208143E-04   6670.38086       8249.33203      -9.00268555E-04   5.16632106E-03
   5.27496338E-02  0.188162848       2.79824829      -170.935333     -0.113945171      -1.34095587E-02  -5.43283081       257.743225      -7.76672363E-02  0.232303157       1006229.62       2131453.75       3.57723236E-02  0.117420502       3098.29224       4084.38477      -6.78837299E-04   2.81471021E-05  -4515.78320      -5613.97998       5.27114868E-02  0.172391966       9072.48828      -52677.7070    
   3326.58057       3786.18164       7.41767883E-03   8.27064551E-03   4.58593273       78.8362503       6.24084473E-03  -6.97906464E-02   4540.72510       5445.90186       6.93817139E-02  0.153176874       87165.3047       150048.953      -9.55200195E-03   2.60581984E-03   1.32335663       19.6827526       7.44628906E-03  -6.61651604E-03  -8216.68359       218624.344       9.77554321E-02   6.52587861E-02
  -1.29866600E-03  -9.80722904E-03  -200.531693       85.2419052       1.47768878E-04  -5.55622450E-04   303.209534      -111.363419      -3.36074829E-03  -1.41394045E-02   3098.91455       4156.66992      -6.14166260E-03   6.43524155E-03   86874.8516       144740.000       3.71017456E-02   1.37453452E-02   8621.47949      -210874.531      -1.06048584E-02   1.50457770E-02   29.1379089      -204.480988    
   28.1285877       42.8310547      -2.31504440E-04  -1.20554570E-04   129.270447      -3.53652215       5.07116318E-04  -5.12666709E-04   37.0527687       46.8880043       2.02894211E-04   5.73846838E-03  0.275760651       46.2443657       6.79931641E-02  -2.07828288E-03   319962.188      -90.8167877     -0.947326660       2.18237401E-03  0.206146240       67.4297791       2.71453857E-02  -3.69063392E-03
   4.97913361E-03   2.04245280E-02   289.763947      -143.348312      -1.99523667E-04   1.54668861E-03  -438.441559       192.717636       9.48238373E-03   2.90832147E-02  -4539.36621      -5719.07568      -1.56326294E-02   1.67678832E-03   8875.59766      -210488.141      -1.13671875      -2.11135130E-02   1238565.88       307993.375     -0.105728149      -1.72210694E-03  -40.1173401       299.778564    
   4853.94971       5488.59033      -3.66210938E-04  -8.32955912E-02   12.0269527       99.7901306       4.54406738E-02   7.36880526E-02   6647.76611       7935.26562      0.104614258      0.262847900      -8452.31250       218237.312       1.06048584E-03   1.78555306E-02  0.615264893       28.7091465      -9.93652344E-02  -2.26593018E-02   1239159.88       319305.344     -0.262176514       5.29321283E-02
  -8.06427002E-03   1.53913312E-02   91.2968216       3487.46997      -5.19208144E-04  -3.11694760E-03  -104.520988      -5276.75049      -1.08795166E-02   1.86486058E-02   9075.77344      -52797.3672       8.62731934E-02  0.149823308       27.8814697      -203.509171      -2.60197446E-02  -8.60404875E-03  -40.1030273       296.733704     -0.140899658      0.224236459       1006381.62       2128475.50    
   40291.6875     -0.993467569       9.33881849E-02   2.29654312       392.722321       2.93795705      0.217753366     -0.214382216       56693.7852     -0.989547551      0.580147624     -0.129131034       143633.047       1.19659185       4.53805439E-02 -0.271648794       1600.52478      -2.23875093       6.61716014E-02   2.69217682       209253.750       1.17716312      0.277769715     -0.455982655    
   87535.0859       141615.656       1.08566284E-02  -3.66096497E-02   1.23415375      -7.36696386      -2.63442993E-02   9.75494385E-02  -8698.73047       208422.406       7.85217285E-02  -1.25427246E-02  -2238.86230       8241.94629      -4.80651855E-04   4.92095947E-04  -2.91409421       40.3223915       1.44958496E-04  -1.73950195E-03  -3299.21924       12103.0859      -2.73895264E-03   1.46942139E-02
  -2.70957947E-02   5.58471680E-03   87790.7422       141399.188       6.68855086E-02   5.72459493E-03   8337.44922      -208141.719       2.51770020E-02  -2.79235840E-02  -18.3912354       166.441772       2.03466415E-03   1.23299360E-02   22.6539364      -579.606934      -6.87353313E-05   2.12582352E-04  -27.7058868       848.938354       2.79140472E-03   1.79364681E-02  -1037.21899      -303.319550    
 -0.575807571     -0.457567692       1.67903900E-02  -3.87060642E-03   320087.719      -117.684662     -0.621864319       5.73277473E-03  -1.49374390     -0.691986322       3.78570557E-02  -1.38015747E-02  -4.15755558       10.8817158       6.31855801E-05   5.35659492E-05   59.2981453      -9.87185955      -1.10330060E-04  -5.66728413E-05  -12.3338594       12.2894650      -5.17815351E-06  -7.75516033E-04
  -3.23333740E-02   2.79693604E-02   8580.88281      -207724.969     -0.672820151      -5.16608730E-03   1237930.00       307040.469      -1.60484314E-02  -6.40869141E-02   29.8808365      -252.064087      -3.58104706E-03   7.11679459E-04  -40.6627007       881.264648       3.41821462E-04  -3.90923582E-04   46.8219490      -1290.18298      -4.93049622E-03   1.10578537E-03   1581.53833       581.204224    
  -8945.18652       208004.719       8.01849365E-03  -2.42385864E-02  0.889160156      -10.3261719     -0.183990479       6.31713867E-03   1237413.38       307399.438     -0.170532227      -1.26342773E-02  -3270.41602       11456.0957      -7.01904297E-04   9.72747803E-04 -0.653604805       35.9026413       2.44140625E-04  -2.91824341E-03  -4843.49512       16784.7852      -3.06701660E-03   2.35290527E-02
   7.20977783E-02  -6.72912598E-03  -16.5304260       166.770721      -1.99862942E-03  -6.42977841E-03   26.6340332      -252.216614      -5.17883301E-02  -8.42285156E-03   1020141.88       2019923.75      -9.37652588E-03   1.13410950E-02  -1923.62781       7999.34912       3.77923250E-04  -1.99261308E-03   2725.50757      -11813.3418      -1.26342773E-02   1.48773193E-02   14807.8574       29514.9902    
  -2220.94897       8240.95117       7.09533691E-04   5.90515137E-03  -22.8675365       1.38990092       1.93786621E-03   1.22222900E-02  -3219.42773       11356.6543       3.81469727E-02  -1.17187500E-02   87367.9766       137800.484      -4.24957275E-03  -9.31549072E-03  -2.58476639      0.697349310       9.65881348E-03   9.56726074E-03  -8955.92578       202802.312       7.90100098E-02  -7.21435547E-02
   6.33716583E-04   5.68485260E-03   16.9900875      -577.243591      -3.32670897E-04   1.32462141E-04  -31.4417343       876.881348       9.42230225E-04   7.55882263E-03  -1944.88708       7971.22852      -2.54058838E-03   2.63214111E-03   87783.5156       141381.031       3.23944092E-02   1.28467083E-02   8347.46484      -208116.625       1.26647949E-03   2.28881836E-03  -49.3235779       126.617798    
  -20.1762028       51.3331604       9.40561295E-05   6.84857368E-05   59.3145485      -4.63678455      -4.30345535E-05   3.03983688E-05  -24.0381298       75.8291855      -3.41415405E-04   2.30526924E-03  -2.16406441      -30.0543327       5.31883240E-02  -1.98090076E-03   320087.656      -117.676849     -0.764060974       3.97753716E-03  -3.22443390      -44.5661430       3.22570801E-02   1.64408684E-02
  -2.36701965E-03  -7.72905350E-03  -19.2875061       845.860962      -2.84946407E-04  -5.61651308E-04   36.3959846      -1285.28711      -3.89099121E-03  -1.02596283E-02   2762.45166      -11833.7266      -3.00827026E-02  -3.98254395E-03   8591.40234      -207699.656      -1.16302490      -1.77022219E-02   1237913.62       307005.688      -4.75311279E-02  -2.38037109E-03   70.8443909      -189.597107    
  -3275.43335       12166.0703       2.50244141E-03   1.17416382E-02  -26.6602058       24.8513947      -3.90625000E-03   1.28631592E-02  -4770.82471       16846.2676       4.05273438E-02  0.130554199      -9202.61523       202417.844      -1.05056763E-02  -6.86645508E-03  -5.25158691       1.02329886      -3.68499756E-02   1.37329102E-03   1237020.00       299166.438     -0.190032959     -0.179077148    
   6.90460205E-04   1.55181885E-02  -1034.01770      -185.254517      -8.41904839E-04   7.24244572E-04   1572.42566       373.939941       1.68609619E-03   2.05764771E-02   14856.0352       29566.6875       5.81054688E-02   2.18811035E-02  -49.7063904       129.202240      -6.46057874E-02  -6.91039301E-03   69.1098022      -193.274780     -0.110900879       2.96630859E-02   1019640.62       2022743.50    
   49690.1992      -1.45707166       4.87325154E-02 -0.556487441       151.527023      -2.57598329       8.50304440E-02   1.85178471       72136.9219      -1.44282317      0.404455543     -0.801079929       126578.039       2.99974084       3.79962288E-02   2.25903010       1643.59192     -0.543380022       7.35603198E-02  -1.38110483       186937.562       2.98256731       8.20301399E-02  -1.72927344    
   89041.7500       138416.984       2.81143188E-03   3.54962535E-02  0.697189331       7.55184746      -5.46035767E-02  -1.48873897E-02  -7573.53711       205887.453       8.76007080E-02  -2.09902953E-02  -2334.70312      -9674.47266       6.12735748E-04  -1.38124463E-03  -4.72177458       13.9536572      -5.95092773E-04   2.56599416E-03  -3478.18384      -14428.6602      -1.52587891E-05  -6.75018318E-03
   2.44140625E-04  -1.75689696E-03   88715.2969       138127.062       5.64346984E-02   8.43793340E-03   8040.38428      -205430.266       5.55572510E-02  -1.94183353E-03   35.6823425      -147.666443       5.43360412E-03  -1.26190279E-02   173.165497       212.422867       2.86400318E-05   1.43990648E-04  -256.661041      -297.730591       7.97294453E-03  -1.82046890E-02   234.821869      -2694.78931    
  0.148550034      0.401531130       2.39372253E-02  -2.43993406E-03   320233.844      -140.853287     -0.537258148       3.28840245E-03 -0.328144073      0.603410304       2.85644531E-02   1.50853302E-02  -1.96804738       12.6032104      -1.41412020E-05   2.73753230E-05   25.3997135       4.29905415       4.71249223E-06  -5.11103863E-05 -0.900222182      -19.2786808       1.86702702E-04   2.10164377E-04
   3.78627777E-02  -3.64787281E-02   8276.85645      -204999.219     -0.563990951      -1.08676432E-02   1237251.62       305995.844       3.51676941E-02   2.03430164E-03  -55.1546631       223.923737      -6.20058924E-03   2.18196195E-02  -262.977661      -341.869110       5.43976203E-04  -3.51135590E-04   390.882751       469.313629      -9.23629105E-03   3.15258987E-02  -391.178833       4122.05518    
  -7808.85303       205453.953      -9.94110107E-03  -2.36718748E-02 -0.120788574       10.9994888       2.46124268E-02   5.95495589E-02   1237917.25       306707.250     -0.111022949      -2.68157967E-03  -3291.03760      -14210.5889       3.32832336E-04  -3.46755987E-04   1.78353298       36.4312134      -1.14440918E-05   1.04026799E-03  -4894.05127      -21257.7305      -2.19726562E-03  -8.27590935E-03
   5.80291748E-02   9.22370926E-02   33.5399170      -149.585724      -7.90515393E-02   3.04047018E-03  -52.4290771       226.473083      -2.78015137E-02  0.149891049       1032645.50       1924249.62      -1.94549561E-03   2.34638210E-02  -2076.39282      -7264.85156       2.84463167E-04  -4.32722562E-04   3112.65747       10503.7842      -3.18908691E-03   3.38433832E-02  -10253.6699       36262.1211    
  -2337.92651      -9646.25195       1.24359131E-03  -2.12677009E-03  -1.02364922      -66.8551559      -9.61303711E-03   9.24682617E-03  -3255.20312      -14128.2080      -1.56250000E-02  0.117249757       88945.4531       142332.297      -4.58526611E-03  -7.95227010E-03  0.596298218      -9.95746899       7.00378418E-03   8.73825047E-03  -7701.72266       211671.297      0.101989746       1.99731439E-02
   1.16109848E-03  -1.49538519E-03   173.372360       195.430954      -1.53911184E-04  -8.51083751E-05  -263.764404      -312.398560       1.42002106E-03  -1.75111764E-03  -2058.08374      -7313.85498      -9.30786133E-04   7.58239720E-03   88716.3984       138150.047       1.91192627E-02   1.02928737E-02   8037.89453      -205463.422       8.69750977E-04   1.20208738E-02   53.8535767      -38.5964355    
  -13.5311985      -91.2623672      -5.16772270E-05  -3.34836252E-04   23.6589451       3.35651517       2.93254852E-05   4.12495137E-04  -19.4202080      -101.231224      -5.20229340E-04  -6.83398219E-04  -2.08320618E-02   32.1397247       6.41117096E-02  -1.81432837E-03   320234.375      -140.933121     -0.690929413       2.61945254E-03 -0.284748077       47.6975784       9.71984863E-03   4.82424255E-03
  -1.39617920E-03   1.43036843E-04  -257.142090      -273.789215      -6.51079026E-05   4.90701022E-05   391.270386       438.124237      -1.65748596E-03  -9.79585689E-04   3102.54883       10608.7197      -1.66473389E-02  -1.94645692E-02   8274.34277      -205032.328     -0.957702637      -1.25500383E-02   1237250.75       306043.406      -2.22473145E-02  -3.14392075E-02  -79.2169495       61.6920509    
