Nb de frequency :   500
 0.0300
 -0.711550E+00 -0.375578E-02 -0.681377E+02  0.902905E-02  0.224717E+03 -0.849793E-02
  0.327877E+05  0.116214E-01  0.362483E+02 -0.136827E-01  0.595252E+05 -0.410733E-01
 -0.634815E-02  0.928438E+02  0.298547E-03 -0.581120E+02 -0.129745E-01  0.431950E+04
 -0.277194E-01 -0.403631E+01 -0.221143E-02  0.275001E+02 -0.372290E-01  0.220745E+06
 6.6600
  0.164602E+05  0.340439E-02  0.119152E+01 -0.401413E-02  0.311926E+05 -0.191052E-01
  0.131942E+03  0.104452E-03 -0.564199E+01 -0.104402E-03  0.257808E+03 -0.341709E-02
 -0.213409E-02  0.164695E+05 -0.794300E-03 -0.312187E+05  0.546227E-03 -0.315184E+02
  0.174030E-02 -0.664564E+00  0.395331E-04 -0.453130E-02  0.329324E-02  0.722653E+03
  0.270421E-02  0.537146E-05  0.428158E+01 -0.219820E-04  0.791498E-02 -0.108967E-03
 -0.146040E+00  0.157585E-06  0.130145E-01 -0.576067E-06 -0.268046E+00  0.257149E-04
  0.943829E-02 -0.361496E+05  0.183410E-02  0.686621E+05  0.263205E-01  0.713164E+02
 -0.217855E-02  0.148307E+01 -0.839399E-04  0.744426E-01 -0.346155E-02 -0.163457E+04
  0.361296E+05 -0.193085E-02  0.263045E+01  0.650391E-02  0.686062E+05 -0.414624E-01
  0.333223E+03  0.306657E-03 -0.129327E+02 -0.409273E-03  0.649487E+03 -0.103021E-01
 -0.122964E-01 -0.225469E+02 -0.422465E-03  0.680740E+02 -0.298773E-01  0.244720E+06
 -0.219761E-02 -0.323039E+01  0.135961E-04  0.550620E+02 -0.431900E-02 -0.148346E+05
  0.686997E+02  0.127029E-04  0.232764E+02  0.355682E-03  0.193681E+03  0.721527E-02
  0.149501E+05  0.201183E-02  0.295713E+01 -0.110992E-02  0.283107E+05 -0.166663E-01
  0.116867E-02  0.335472E+01 -0.185486E-03 -0.606548E+01  0.312889E-02 -0.202625E+01
  0.152435E-02  0.164679E+05 -0.263224E-02 -0.312143E+05  0.563376E-02  0.922247E+02
 -0.774106E+00  0.547070E-05 -0.556453E-01 -0.117353E-04 -0.218783E+01 -0.502163E-04
  0.219085E+01  0.340399E-04  0.432768E+01 -0.733893E-04  0.420945E+01 -0.955698E-04
 -0.276210E-02 -0.886490E+01  0.409698E-03  0.172566E+02 -0.739946E-02  0.373965E+02
 -0.414434E-02 -0.361460E+05  0.647840E-02  0.686525E+05 -0.144941E-01 -0.223811E+03
  0.150380E+03 -0.698662E-03  0.515027E+02  0.205788E-02  0.423972E+03  0.185463E-01
  0.327922E+05  0.569409E-02  0.660096E+01 -0.507165E-02  0.622367E+05 -0.317065E-01
  0.302965E-02  0.204955E+03 -0.111677E-03 -0.702171E+03  0.975586E-02 -0.856757E+04
 -0.609741E-03  0.296956E+02 -0.224696E-02 -0.103339E+03  0.975586E-02  0.246420E+06
 6.6900
  0.158300E+05  0.835791E-03 -0.427779E-01 -0.816650E-03  0.311732E+05 -0.398117E-02
 -0.676897E+03 -0.925112E-04  0.152822E+02  0.187415E-03 -0.133922E+04 -0.196826E-02
 -0.101443E-02  0.158256E+05 -0.601484E-03 -0.311540E+05 -0.742642E-02  0.151827E+02
  0.813460E-03  0.431172E+01  0.591750E-04 -0.116745E+02  0.166480E-02 -0.382198E+03
 -0.782952E-02  0.817448E-05  0.539589E+01 -0.353397E-04 -0.209544E-01 -0.129994E-03
  0.329378E+00 -0.267573E-06  0.651919E-02  0.172411E-06  0.646685E+00 -0.221325E-04
  0.105654E-01 -0.347419E+05  0.144814E-02  0.685593E+05  0.831963E-02 -0.344133E+02
 -0.877660E-03 -0.977998E+01 -0.117250E-03  0.264770E+02 -0.158705E-02  0.868519E+03
  0.347522E+05 -0.689049E-03 -0.159103E+00 -0.191913E-01  0.686029E+05 -0.177621E-01
 -0.150840E+04  0.159502E-05  0.336293E+02 -0.430656E-04 -0.298537E+04 -0.622696E-02
  0.561447E-03 -0.152937E+02  0.113053E-02  0.147961E+02 -0.306244E-02  0.239652E+06
  0.559533E-02 -0.647309E+02 -0.159091E-03  0.161356E+03  0.120201E-01  0.110604E+05
 -0.213482E+03 -0.243719E-02  0.136035E+02  0.276577E-02 -0.709984E+03 -0.244995E-02
  0.179810E+05  0.349748E-02 -0.373637E+02 -0.483770E-02  0.354486E+05 -0.112289E-02
 -0.180855E-02 -0.128029E+01 -0.607142E-04 -0.259507E+01 -0.372078E-02 -0.726897E+02
 -0.278251E-02  0.158247E+05 -0.201571E-02 -0.311527E+05 -0.418693E-02 -0.116376E+03
  0.133992E+01  0.109066E-04 -0.709137E-01 -0.146044E-04  0.391505E+01 -0.207851E-04
 -0.751968E+01 -0.638008E-05  0.548787E+01  0.249222E-07 -0.149834E+02 -0.124212E-03
  0.426150E-02  0.379238E+01  0.138285E-03  0.375532E+01  0.879973E-02  0.150709E+03
  0.666559E-02 -0.347397E+05  0.454242E-02  0.685556E+05  0.104011E-01  0.256904E+03
 -0.471249E+03 -0.524124E-02  0.299139E+02  0.606108E-02 -0.156764E+04 -0.449158E-02
  0.395047E+05  0.781480E-02 -0.826208E+02 -0.105578E-01  0.780489E+05 -0.551239E-02
 -0.260307E-02 -0.236105E+03  0.599533E-03  0.630841E+03 -0.745194E-02  0.509394E+04
  0.357285E-02 -0.587407E+02 -0.128210E-02  0.164274E+03  0.210287E-01  0.242510E+06
 6.7200
  0.146573E+05  0.115356E-02 -0.604494E+00 -0.305054E-02  0.298323E+05 -0.117920E-02
  0.561306E+03  0.107746E-03 -0.158952E+02 -0.159416E-03  0.113950E+04  0.176840E-02
 -0.254425E-02  0.146433E+05 -0.328836E-03 -0.297988E+05 -0.512695E-04  0.171468E+02
 -0.430183E-03 -0.381771E+01  0.721314E-04  0.125181E+02 -0.811501E-03 -0.258428E+03
  0.299661E-02  0.258476E-05  0.629876E+01 -0.184500E-04  0.124096E-01 -0.106144E-03
  0.209862E+00 -0.683935E-06  0.371641E-02  0.116564E-05  0.430402E+00 -0.234005E-04
  0.125610E-01 -0.321640E+05  0.817543E-03  0.656186E+05  0.615234E-03 -0.390226E+02
  0.165184E-02  0.871100E+01 -0.172739E-03 -0.285453E+02  0.329247E-02  0.587737E+03
  0.321946E+05 -0.312744E-02 -0.130474E+01 -0.364014E-02  0.656913E+05  0.799805E-02
  0.122360E+04  0.571976E-03 -0.341293E+02 -0.107025E-02  0.248437E+04  0.783703E-02
  0.804932E-02 -0.478627E+01  0.730177E-04 -0.134983E+02  0.139453E-01  0.237571E+06
 -0.278658E-02  0.111826E+03  0.103256E-03 -0.304705E+03 -0.553951E-02 -0.261471E+04
  0.255896E+03  0.206841E-02 -0.187454E+02 -0.455017E-02  0.731202E+03 -0.152527E-02
  0.134851E+05  0.620041E-03  0.559511E+02 -0.775452E-03  0.274155E+05 -0.101001E-01
  0.189056E-03  0.394134E+01  0.310138E-04  0.589580E+00  0.397339E-03  0.114430E+03
 -0.199390E-02  0.146455E+05 -0.153275E-02 -0.298051E+05 -0.373947E-02  0.264611E+02
 -0.141196E+01 -0.287890E-05  0.884024E-01  0.751019E-05 -0.343815E+01  0.261354E-04
  0.611758E+01 -0.707209E-05  0.608248E+01 -0.826120E-06  0.125814E+02 -0.600189E-05
 -0.548744E-03 -0.953497E+01 -0.658356E-04 -0.887629E+00 -0.122887E-02 -0.255184E+03
  0.456619E-02 -0.321692E+05  0.361655E-02  0.656332E+05  0.857563E-02 -0.333786E+02
  0.566400E+03  0.343826E-02 -0.414542E+02 -0.569092E-02  0.161870E+04 -0.845947E-03
  0.296048E+05  0.121124E-02  0.123732E+03 -0.119202E-02  0.603526E+05 -0.241992E-01
 -0.258911E-02  0.201837E+03  0.398093E-03 -0.210050E+03 -0.615234E-02 -0.174633E+04
 -0.533203E-02  0.397090E+02 -0.872921E-03 -0.696909E+02 -0.205078E-03  0.230489E+06
 6.7500
  0.134429E+05 -0.148702E-02  0.205464E+00 -0.139046E-02  0.281728E+05 -0.355339E-02
 -0.467752E+03 -0.114111E-03  0.128396E+02  0.139911E-03 -0.980031E+03  0.644535E-03
 -0.115871E-02  0.134338E+05 -0.219919E-03 -0.281630E+05 -0.948858E-02 -0.187733E+02
 -0.169784E-03 -0.517356E+01  0.715227E-04  0.108767E+02 -0.251055E-03  0.420776E+03
  0.187571E-01 -0.179163E-06  0.695486E+01 -0.426848E-04  0.328426E-01 -0.324380E-04
 -0.691973E+00 -0.124864E-05  0.480418E-01  0.217746E-05 -0.145385E+01  0.411070E-04
  0.910235E-02 -0.295462E+05  0.688586E-03  0.620746E+05  0.145741E-01  0.429237E+02
 -0.103399E-02  0.118099E+02 -0.154968E-03 -0.248119E+02 -0.252664E-02 -0.962427E+03
  0.295658E+05  0.153465E-01  0.448760E+00 -0.428982E-01  0.620955E+05  0.679779E-02
 -0.100344E+04 -0.671893E-04  0.271045E+02 -0.911281E-04 -0.210223E+04 -0.598991E-02
  0.113297E-02  0.364872E+02  0.630362E-04 -0.411685E+02  0.411987E-03  0.227153E+06
  0.439024E-02 -0.558493E+02 -0.333181E-04  0.240102E+03  0.928259E-02 -0.527106E+04
 -0.500171E+03  0.489235E-03  0.671995E+01  0.914097E-03 -0.103683E+04 -0.360489E-02
  0.130923E+05  0.222570E-02 -0.640802E+02 -0.354373E-02  0.274486E+05 -0.813675E-02
  0.112492E-02  0.340680E+01  0.564676E-04 -0.430780E+01  0.253469E-02 -0.155870E+03
 -0.399113E-03  0.134316E+05 -0.118974E-02 -0.281553E+05 -0.403941E-03  0.119694E+03
  0.166693E+01 -0.153892E-04  0.123946E-01  0.244919E-04  0.291348E+01 -0.422448E-05
 -0.339161E+01 -0.111898E-04  0.733551E+01  0.865012E-05 -0.719824E+01  0.149366E-03
 -0.247997E-02 -0.537484E+01 -0.133316E-03  0.724820E+01 -0.558114E-02  0.364092E+03
 -0.337958E-03 -0.295412E+05  0.254952E-02  0.620579E+05 -0.171876E-02 -0.292498E+03
 -0.110765E+04  0.176382E-02  0.149198E+02  0.952721E-03 -0.229678E+04 -0.731278E-02
  0.287864E+05  0.514984E-02 -0.141725E+03 -0.834274E-02  0.604852E+05 -0.226593E-01
 -0.194085E-02 -0.670141E+03 -0.347365E-03  0.731086E+03  0.939846E-03 -0.341537E+04
  0.772476E-02  0.128223E+02 -0.177566E-02 -0.118638E+03  0.243073E-01  0.233654E+06
 6.7800
  0.124104E+05  0.139017E-02 -0.322636E-01 -0.563828E-02  0.267454E+05  0.336227E-02
  0.187366E+03  0.631437E-05  0.264169E+02 -0.554654E-04  0.409610E+03  0.957763E-04
 -0.221134E-02  0.124243E+05 -0.579295E-04 -0.267738E+05  0.478477E-02  0.437018E+01
 -0.142210E-02 -0.236451E+00  0.110158E-03 -0.121462E+01 -0.306626E-02  0.625633E+02
 -0.232942E-01 -0.202470E-04  0.593230E+01  0.237610E-04 -0.469079E-01  0.357646E-04
  0.268063E+00 -0.101661E-05  0.659112E-01  0.217846E-06  0.569569E+00  0.470673E-04
 -0.354332E-02 -0.273889E+05  0.380495E-03  0.590990E+05 -0.206909E-02 -0.100084E+02
  0.245765E-02  0.488771E+00 -0.250189E-03  0.297131E+01  0.516141E-02 -0.141968E+03
  0.273589E+05  0.553482E-02 -0.633115E-01 -0.114317E-01  0.590376E+05  0.159320E-01
  0.417295E+03  0.951196E-04  0.563706E+02 -0.291067E-03  0.912112E+03  0.271730E-02
  0.377609E-02 -0.765342E+01 -0.634132E-03  0.130250E+02  0.103455E-03  0.211334E+06
 -0.148716E-02 -0.701844E+02 -0.224918E-04  0.899046E+02 -0.325882E-02  0.885495E+04
  0.516817E+03 -0.289026E-02  0.184654E+02  0.466839E-02  0.853881E+03 -0.312950E-02
  0.137749E+05  0.404119E-03  0.606505E+02 -0.146776E-02  0.297034E+05 -0.724182E-03
  0.428468E-03 -0.261235E+02 -0.420938E-04  0.376716E+02  0.103222E-02 -0.364207E+01
 -0.470961E-02  0.124261E+05 -0.815797E-03 -0.267786E+05 -0.978293E-02 -0.174146E+03
  0.206201E+00  0.314929E-05 -0.937117E-02 -0.421484E-05  0.908629E+00 -0.624365E-04
  0.115568E+01 -0.255100E-04  0.554305E+01  0.232116E-04  0.253290E+01  0.318396E-03
 -0.103192E-02  0.580767E+02  0.977099E-04 -0.838086E+02 -0.240613E-02 -0.147412E+02
  0.889800E-02 -0.273927E+05  0.221338E-02  0.591090E+05  0.182367E-01  0.391702E+03
  0.114572E+04 -0.687973E-02  0.409096E+02  0.110696E-01  0.189318E+04 -0.946609E-02
  0.303831E+05  0.808239E-03  0.134302E+03 -0.367264E-02  0.655940E+05  0.111731E-01
  0.375023E-02  0.164750E+03  0.163827E-04 -0.194596E+03  0.822464E-02  0.751929E+04
 -0.154147E-01 -0.561645E+02 -0.149188E-02  0.225864E+03 -0.291742E-01  0.210456E+06
 6.8100
  0.113795E+05  0.526056E-03 -0.223498E+00  0.415649E-03  0.253015E+05  0.987167E-03
  0.901832E+02  0.133544E-03 -0.575707E+02  0.223249E-04  0.196733E+03  0.113654E-04
  0.753365E-03  0.113804E+05 -0.116281E-04 -0.253035E+05 -0.285759E-02 -0.285089E+01
  0.206790E-02  0.295858E+00  0.129524E-04 -0.243602E+01  0.462349E-02  0.826321E+02
 -0.652785E-02  0.915829E-05 -0.117752E+01 -0.143844E-04 -0.132070E-01 -0.938661E-05
  0.740774E+00  0.102944E-05 -0.610806E-01 -0.191141E-05  0.166242E+01 -0.308870E-04
  0.189640E-02 -0.251550E+05 -0.313653E-04  0.559470E+05  0.187042E-02  0.626519E+01
 -0.322920E-02 -0.721608E+00 -0.713517E-04  0.553849E+01 -0.717239E-02 -0.182226E+03
  0.251532E+05 -0.261080E-02 -0.492823E+00 -0.322128E-02  0.559428E+05 -0.129890E-01
  0.176570E+03  0.308084E-03 -0.126308E+03  0.000000E+00  0.384595E+03 -0.185094E-02
  0.555931E-02 -0.240956E+02 -0.350236E-03  0.373683E+02  0.685822E-02  0.193152E+06
  0.442277E-02  0.939722E+02  0.334290E-03 -0.301025E+03  0.989765E-02 -0.704929E+04
 -0.846419E+02  0.470853E-04 -0.117296E+01 -0.243545E-03 -0.430677E+02 -0.326025E-02
  0.967076E+04 -0.250039E-03 -0.158176E+02 -0.259781E-04  0.214685E+05 -0.763756E-02
  0.571924E-03  0.463379E+01 -0.295845E-04 -0.641652E+01  0.105698E-02  0.189450E+03
  0.111868E-02  0.113792E+05 -0.421090E-03 -0.253023E+05  0.246142E-02  0.121544E+03
  0.361525E+00  0.128241E-04  0.128003E-01 -0.275066E-04  0.696599E+00 -0.393604E-04
  0.232019E+00 -0.192362E-04 -0.126471E+01  0.563958E-04  0.524766E+00  0.122381E-03
 -0.113248E-02 -0.124468E+02  0.588374E-04  0.176962E+02 -0.204740E-02 -0.405555E+03
 -0.370837E-02 -0.251527E+05  0.959807E-03  0.559449E+05 -0.760509E-02 -0.259728E+03
 -0.187515E+03 -0.126968E-02 -0.258681E+01  0.212371E-02 -0.951739E+02 -0.170156E-02
  0.213637E+05 -0.130865E-02 -0.351300E+02  0.187692E-02  0.474422E+05 -0.130930E-01
  0.731283E-02  0.864302E+03  0.117477E-03 -0.139944E+04  0.133008E-01 -0.629012E+04
 -0.852081E-02  0.588347E+02 -0.264870E-02 -0.186845E+03 -0.102873E-01  0.189673E+06
 6.8400
  0.101402E+05 -0.108284E-02 -0.636484E+00 -0.442268E-02  0.234295E+05  0.814087E-02
 -0.336854E+03 -0.232387E-04  0.837047E+01  0.905085E-04 -0.784736E+03 -0.507174E-03
  0.854530E-03  0.101635E+05  0.169132E-03 -0.234745E+05 -0.344421E-02 -0.136292E+01
 -0.214448E-03  0.274057E+01 -0.646078E-04 -0.106737E+02 -0.532451E-03 -0.196756E+03
  0.210116E-02  0.413875E-04 -0.596671E+01 -0.107402E-03  0.606035E-02  0.127711E-03
 -0.549088E+00  0.190311E-05 -0.576103E-01 -0.240318E-05 -0.126962E+01 -0.406740E-04
  0.467056E-02 -0.225198E+05 -0.615011E-03  0.519815E+05  0.574036E-03  0.286486E+01
  0.886331E-03 -0.614780E+01  0.133476E-03  0.239975E+02  0.210371E-02  0.437065E+03
  0.224680E+05 -0.491844E-02 -0.144328E+01  0.712326E-02  0.518813E+05  0.275537E-01
 -0.728012E+03 -0.210371E-03  0.207810E+02  0.531635E-03 -0.169658E+04  0.619698E-04
  0.105936E-01 -0.108993E+02 -0.539583E-04  0.166123E+02  0.203522E-01  0.175532E+06
  0.248857E-02 -0.406029E+02  0.904320E-04  0.248800E+03  0.523808E-02  0.834331E+03
 -0.462189E+03  0.227983E-02 -0.397895E+02 -0.392693E-02 -0.960332E+03 -0.443573E-02
  0.109619E+05  0.277233E-03 -0.379525E+02 -0.200912E-02  0.253433E+05 -0.187866E-02
 -0.808461E-03  0.272926E+02 -0.646629E-04 -0.473922E+02 -0.139350E-02 -0.187146E+03
 -0.256196E-02  0.101619E+05  0.437636E-03 -0.234699E+05 -0.671883E-02 -0.219915E+02
 -0.699106E+00 -0.257995E-05  0.134829E-01  0.538923E-05 -0.122112E+01 -0.356734E-06
  0.973767E+00  0.117722E-04 -0.563248E+01 -0.652313E-05  0.225132E+01 -0.250849E-03
  0.190720E-02 -0.573467E+02  0.156488E-03  0.996488E+02  0.324200E-02  0.403277E+03
  0.469013E-02 -0.225163E+05 -0.100489E-02  0.519714E+05  0.127723E-01  0.418496E+02
 -0.102607E+04  0.444225E-02 -0.883038E+02 -0.760597E-02 -0.213186E+04 -0.897583E-02
  0.242923E+05  0.371819E-03 -0.841013E+02 -0.373123E-02  0.561302E+05 -0.918457E-02
 -0.769077E-02 -0.842261E+03 -0.761058E-03  0.140202E+04 -0.142204E-01  0.224647E+03
  0.683624E-02 -0.201613E+02 -0.988566E-03  0.465213E+02  0.138812E-01  0.178384E+06
 6.8700
  0.876863E+04  0.609312E-03  0.273459E+01 -0.917244E-04  0.212964E+05  0.665657E-02
  0.485177E+03 -0.235453E-03  0.328515E+02  0.307932E-03  0.119900E+04 -0.730519E-03
 -0.214897E-02  0.873116E+04  0.355971E-03 -0.212203E+05  0.414070E-02  0.200646E+02
  0.203718E-03 -0.200886E+01 -0.605984E-04  0.795254E+01  0.479710E-03 -0.604606E+02
  0.256252E-01  0.188810E-04 -0.577260E+01 -0.657862E-04  0.525043E-01  0.113632E-04
  0.154052E+00  0.330306E-06  0.126603E-01  0.631821E-06  0.363148E+00  0.124677E-04
 -0.369518E-02 -0.193816E+05 -0.888319E-03  0.470374E+05 -0.497932E-02 -0.447924E+02
 -0.123664E-03  0.443886E+01  0.118682E-03 -0.175697E+02 -0.363417E-03  0.144201E+03
  0.194639E+05 -0.839933E-02  0.609208E+01  0.102993E-01  0.472043E+05  0.159338E-01
  0.107978E+04 -0.573278E-03  0.718485E+02  0.735433E-03  0.266772E+04  0.209656E-02
  0.563450E-02  0.582818E+02 -0.195981E-03 -0.104083E+03  0.156194E-01  0.158970E+06
  0.262725E-02 -0.665768E+01  0.473162E-04 -0.119584E+01  0.601450E-02  0.473332E+04
  0.846034E+03  0.000000E+00  0.344794E+02 -0.104828E-03  0.172360E+04  0.361656E-02
  0.860045E+04 -0.176488E-02  0.508437E+02  0.182957E-02  0.208868E+05 -0.153049E-01
 -0.145531E-02 -0.166626E+02 -0.217795E-04  0.288275E+02 -0.245322E-02 -0.133525E+02
 -0.308587E-02  0.873458E+04  0.252754E-03 -0.212282E+05 -0.788830E-02 -0.369957E+02
 -0.287809E+01 -0.301994E-05 -0.242240E+00  0.106978E-04 -0.589740E+01 -0.501618E-04
 -0.245822E+01  0.364313E-04 -0.611187E+01  0.395152E-04 -0.602150E+01 -0.303632E-03
  0.314811E-02  0.354902E+02  0.366996E-04 -0.615518E+02  0.526105E-02  0.169033E+02
  0.674174E-02 -0.193892E+05 -0.955684E-03  0.470545E+05  0.174538E-01  0.794540E+02
  0.187808E+04 -0.812416E-03  0.764703E+02  0.209656E-02  0.382625E+04  0.828140E-02
  0.190899E+05 -0.639123E-02  0.112762E+03  0.951313E-02  0.462931E+05 -0.358511E-01
 -0.610622E-02 -0.281988E+02 -0.251952E-03  0.128048E+03 -0.106138E-01  0.571080E+04
 -0.100635E-01 -0.143058E+02 -0.189347E-02  0.568133E+02 -0.221187E-01  0.158981E+06
 6.9000
  0.696442E+04 -0.387583E-02 -0.240800E+01  0.402718E-02  0.183394E+05 -0.779114E-02
 -0.214171E+03  0.176847E-04 -0.210126E+02 -0.139833E-04 -0.582867E+03  0.276375E-03
  0.947571E-03  0.695555E+04  0.192111E-03 -0.183191E+05  0.394821E-03 -0.296766E+02
 -0.411272E-05 -0.331015E+01 -0.185828E-04  0.100274E+02 -0.493526E-05  0.278547E+03
 -0.853801E-02  0.139961E-04 -0.483417E+01 -0.261415E-04 -0.169095E-01  0.498667E-04
  0.251050E-01  0.696833E-06 -0.182513E-01 -0.113742E-05  0.725432E-01  0.928575E-05
 -0.336914E-02 -0.154700E+05 -0.548578E-03  0.406428E+05 -0.146347E-01  0.671626E+02
 -0.814319E-03  0.751797E+01  0.356216E-04 -0.228486E+02 -0.177670E-02 -0.628676E+03
  0.154910E+05 -0.602760E-02 -0.525738E+01 -0.176353E-02  0.406908E+05 -0.673828E-02
 -0.488612E+03 -0.139833E-04 -0.469861E+02  0.723839E-04 -0.132745E+04  0.908089E-03
 -0.531693E-02 -0.406970E+02 -0.323602E-03  0.832031E+02 -0.145294E-01  0.141213E+06
 -0.132923E-02  0.717681E+02  0.399834E-04 -0.237684E+03 -0.297432E-02 -0.586110E+04
 -0.401982E+03 -0.144439E-02  0.293664E+02  0.252686E-02 -0.874040E+03  0.339546E-02
  0.642634E+04 -0.151842E-02 -0.547554E+02  0.207939E-02  0.169115E+05 -0.134766E-01
  0.105286E-02 -0.843006E+01 -0.216478E-04  0.179389E+02  0.232081E-02  0.174259E+03
 -0.317996E-02  0.695332E+04  0.812956E-03 -0.183134E+05 -0.711007E-02  0.430515E+02
  0.270507E+01  0.336729E-05 -0.175059E-02 -0.421554E-05  0.573642E+01  0.162452E-04
  0.361393E+01 -0.187129E-04 -0.458473E+01  0.446744E-04  0.969743E+01 -0.231906E-03
 -0.218591E-02  0.162041E+02  0.571610E-04 -0.347117E+02 -0.477734E-02 -0.348507E+03
  0.639610E-02 -0.154651E+05 -0.184322E-02  0.406305E+05  0.148848E-01 -0.878269E+02
 -0.892173E+03 -0.234919E-02  0.653280E+02  0.394821E-02 -0.194005E+04  0.315857E-02
  0.142959E+05 -0.344811E-02 -0.121571E+03  0.486946E-02  0.375202E+05 -0.368500E-01
  0.326386E-02  0.656599E+03  0.562823E-03 -0.128056E+04  0.636978E-02 -0.750896E+04
 -0.694885E-02  0.257885E+02  0.907819E-04 -0.827222E+02 -0.178986E-01  0.139541E+06
 6.9300
  0.460930E+04 -0.246514E-02  0.497155E+00  0.436192E-02  0.142926E+05  0.740204E-03
 -0.505139E+02 -0.541109E-04  0.604491E+01  0.892210E-04 -0.201274E+03 -0.181746E-03
 -0.270967E-03  0.464906E+04  0.504662E-04 -0.143783E+05 -0.642391E-02  0.863770E+01
  0.132179E-02  0.384860E+01 -0.527749E-04 -0.128494E+02  0.324004E-02 -0.217093E+03
 -0.159062E-01  0.157866E-04 -0.375878E+01  0.327350E-04 -0.353587E-01  0.909765E-04
 -0.922975E-01  0.433229E-06 -0.946196E-02 -0.407816E-06 -0.277870E+00 -0.161416E-04
  0.101778E-02 -0.103640E+05 -0.210965E-03  0.319262E+05  0.388607E-02 -0.206303E+02
 -0.216361E-02 -0.857295E+01  0.123776E-03  0.286775E+02 -0.549205E-02  0.482370E+03
  0.102757E+05 -0.604059E-02  0.928850E+00  0.412399E-02  0.317362E+05  0.422974E-03
 -0.986847E+02 -0.826120E-05  0.143028E+02 -0.908732E-04 -0.404027E+03 -0.548544E-03
 -0.192982E-02 -0.221502E+02 -0.594486E-03  0.324620E+02 -0.126892E-02  0.117317E+06
 -0.294099E-02 -0.546476E+02  0.162862E-03  0.198394E+03 -0.585554E-02  0.334321E+04
 -0.253294E+03  0.158615E-03 -0.653165E+02 -0.396538E-04 -0.469987E+03 -0.703194E-02
  0.536219E+04 -0.375059E-02  0.521406E+02  0.461306E-02  0.166865E+05 -0.148041E-01
 -0.425452E-03  0.152946E+02  0.132426E-03 -0.300880E+02 -0.173898E-02 -0.129069E+03
 -0.460480E-02  0.464797E+04  0.475536E-03 -0.143772E+05 -0.141828E-01 -0.324120E+02
 -0.602520E+00  0.671223E-06  0.324224E+00 -0.446621E-05 -0.170122E+01  0.335095E-04
 -0.349968E+01  0.360653E-04 -0.394218E+01  0.123918E-04 -0.115326E+02 -0.100167E-03
  0.102604E-02 -0.299459E+02 -0.287927E-03  0.590171E+02  0.408104E-02  0.256951E+03
  0.102637E-01 -0.103615E+05 -0.111619E-02  0.319235E+05  0.320535E-01  0.633764E+02
 -0.564595E+03  0.555153E-03 -0.145091E+03  0.555153E-03 -0.104812E+04 -0.223119E-01
  0.119480E+05 -0.959621E-02  0.115883E+03  0.131915E-01  0.370528E+05 -0.266473E-01
  0.766640E-03 -0.601635E+03  0.565938E-03  0.112058E+04 -0.660896E-03  0.284167E+04
 -0.124777E-01 -0.254046E+02 -0.784440E-03  0.752985E+02 -0.387021E-01  0.118783E+06
 6.9600
  0.158588E+04 -0.362412E-02  0.927757E+00  0.244263E-02  0.885865E+04  0.374359E-02
 -0.144401E+02 -0.779915E-04  0.599516E+01  0.448036E-04  0.304730E+03  0.167080E-03
  0.104210E-02  0.156935E+04 -0.128108E-03 -0.882622E+04 -0.438080E-03  0.275996E+02
 -0.224433E-03  0.738072E+00 -0.509684E-04 -0.923496E+00 -0.105786E-02  0.124375E+02
  0.506573E-02 -0.490040E-05 -0.262734E+01 -0.231278E-04  0.908471E-02  0.775766E-04
  0.405299E-01  0.242062E-07 -0.341405E-02  0.108371E-06  0.227665E+00  0.439480E-05
 -0.727478E-02 -0.351962E+04  0.374814E-03  0.196093E+05 -0.310638E-02 -0.612169E+02
  0.633888E-03 -0.175119E+01  0.103349E-03  0.235506E+01  0.271145E-02 -0.219553E+02
  0.355526E+04 -0.561539E-02  0.214129E+01  0.143637E-01  0.196788E+05  0.573486E-02
 -0.308507E+02 -0.175896E-03  0.128916E+02  0.995636E-04  0.673488E+03  0.116593E-02
 -0.151337E-02  0.518920E+02 -0.240398E-03 -0.104496E+03 -0.366394E-02  0.883236E+05
 -0.336193E-02 -0.148638E+02 -0.395791E-04  0.222318E+02 -0.732788E-02  0.155358E+03
  0.434897E+03  0.156647E-02 -0.144961E+02 -0.211739E-02  0.955960E+03 -0.201782E-02
  0.148437E+04 -0.481349E-02 -0.174224E+02  0.774501E-02  0.788024E+04 -0.977051E-02
 -0.881864E-03 -0.326119E+01 -0.665143E-04  0.487632E+01 -0.150465E-02 -0.352048E+02
 -0.224184E-02  0.157175E+04  0.872219E-03 -0.883078E+04 -0.104741E-01  0.155652E+02
 -0.192003E+01  0.526339E-05 -0.576653E-01 -0.126010E-04 -0.395758E+01 -0.636792E-04
  0.167679E+00  0.814788E-05 -0.259959E+01  0.868589E-05  0.356814E+01 -0.633162E-04
  0.197924E-02  0.651643E+01  0.152232E-03 -0.100423E+02  0.337189E-02  0.591274E+02
  0.388298E-02 -0.352517E+04 -0.180812E-02  0.196200E+05  0.215721E-01 -0.282871E+02
  0.967963E+03  0.293381E-02 -0.322837E+02 -0.321259E-02  0.212791E+04 -0.127441E-02
  0.333040E+04 -0.951745E-02 -0.387808E+02  0.142110E-01  0.175056E+05 -0.270813E-01
 -0.302341E-02 -0.414660E+01 -0.111737E-03  0.125333E+03 -0.772282E-02  0.468030E+04
 -0.106201E-01  0.191765E+02  0.372479E-03 -0.534555E+02 -0.242139E-01  0.878828E+05
 6.9900
