
  -7.37915039E-02  -4.50975820E-02  -417182976.      -18255588.0       7.97705078      0.135018706       3.15388805E+10   1.39613363E+09   41.7265625       1.64355624       7467600.00       326774.219    
   417185888.       18255940.0     -0.483154297       6.38882369E-02   35981.5273       303.673340       30.3281250      0.962081730       3.15389317E+10   1.39613158E+09   3.57246399E-03  -4.89340047E-04
  -5.01573086E-05   2.59961917E-06  -518797.000      -4271.83057       1.03282928E-03  -9.85227016E-05   7458878.00       326664.625      -1.56784058E-02   9.78680146E-06   9286.45801       76.4656982    
   155543.578       3.05641317       2.98659876E-03 -0.762537420       2418.96460      -1.41730165       1.22700226      -1.45591974       11915197.0       3.05234718       9.62056583E-05   1.64714921    
   28997356.0       225664.406       3.27587128E-03   2.98988161E-05  -2.33563232      0.564230502      -2.27050781E-02   4.33732159E-02   417638592.       17276710.0      -1.46344304E-04   5.45030503E-07
  -5.57899475E-04  -2.14274856E-04   28997314.0       225663.766       7.19947815E-02   9.45550040E-04  -417639520.      -17276336.0      0.592041016       5.70868067E-02  -519053.156      -4039.37305    
 -0.773040771      -2.58574933E-02  -1.05240202      -2.26257741E-03   2007750.75       96.4243469       24.2946472      0.356513470       35947.4062       1.55633307      -3.49678099E-04  -8.73168028E-05
  0.356567383       3.28488313E-02  -418124096.      -17276920.0       18.3156738      -7.92517960E-02   3.16017070E+10   1.32274445E+09  -3.81250000      -3.30656981       7484433.50       309256.750    
   418126272.       17276894.0      0.567932129       4.14596917E-03   35853.3125       150.336029      -26.4843750      -1.51040840       3.16017848E+10   1.32276019E+09   5.66291809E-03   6.37841411E-04
   3.05920839E-05  -6.92967342E-06  -519052.938      -4039.42163      -5.49256802E-05  -1.34213760E-05   7475748.00       309246.656       9.82284546E-04  -3.68752051E-04   9291.05762       72.3055954    
   122198.734       3.05893898       2.90004164E-03  -1.49419212       2395.13452      -1.35905397      0.339573532      -1.69396544       9367956.00       3.05455422       2.36341543E-06   6.71258867E-02
   29010866.0       213649.375       1.61647797E-02   5.17432927E-04   1.09802246      -7.79838371      0.499389648      -4.96735610E-02   418528192.       16374637.0       1.01894140E-04   7.05446246E-06
   8.69083405E-03  -2.13060615E-04   29010848.0       213639.141      -4.69207764E-03  -3.11109703E-03  -418529824.      -16375008.0      0.165283203       4.22062911E-03  -519295.656      -3824.13916    
 -0.489997864       5.77800116E-03  0.700409412       7.63467222E-04   2008447.75       89.0710449       47.4585114      0.462397337       35950.1055       2.19732451      -6.92451000E-03   3.10862015E-06
 -0.326171875      -1.55838616E-02  -419015328.      -16368531.0      -1.16308594     -0.303580940       3.16611482E+10   1.25452672E+09  -35.0156250       2.61808872       7500376.50       292996.375    
   419016160.       16368692.0     -0.137023926       1.81811731E-02   35910.3672      -9.20519257      -55.3046875      -2.45186090       3.16612506E+10   1.25454374E+09   4.51087952E-03   5.27578639E-04
  -1.17853284E-04   3.48759932E-06  -519295.125      -3824.09912      -1.81007385E-03   1.49461466E-05   7491699.50       293111.750      -6.24656677E-03  -6.29036105E-04   9295.39551       68.4513245    
   88596.9688       3.06249428       9.86080803E-03   1.57760251       2216.70874      -1.30653834       8.06275606E-02   6.56140968E-02   6797538.50       3.05755711       4.33398200E-05   1.36555278    
   29023692.0       202442.969      -3.38745117E-03  -2.16829503E-04   1.32922363       15.2585859      0.167602539       3.89880091E-02   419369984.       15533169.0      -3.70770693E-04  -7.74391083E-06
  -1.70707703E-02  -8.26017116E-04   29023628.0       202413.500     -0.270654678      -3.57026554E-04  -419370144.      -15533773.0      0.147094727      -6.27773022E-03  -519523.844      -3623.19727    
 -0.648406982      -4.36085425E-02  -2.38234591       6.07090304E-04   2009102.25       95.7705231       94.7077332      0.124191679       35958.6680       1.96641636       8.91877711E-03   6.88961009E-05
  0.714660645      -5.58387563E-02  -419857696.      -15521582.0       14.1392822      0.158719197       3.17173903E+10   1.19078221E+09   1.96093750       4.71556664       7515449.00       277836.031    
   419857984.       15523038.0     -0.452880859       5.61691634E-02   35863.7656       269.521118      -6.75781250      -1.20532417       3.17174579E+10   1.19085581E+09  -1.18732452E-02   8.77643179E-05
  -2.32741237E-04  -7.25991640E-06  -519523.469      -3623.21387      -2.58556008E-03   4.58534305E-05   7506733.00       278053.969       1.58138275E-02  -8.93131015E-04   9299.48047       64.8554459    
   55510.8086       3.06969237       9.40331258E-03   1.96644676       1906.49414      -1.24034965       1.52628183       1.55625987       4262568.50       3.06327462       6.36860437E-04  -1.61668777    
   29035790.0       192007.453       1.01089478E-04   6.88056869E-04   1.32586670       2.19458103     -0.149169922       2.89088916E-02   420167424.       14743691.0       3.55035067E-04   5.00613896E-06
  -5.80310822E-03  -1.05046849E-04   29035788.0       192007.578      -1.15814209E-02  -1.11645099E-03  -420170176.      -14743892.0      0.846862793       6.89107329E-02  -519741.656      -3436.93262    
   1.18302917       1.34445131     -0.999460220      -2.74763152E-04   2009669.25       109.947334       62.0722656      0.169293493       36006.5000       20.8885231       1.72265656E-02  -4.22136509E-06
 -0.304077148      -8.40374734E-03  -420654176.      -14732753.0      -7.21887207       1.65238697E-02   3.17707776E+10   1.13117338E+09   18.6406250       3.72185183       7529720.50       263715.594    
   420656000.       14732657.0      -4.57763672E-03   3.12619433E-02   36071.1250       212.825928      -23.2500000      -3.46368861       3.17708063E+10   1.13115149E+09   3.28636169E-03   1.15551532E-03
  -2.94595957E-05   8.86332782E-06  -519740.688      -3436.93555       2.36490369E-03  -2.40894788E-05   7521032.50       263914.812      -6.12640381E-03  -6.82804530E-05   9303.36230       61.5210915    
   23678.5332       3.09388757       1.37314582E-02   1.84701192       1423.65039      -1.10904312      0.359889925     -0.956179023       1819800.88       3.08145738       2.46321288E-05  -1.91290843    
   29047246.0       182253.438      -6.91413879E-03  -5.50234050E-04 -0.689086914     -0.431057632      0.636779785      -1.36757195E-02   420924608.       14003629.0      -1.82732940E-04   2.50409926E-07
   1.70564651E-02  -7.47890954E-05   29047246.0       182296.984     -0.159523010       1.16707711E-03  -420925056.      -14005098.0     -0.338562012      -8.85502845E-02  -519946.250      -3263.11499    
   5.55546188      -7.74989271      -1.25787234       1.22838584E-03   2010228.62       112.066864       40.0229340      -6.68774769E-02   36044.2031       17.0420837       1.71944499E-04   3.51617236E-05
  0.345581055       1.60689708E-02  -421408768.      -13990142.0      -11.5181885       3.20845209E-02   3.18213038E+10   1.07513882E+09  -52.1250000     -0.284454972       7543232.50       250423.312    
   421411232.       13991891.0       6.04248047E-03   2.87190117E-02   35860.0859       345.251404       37.5937500       6.56434596E-02   3.18214390E+10   1.07516109E+09  -3.70597839E-03   1.17525720E-04
   3.69995832E-04   1.67774633E-05  -519947.031      -3263.12549       5.03629446E-04  -1.36864664E-05   7534584.00       250691.016      -2.09999084E-03   2.67103896E-04   9307.05859       58.4097977    
   6314.26221     -0.237356618       7.52223842E-03  -2.00214505       687.037415     -0.108692229       1.86524892      -1.51784098       481125.156     -0.199141443       4.14178532E-04  -1.53554332    
   29058060.0       173056.625       1.54342651E-02   3.04181565E-04  -5.76782227E-02 -0.245178491     -0.269836426      -9.38617438E-03   421641760.       13309507.0      -4.56124544E-05   7.89310434E-06
   1.64632797E-02   9.99453710E-04   29058092.0       173061.250      -7.93457031E-02   6.72356691E-04  -421641376.      -13309701.0       3.96728516E-03  -8.69090203E-03  -520140.188      -3097.79175    
   4.29014206       4.19995975     -0.612059593       2.76067690E-03   2010734.75       117.221283      -17.0744629      0.145654082       36011.8281       24.5847378      -3.30180302E-03  -4.49623149E-05
 -0.770385742      -5.66646829E-02  -422126528.      -13293766.0       13.8692627      -4.11514230E-02   3.18694482E+10   1.02236653E+09  -41.0195312      -2.22487092       7556082.00       237957.938    
   422128000.       13293992.0      0.680175781       3.65017876E-02   35906.9453      -67.5244827       26.6640625       3.29280901       3.18695363E+10   1.02236749E+09   2.03800201E-03  -2.17272554E-05
  -1.15677714E-04  -4.58309296E-06  -520142.031      -3097.80737       1.82166696E-03   3.19066021E-06   7547444.00       238244.406       7.49969482E-03   1.84681674E-04   9310.56836       55.4506950    
   33555.0586     -0.112305291       3.28270420E-02  -1.60865068       9156.33203      -1.58806002       5.76944590       1.50300181       2578419.00     -0.106418267       2.28025776E-04   1.24737072    
   29068404.0       164513.062      -5.21469116E-03  -5.74241101E-04   7.01904297E-03  -1.69109035     -0.338806152       3.92250866E-02   422323744.       12657580.0      -3.85582447E-04  -8.62742070E-07
  -7.42721558E-03  -2.37426619E-04   29068380.0       164481.609       9.62066650E-02  -7.62663956E-04  -422325824.      -12659126.0      0.631774902      -6.29014894E-02  -520325.031      -2944.21729    
  0.839767456       1.55926549       1.34142399       4.40041593E-04   2011129.62       303.918976       22.7293396       6.46601021E-02   36028.2070      -22.5854340       1.11789629E-03   1.61912412E-05
  -5.07812500E-02   2.82703317E-03  -422810016.      -12641166.0       18.9328613      0.117012672       3.19153091E+10   972847936.       13.9257812      -4.04831171       7568303.50       226276.438    
   422811104.       12642733.0     -0.515686035       1.16615118E-02   36079.2930       712.100708      -9.31250000     -0.294011444       3.19154074E+10   972980032.      -1.34887695E-02   9.99400392E-04
  -1.85653567E-04   3.79606513E-06  -520325.188      -2944.21997      -2.14132667E-03   2.42983206E-05   7559636.50       226598.359       1.57546997E-02  -3.86508444E-04   9313.82910       52.7015190    
   57622.9023      -9.82671380E-02   4.39225361E-02  -1.48842955       2151.13794      -1.40139699       1.80761564      -1.22501266       4432198.50      -9.55553949E-02   2.20430753E-04  -1.86789155    
   29078230.0       156443.422      -1.45854950E-02   4.54514055E-04 -0.254760742      -2.46140385     -0.554809570       1.79561097E-02   422975840.       12046685.0      -2.92718410E-04  -1.47296214E-05
   9.37080383E-03  -2.24451378E-05   29078206.0       156459.656       3.82938385E-02  -2.21382710E-04  -422976288.      -12044998.0     -0.361877441       2.54976768E-02  -520500.688      -2800.62109    
   5.23240280       13.2101727      -1.04418063       8.47303949E-04   2011599.25       165.543549       9.48344421      -8.64137802E-03   36036.2031       284.065308      -1.35247372E-02   1.38562837E-05
  0.473632812      -2.08290871E-02  -423460576.      -12028955.0       20.1397705      -6.42099306E-02   3.19591834E+10   926338624.      -50.4023438       1.19515872       7579957.00       215318.109    
   423463232.       12028806.0      0.229980469      -2.19064541E-02   36052.5195      -287.161285       32.6210938      -1.14919102       3.19591895E+10   926334784.      -7.03430176E-03  -1.96394962E-04
  -3.35872173E-05  -1.13102451E-05  -520501.594      -2800.62524       1.51181221E-03  -1.52214307E-05   7571306.00       215605.734      -5.11360168E-03   3.36677076E-05   9316.96582       50.1311035    
   77873.6875      -9.22688618E-02   4.66568321E-02  -1.50341845       1385.10828      -1.31746483       1.69086146      -1.25846267       5994879.00      -9.05793682E-02   1.04707165E-03  -1.59853399    
   29087598.0       148932.562       1.21269226E-02   1.14020403E-03  -3.47418213      -26.4443951     -0.268859863      -2.84594931E-02   423594464.       11469043.0      -1.05813146E-04  -1.41634719E-05
  -7.85160065E-03   3.07855080E-04   29087528.0       148870.469       3.22628021E-02   2.61801528E-04  -423594816.      -11470123.0      0.268249512       9.48649738E-03  -520667.906      -2664.77588    
   1.28030014       7.41392756      0.935510397       1.00665318E-03   2011982.12       136.101395      -5.39395142      -4.08136025E-02   36027.7109       153.661148       1.78279579E-02   1.40514285E-05
