Nb de frequency :   128
 0.0250
  0.292314E+08 -0.256429E-01  0.102258E+01 -0.511475E-01  0.432891E+09 -0.361420E-03
 -0.783443E-03  0.292314E+08 -0.171316E+00 -0.432891E+09 -0.686432E+00 -0.523243E+06
 -0.658034E+00 -0.730028E+00  0.201821E+07  0.404991E+02  0.361229E+05 -0.592697E-02
  0.557281E+00 -0.433364E+09  0.415271E+01  0.326232E+11  0.584707E+02  0.775721E+07
  0.433365E+09 -0.632843E+00  0.361337E+05 -0.482148E+02  0.326233E+11 -0.502872E-02
 -0.176683E-03 -0.523243E+06 -0.301450E-02  0.774876E+07 -0.105600E-01  0.936607E+04
 4.2593
  0.292345E+08 -0.160699E-01  0.103527E+02 -0.404968E-01  0.433091E+09 -0.143707E-03
 -0.115414E-01  0.292345E+08 -0.210752E+00 -0.433091E+09 -0.135437E+00 -0.523299E+06
  0.134133E+01 -0.156610E+01  0.201833E+07  0.400247E+01  0.361770E+05  0.481955E-02
 -0.167145E+00 -0.433565E+09  0.577612E+01  0.326363E+11  0.327305E+02  0.776081E+07
  0.433565E+09  0.452148E+00  0.355447E+05 -0.551426E+02  0.326363E+11 -0.668478E-02
  0.945181E-04 -0.523299E+06 -0.265622E-02  0.775237E+07  0.109315E-01  0.936706E+04
 4.3063
  0.292376E+08 -0.706196E-02 -0.438568E+01  0.176239E+00  0.433286E+09  0.293225E-03
 -0.166273E-01  0.292375E+08  0.271721E-01 -0.433287E+09  0.209686E+00 -0.523353E+06
 -0.715745E+00  0.135223E+01  0.201846E+07  0.180299E+02  0.361303E+05  0.126464E-01
  0.793304E+00 -0.433761E+09  0.181801E+02  0.326491E+11  0.115391E+02  0.776433E+07
  0.433762E+09 -0.174011E+00  0.361466E+05  0.139297E+02  0.326490E+11 -0.616741E-02
 -0.646338E-04 -0.523353E+06  0.395590E-02  0.775583E+07 -0.243006E-01  0.936800E+04
 4.3533
  0.292403E+08 -0.213242E-02 -0.111615E+01 -0.403748E-01  0.433470E+09 -0.346467E-03
 -0.736284E-02  0.292403E+08 -0.854168E-01 -0.433471E+09 -0.471558E+00 -0.523404E+06
  0.242337E+01 -0.682729E+00  0.201851E+07  0.485720E+02  0.361701E+05  0.989792E-02
  0.689667E+00 -0.433946E+09 -0.708411E+01  0.326610E+11 -0.100898E+02  0.776763E+07
  0.433947E+09  0.166199E+00  0.362284E+05 -0.424414E+01  0.326610E+11  0.107355E-01
 -0.246331E-03 -0.523404E+06  0.109267E-02  0.775915E+07 -0.554085E-02  0.936891E+04
 4.4004
  0.292430E+08 -0.196695E-02 -0.555298E+00  0.438599E+00  0.433639E+09  0.515379E-03
 -0.847912E-02  0.292430E+08 -0.148455E+00 -0.433641E+09  0.165588E+00 -0.523450E+06
  0.223328E+01  0.406032E+00  0.201859E+07  0.481733E+01  0.361684E+05 -0.889804E-04
  0.449371E+00 -0.434117E+09  0.244537E+02  0.326721E+11 -0.321699E+02  0.777071E+07
  0.434119E+09 -0.524475E+00  0.362441E+05  0.258535E+02  0.326722E+11 -0.435448E-02
 -0.879019E-04 -0.523450E+06  0.311118E-02  0.776218E+07 -0.774193E-02  0.936975E+04
 4.4474
  0.292452E+08 -0.751114E-02  0.728241E+01 -0.904236E-01  0.433778E+09  0.528619E-04
  0.451946E-02  0.292452E+08 -0.823517E-01 -0.433777E+09 -0.122589E+00 -0.523490E+06
  0.359844E+01  0.213574E+00  0.201868E+07  0.378457E+02  0.361392E+05 -0.239635E-01
 -0.256714E+00 -0.434261E+09 -0.992468E+01  0.326809E+11 -0.199688E+02  0.777329E+07
  0.434262E+09 -0.849243E+00  0.361156E+05 -0.313398E+02  0.326809E+11  0.108070E-01
  0.233606E-03 -0.523490E+06  0.188786E-02  0.776464E+07 -0.404739E-02  0.937045E+04
 4.4945
  0.292622E+08  0.174820E-02  0.137086E+02  0.172791E+00  0.435014E+09  0.783801E-04
  0.175663E-01  0.292622E+08  0.123329E-01 -0.435012E+09  0.325333E+00 -0.523793E+06
  0.624008E-01  0.126928E+00  0.201879E+07  0.507437E+02  0.361331E+05  0.169940E-01
 -0.653992E+00 -0.435552E+09  0.103051E+02  0.327749E+11  0.541338E+02  0.779638E+07
  0.435552E+09 -0.260086E+00  0.363022E+05  0.488086E+01  0.327748E+11 -0.269600E-01
 -0.305597E-03 -0.523793E+06  0.233644E-02  0.778675E+07  0.267489E-01  0.937589E+04
 4.5415
  0.292532E+08 -0.169287E-01  0.953833E+01  0.549194E+00  0.434345E+09  0.216760E-03
 -0.945783E-02  0.292532E+08 -0.712223E-01 -0.434345E+09 -0.374390E+00 -0.523632E+06
  0.817155E+00 -0.411394E-01  0.201888E+07  0.590017E+02  0.361915E+05 -0.127229E-01
 -0.559082E-01 -0.434828E+09 -0.710339E+01  0.327215E+11  0.357812E+01  0.778345E+07
  0.434830E+09  0.189453E+00  0.360158E+05  0.146074E+02  0.327214E+11 -0.308704E-02
  0.718012E-04 -0.523632E+06  0.314713E-03  0.777479E+07  0.109901E-01  0.937301E+04
 4.5886
  0.292547E+08 -0.173595E-01  0.143951E+02  0.222534E+00  0.434438E+09  0.284038E-03
  0.188606E-01  0.292547E+08 -0.878620E-01 -0.434439E+09 -0.111542E+00 -0.523660E+06
 -0.373661E+00 -0.325388E+00  0.201898E+07 -0.259792E+02  0.360880E+05  0.837891E-02
  0.752014E+00 -0.434920E+09  0.877380E+01  0.327269E+11  0.275781E+02  0.778507E+07
  0.434921E+09 -0.408356E+00  0.360470E+05 -0.532051E+02  0.327269E+11 -0.982475E-02
  0.564009E-04 -0.523660E+06  0.192291E-02  0.777646E+07 -0.481844E-02  0.937351E+04
 4.6356
  0.292566E+08  0.209796E-01  0.322485E+01 -0.371399E+00  0.434565E+09 -0.193894E-03
 -0.103691E-01  0.292565E+08 -0.419617E-03 -0.434565E+09 -0.146179E-01 -0.523693E+06
  0.542102E+01  0.779351E+00  0.201908E+07 -0.127420E+02  0.361964E+05  0.160870E-01
  0.170349E+00 -0.435046E+09  0.145577E+02  0.327354E+11 -0.133789E+02  0.778734E+07
  0.435048E+09 -0.208923E+00  0.361024E+05 -0.511602E+02  0.327353E+11 -0.837755E-02
  0.125453E-03 -0.523693E+06  0.989318E-03  0.777874E+07  0.284815E-02  0.937407E+04
 4.6827
  0.292586E+08  0.136461E-01 -0.952698E+00 -0.193146E+00  0.434701E+09  0.297487E-03
 -0.197363E-01  0.292586E+08 -0.118032E+00 -0.434700E+09 -0.820923E+00 -0.523729E+06
 -0.134278E+01  0.365195E+00  0.201916E+07 -0.419128E+02  0.362300E+05  0.190396E-01
 -0.524261E+00 -0.435183E+09 -0.115247E+01  0.327443E+11  0.621387E+02  0.778978E+07
  0.435183E+09 -0.230194E+00  0.360515E+05 -0.269941E+02  0.327444E+11  0.106287E-01
 -0.217289E-03 -0.523729E+06 -0.207114E-02  0.778118E+07 -0.111675E-01  0.937477E+04
 4.7297
  0.292607E+08  0.123181E-01  0.296753E+00 -0.300751E+00  0.434837E+09  0.442728E-03
  0.163388E-02  0.292606E+08  0.634727E-01 -0.434837E+09 -0.392456E+00 -0.523767E+06
  0.402464E+00  0.314451E+00  0.201926E+07 -0.215454E+02  0.362053E+05 -0.730034E-02
  0.658875E+00 -0.435319E+09 -0.239868E+00  0.327534E+11  0.175781E+02  0.779221E+07
  0.435320E+09 -0.184967E+00  0.361312E+05 -0.921094E+01  0.327534E+11 -0.101042E-01
 -0.177301E-03 -0.523766E+06  0.574350E-03  0.778361E+07 -0.134826E-01  0.937542E+04
 4.7768
  0.292627E+08  0.213969E-01 -0.840649E+01 -0.222351E+00  0.434971E+09 -0.122719E-03
 -0.935698E-02  0.292625E+08  0.361996E-01 -0.434970E+09  0.187531E+00 -0.523801E+06
  0.111857E+01  0.170833E+00  0.201934E+07 -0.816296E+01  0.362020E+05 -0.972989E-02
 -0.922150E+00 -0.435451E+09 -0.572461E+01  0.327624E+11  0.185977E+02  0.779458E+07
  0.435453E+09 -0.426147E+00  0.365801E+05 -0.839844E+00  0.327624E+11  0.104475E-02
  0.298694E-04 -0.523802E+06  0.133878E-02  0.778600E+07 -0.736237E-02  0.937605E+04
 4.8238
  0.292646E+08 -0.155876E-01 -0.641119E+01  0.320068E+00  0.435103E+09  0.141978E-03
  0.718379E-02  0.292646E+08 -0.322781E-01 -0.435103E+09 -0.538940E+00 -0.523838E+06
  0.102036E+01  0.107981E+01  0.201942E+07 -0.157493E+02  0.361529E+05  0.128265E-01
  0.861359E+00 -0.435584E+09  0.115350E+02  0.327713E+11  0.325527E+02  0.779695E+07
  0.435585E+09 -0.539490E+00  0.362649E+05  0.506055E+02  0.327713E+11 -0.214410E-01
  0.461087E-03 -0.523837E+06  0.707209E-03  0.778836E+07 -0.136242E-01  0.937668E+04
 4.8709
  0.292664E+08 -0.240254E-02  0.282581E+01 -0.134583E+00  0.435226E+09 -0.132300E-03
 -0.138352E-01  0.292663E+08  0.946255E-01 -0.435225E+09  0.135895E+00 -0.523869E+06
  0.268739E+01 -0.291591E-01  0.201949E+07 -0.617540E+02  0.361753E+05  0.612005E-02
 -0.775055E+00 -0.435709E+09  0.573914E+01  0.327796E+11  0.523750E+02  0.779920E+07
  0.435709E+09  0.107663E+01  0.360180E+05  0.752344E+01  0.327796E+11 -0.247955E-02
 -0.875071E-04 -0.523868E+06  0.429213E-03  0.779056E+07 -0.109215E-01  0.937724E+04
 4.9179
  0.292681E+08 -0.148826E-01  0.361572E+00  0.136932E+00  0.435339E+09 -0.211067E-03
  0.157032E-01  0.292681E+08  0.431652E-01 -0.435338E+09 -0.372650E+00 -0.523900E+06
  0.125309E+01  0.919417E+00  0.201957E+07 -0.548632E+02  0.361904E+05 -0.693921E-02
  0.502106E+00 -0.435822E+09 -0.496155E+01  0.327871E+11  0.406719E+02  0.780122E+07
  0.435823E+09  0.152985E+00  0.361260E+05  0.443867E+02  0.327871E+11  0.636864E-02
  0.369199E-03 -0.523899E+06  0.184673E-02  0.779258E+07 -0.191255E-01  0.937780E+04
 4.9650
  0.292704E+08 -0.183973E-01 -0.546649E+01  0.263763E+00  0.435490E+09 -0.702068E-04
 -0.154018E-02  0.292704E+08 -0.115017E+00 -0.435492E+09  0.345520E+00 -0.523941E+06
  0.142375E+01  0.220563E-01  0.201964E+07  0.327287E+02  0.361914E+05  0.884335E-03
  0.614349E+00 -0.435986E+09  0.157961E+02  0.327977E+11 -0.123516E+02  0.780418E+07
  0.435988E+09 -0.887665E+00  0.361842E+05  0.204883E+01  0.327977E+11 -0.827456E-02
  0.751019E-05 -0.523940E+06 -0.101674E-02  0.779532E+07  0.138836E-01  0.937855E+04
 5.0120
  0.292770E+08 -0.108731E-02  0.725421E+01 -0.364784E+00  0.435980E+09 -0.698809E-04
  0.785398E-02  0.292769E+08 -0.873241E-01 -0.435980E+09 -0.292885E+00 -0.524058E+06
 -0.745895E+00  0.506649E+00  0.201973E+07 -0.131394E+02  0.361548E+05  0.134730E-01
 -0.473022E-03 -0.436475E+09  0.176990E+01  0.328345E+11  0.431455E+02  0.781291E+07
  0.436475E+09  0.695793E+00  0.361052E+05  0.338540E+02  0.328344E+11 -0.154966E-01
  0.193089E-03 -0.524057E+06 -0.129855E-02  0.780407E+07 -0.520194E-02  0.938064E+04
 5.0591
  0.292753E+08  0.116794E-01  0.217145E+01 -0.694946E+00  0.435851E+09  0.716045E-03
 -0.181468E-01  0.292753E+08  0.166565E+00 -0.435853E+09 -0.167648E+00 -0.524029E+06
 -0.615044E+00 -0.921280E+00  0.201981E+07 -0.106116E+02  0.361536E+05 -0.236417E-01
  0.361893E+00 -0.436334E+09 -0.150488E+01  0.328235E+11 -0.297305E+02  0.781038E+07
  0.436334E+09 -0.973816E-01  0.359792E+05  0.381719E+02  0.328235E+11  0.303407E-01
  0.144020E-03 -0.524028E+06  0.219607E-02  0.780176E+07  0.440955E-02  0.938011E+04
 5.1061
  0.292765E+08 -0.127268E-02 -0.567041E+01  0.581558E+00  0.435918E+09 -0.162564E-03
  0.898957E-02  0.292763E+08 -0.278091E-01 -0.435918E+09 -0.513153E+00 -0.524047E+06
  0.341930E+01 -0.267985E+00  0.201986E+07 -0.773164E+02  0.361943E+05 -0.161625E-01
  0.343323E+00 -0.436399E+09  0.133365E+02  0.328276E+11  0.885811E+02  0.781156E+07
  0.436400E+09  0.376892E-01  0.362009E+05 -0.725000E+01  0.328276E+11  0.221667E-01
 -0.231013E-03 -0.524047E+06  0.823736E-04  0.780295E+07 -0.981092E-03  0.938044E+04
 5.1531
  0.292777E+08  0.720549E-02 -0.898846E+01  0.426910E+00  0.436005E+09  0.231307E-03
  0.888824E-03  0.292777E+08 -0.773220E-01 -0.436005E+09 -0.221237E+00 -0.524070E+06
  0.909672E+00 -0.112463E+01  0.201993E+07 -0.310074E+02  0.362059E+05  0.119484E-01
  0.525253E+00 -0.436485E+09 -0.978003E+01  0.328334E+11  0.131523E+02  0.781309E+07
  0.436485E+09  0.666138E+00  0.362707E+05  0.353027E+01  0.328333E+11  0.309978E-01
  0.141747E-04 -0.524070E+06 -0.166559E-02  0.780450E+07 -0.672007E-02  0.938084E+04
 5.2002
  0.292790E+08  0.672269E-02 -0.423364E+01  0.100616E+00  0.436097E+09  0.373464E-03
 -0.564790E-02  0.292790E+08  0.445023E-01 -0.436097E+09  0.327988E+00 -0.524095E+06
  0.500989E+00  0.266517E+00  0.201998E+07 -0.376843E+02  0.362090E+05  0.717645E-02
 -0.753952E+00 -0.436576E+09  0.436951E+01  0.328396E+11 -0.429482E+02  0.781473E+07
  0.436577E+09 -0.863922E+00  0.361780E+05  0.541006E+02  0.328396E+11  0.124538E-01
 -0.381563E-03 -0.524095E+06  0.153124E-02  0.780616E+07  0.542235E-02  0.938129E+04
 5.2472
  0.292804E+08 -0.126314E-01  0.156531E+01  0.267075E+00  0.436192E+09 -0.140868E-03
 -0.105171E-01  0.292804E+08  0.101660E+00 -0.436192E+09 -0.798462E+00 -0.524119E+06
  0.122122E+01 -0.144523E+01  0.202004E+07  0.623961E+02  0.361973E+05  0.873967E-02
  0.382278E+00 -0.436670E+09  0.135713E+02  0.328460E+11  0.467617E+02  0.781639E+07
  0.436670E+09 -0.561829E+00  0.362256E+05 -0.311807E+02  0.328459E+11  0.342736E-01
 -0.607334E-04 -0.524119E+06 -0.435555E-02  0.780785E+07  0.133598E-01  0.938174E+04
 5.2943
  0.292818E+08  0.225947E-01 -0.766296E+00 -0.219696E+00  0.436284E+09 -0.402693E-03
  0.677586E-03  0.292818E+08  0.323296E-01 -0.436285E+09 -0.606079E+00 -0.524144E+06
  0.123011E+01 -0.808454E+00  0.202011E+07 -0.187742E+02  0.361902E+05  0.499465E-02
 -0.939926E+00 -0.436762E+09  0.178983E+02  0.328522E+11 -0.539062E+01  0.781805E+07
  0.436763E+09  0.646332E+00  0.362492E+05 -0.613916E+02  0.328522E+11  0.785112E-02
  0.286128E-03 -0.524143E+06 -0.206220E-02  0.780951E+07 -0.689459E-02  0.938217E+04
 5.3413
  0.292830E+08 -0.126195E-02 -0.695398E+01 -0.383026E+00  0.436370E+09 -0.239622E-03
 -0.953031E-02  0.292830E+08 -0.142937E-01 -0.436370E+09 -0.191864E+00 -0.524166E+06
  0.314482E+01  0.248837E+01  0.202017E+07  0.835187E+02  0.362193E+05  0.779448E-02
 -0.476639E+00 -0.436850E+09 -0.562573E+01  0.328581E+11  0.396279E+02  0.781963E+07
  0.436850E+09 -0.583542E+00  0.363502E+05 -0.184668E+01  0.328581E+11  0.858498E-02
 -0.341989E-03 -0.524165E+06 -0.761509E-03  0.781105E+07 -0.480533E-02  0.938257E+04
 5.3884
  0.292843E+08 -0.114563E-01  0.986572E+00  0.103989E+00  0.436456E+09  0.134215E-03
  0.555658E-02  0.292842E+08  0.101437E+00 -0.436456E+09  0.193604E+00 -0.524188E+06
  0.184752E+01  0.494735E+00  0.202023E+07 -0.170456E+02  0.362106E+05 -0.197944E-01
  0.676987E+00 -0.436935E+09 -0.204943E+02  0.328639E+11 -0.562129E+02  0.782115E+07
  0.436936E+09 -0.408188E+00  0.361495E+05  0.200312E+02  0.328639E+11  0.813937E-02
 -0.107557E-03 -0.524188E+06 -0.931442E-03  0.781258E+07  0.459433E-02  0.938297E+04
 5.4354
  0.292925E+08 -0.148296E-01  0.263422E+01 -0.121872E+00  0.437035E+09 -0.846274E-04
 -0.131943E-01  0.292925E+08 -0.864334E-01 -0.437035E+09  0.238861E+00 -0.524335E+06
 -0.666223E+00  0.542888E+00  0.202030E+07 -0.309057E+01  0.361592E+05  0.126781E-01
  0.198090E+00 -0.437559E+09 -0.186279E+01  0.329079E+11 -0.128105E+02  0.783231E+07
  0.437559E+09 -0.282257E+00  0.361214E+05 -0.205215E+02  0.329079E+11 -0.347035E-01
  0.213575E-03 -0.524335E+06  0.307071E-02  0.782294E+07 -0.773692E-02  0.938560E+04
 5.4825
  0.292900E+08  0.259817E-01  0.289496E+01  0.119038E+00  0.436877E+09  0.226572E-03
 -0.821418E-02  0.292900E+08  0.123775E+00 -0.436877E+09  0.291397E+00 -0.524292E+06
 -0.858942E+00  0.637528E+00  0.202035E+07  0.197488E+01  0.361581E+05 -0.182405E-01
  0.202919E+00 -0.437361E+09  0.532935E+01  0.328949E+11  0.757732E+02  0.782876E+07
  0.437361E+09 -0.190235E+00  0.360565E+05 -0.933472E+01  0.328949E+11 -0.530392E-02
 -0.434018E-03 -0.524292E+06 -0.474095E-03  0.782012E+07  0.269332E-01  0.938483E+04
 5.5295
  0.292897E+08 -0.826335E-02 -0.539685E+01 -0.157578E+00  0.436843E+09 -0.696654E-03
  0.153732E-02  0.292897E+08  0.313568E-02 -0.436843E+09 -0.387939E+00 -0.524286E+06
 -0.681023E+00 -0.501652E+00  0.202041E+07 -0.643364E+02  0.361562E+05  0.111877E-02
  0.361839E+00 -0.437321E+09  0.397791E+01  0.328916E+11  0.746436E+01  0.782805E+07
  0.437320E+09  0.205589E+00  0.360239E+05  0.162354E+02  0.328915E+11 -0.133057E-01
  0.110213E-03 -0.524286E+06 -0.439942E-03  0.781951E+07 -0.223666E-01  0.938472E+04
 5.5766
  0.292904E+08  0.120556E-01  0.203571E+01  0.672295E+00  0.436889E+09 -0.576790E-03
  0.218806E-01  0.292903E+08  0.621090E-01 -0.436889E+09  0.579094E+00 -0.524298E+06
 -0.889578E+00  0.207484E+01  0.202046E+07  0.151441E+02  0.361617E+05  0.123367E-01
 -0.573311E+00 -0.437364E+09 -0.975830E+01  0.328945E+11  0.318164E+01  0.782883E+07
  0.437366E+09  0.233803E+00  0.362563E+05  0.251982E+02  0.328944E+11  0.614953E-02
 -0.166370E-03 -0.524297E+06  0.169343E-02  0.782034E+07 -0.156224E-02  0.938493E+04
 5.6236
  0.292913E+08  0.524640E-02  0.718689E+00 -0.132805E+00  0.436952E+09 -0.683742E-03
 -0.142932E-03  0.292914E+08  0.111137E+00 -0.436952E+09 -0.346375E-01 -0.524315E+06
 -0.705734E+00 -0.906488E+00  0.202052E+07 -0.131223E+01  0.361620E+05 -0.856300E-03
 -0.749130E-01 -0.437427E+09 -0.138201E+02  0.328987E+11 -0.241143E+02  0.782995E+07
  0.437427E+09  0.766754E-01  0.361563E+05  0.368906E+02  0.328985E+11  0.868165E-02
 -0.218991E-04 -0.524314E+06  0.227094E-02  0.782146E+07  0.458527E-02  0.938522E+04
 5.6707
  0.292924E+08  0.152531E-01 -0.647949E+00  0.435631E+00  0.437019E+09 -0.960659E-04
  0.381982E-02  0.292923E+08 -0.537510E-01 -0.437020E+09 -0.168640E+00 -0.524332E+06
 -0.740356E+00 -0.210527E+01  0.202055E+07  0.245235E+02  0.361601E+05 -0.129094E-01
 -0.261009E+00 -0.437493E+09 -0.632507E+01  0.329031E+11  0.135029E+02  0.783114E+07
  0.437494E+09 -0.314011E+00  0.364319E+05 -0.384131E+02  0.329031E+11  0.312209E-02
  0.137061E-03 -0.524332E+06 -0.266612E-03  0.782268E+07  0.185776E-02  0.938556E+04
 5.7177
  0.292933E+08  0.226268E-01  0.103937E+01 -0.242966E+00  0.437086E+09  0.555571E-04
  0.271201E-02  0.292933E+08 -0.151600E+00 -0.437086E+09 -0.356148E+00 -0.524349E+06
 -0.796043E+00 -0.444135E+00  0.202062E+07  0.452556E+01  0.361619E+05  0.342701E-02
  0.302917E+00 -0.437557E+09 -0.100769E+02  0.329077E+11  0.102158E+02  0.783232E+07
  0.437559E+09  0.805862E+00  0.362172E+05 -0.410254E+01  0.329076E+11 -0.716591E-02
 -0.366941E-05 -0.524349E+06 -0.427365E-04  0.782385E+07 -0.152204E-01  0.938588E+04
 5.7648
  0.292943E+08  0.105587E-01 -0.429041E+01 -0.161743E-02  0.437151E+09 -0.310460E-03
 -0.343132E-02  0.292942E+08 -0.173159E+00 -0.437153E+09  0.326767E+00 -0.524366E+06
  0.187496E+01 -0.221519E+01  0.202064E+07 -0.612950E+02  0.362429E+05 -0.812711E-02
 -0.582901E+00 -0.437625E+09 -0.187676E+02  0.329122E+11 -0.145146E+02  0.783349E+07
  0.437625E+09  0.494576E+00  0.362682E+05 -0.585000E+02  0.329121E+11 -0.555825E-02
  0.281278E-04 -0.524366E+06  0.323653E-03  0.782503E+07 -0.925851E-02  0.938617E+04
 5.8118
  0.292954E+08  0.698864E-02  0.341260E+01 -0.653214E+00  0.437227E+09 -0.125676E-03
 -0.572562E-02  0.292954E+08  0.195621E+00 -0.437228E+09 -0.575302E+00 -0.524387E+06
  0.131586E+01  0.183986E+00  0.202069E+07  0.138650E+02  0.362232E+05  0.358851E-02
 -0.248779E+00 -0.437704E+09  0.185815E+02  0.329174E+11 -0.248613E+02  0.783490E+07
  0.437704E+09  0.511627E+00  0.360462E+05 -0.204551E+02  0.329174E+11 -0.105209E-01
 -0.175204E-03 -0.524387E+06 -0.131845E-03  0.782641E+07  0.139508E-01  0.938655E+04
 5.8589
  0.293036E+08 -0.561059E-02 -0.231848E+01  0.586319E+00  0.437829E+09  0.166470E-03
  0.106204E-01  0.293037E+08  0.120449E-01 -0.437830E+09  0.205780E+00 -0.524536E+06
 -0.637249E+00 -0.481630E+00  0.202075E+07  0.500795E+01  0.361661E+05  0.306679E-02
 -0.463253E+00 -0.438339E+09 -0.133549E+02  0.329636E+11 -0.111045E+02  0.784627E+07
  0.438339E+09  0.125851E+00  0.360977E+05 -0.126355E+02  0.329635E+11 -0.121115E-01
  0.107381E-05 -0.524535E+06  0.252783E-03  0.783718E+07  0.327909E-02  0.938919E+04
 5.9059
  0.293000E+08 -0.227640E-01  0.441455E+01  0.302900E+00  0.437565E+09  0.354974E-03
 -0.132025E-01  0.292999E+08  0.247612E-01 -0.437565E+09 -0.466039E+00 -0.524468E+06
 -0.516415E+00 -0.123295E+01  0.202080E+07 -0.259068E+02  0.361654E+05  0.565476E-02
 -0.432526E+00 -0.438040E+09 -0.130911E+02  0.329424E+11  0.116650E+02  0.784094E+07
  0.438041E+09  0.204388E+00  0.362161E+05  0.406089E+02  0.329423E+11 -0.727266E-02
 -0.192843E-03 -0.524468E+06  0.303173E-02  0.783242E+07  0.656312E-02  0.938801E+04
 5.9530
  0.292994E+08 -0.891253E-02  0.742664E+01  0.166489E+00  0.437525E+09 -0.175433E-04
 -0.607553E-02  0.292995E+08  0.139135E+00 -0.437526E+09  0.876080E+00 -0.524460E+06
 -0.656214E+00 -0.518271E+00  0.202084E+07 -0.221791E+02  0.361662E+05 -0.545326E-02
 -0.381634E+00 -0.437996E+09 -0.214502E+01  0.329387E+11  0.319082E+02  0.784014E+07
  0.437997E+09  0.169781E+00  0.360734E+05 -0.256738E+02  0.329387E+11  0.287632E-01
 -0.136425E-03 -0.524460E+06  0.272512E-02  0.783173E+07  0.233076E-01  0.938786E+04
 6.0000
  0.292999E+08  0.430405E-03 -0.405005E+01  0.153568E+00  0.437556E+09  0.165972E-03
  0.168872E-02  0.292999E+08  0.150810E+00 -0.437558E+09  0.391682E+00 -0.524470E+06
 -0.676519E+00  0.249905E+00  0.202089E+07 -0.323218E+02  0.361711E+05  0.215842E-01
  0.214024E+00 -0.438026E+09  0.185067E+02  0.329406E+11  0.334294E+02  0.784066E+07
  0.438026E+09 -0.448299E+00  0.358609E+05 -0.855486E+02  0.329405E+11  0.101769E-02
 -0.110963E-03 -0.524469E+06 -0.461310E-02  0.783229E+07  0.493586E-02  0.938802E+04
