Nb de frequency :   128
 0.0250
  0.448128E+07  0.358452E-01 -0.184474E+04  0.130161E+00  0.346437E+09  0.349554E-03
  0.595831E-05 -0.103649E+04  0.166256E-06  0.801543E+05 -0.397220E-05  0.185531E+02
 4.2122
  0.548876E+05  0.558373E-03  0.402786E+02  0.352217E-01  0.425091E+07 -0.126161E-04
 -0.182777E-03  0.548701E+05  0.128897E-04 -0.425005E+07  0.169681E-01 -0.982172E+03
  0.104316E+01  0.243285E-04  0.177199E+02 -0.137020E-03  0.220442E+02  0.396866E-06
 -0.485905E-01 -0.424613E+07 -0.185997E-02  0.328862E+09 -0.740427E+00  0.760057E+05
  0.424702E+07 -0.125975E-01 -0.485997E+03 -0.264908E+01  0.328884E+09 -0.241024E-03
  0.175747E-05 -0.982173E+03 -0.345355E-06  0.760759E+05 -0.208888E-03  0.175809E+02
 4.2593
  0.518684E+05 -0.121858E-04  0.983038E+00  0.233968E-01  0.402355E+07  0.698146E-05
  0.353389E-03  0.518509E+05  0.699038E-04 -0.402347E+07 -0.124783E-01 -0.928128E+03
 -0.190666E+01 -0.219187E-04  0.454456E+01  0.206880E-02  0.322519E+02 -0.301619E-06
  0.103986E-02 -0.401473E+07 -0.787191E-02  0.311492E+09  0.166377E+00  0.718635E+05
  0.401387E+07  0.753896E-02  0.435931E+03 -0.281177E+01  0.311474E+09  0.487433E-04
  0.450621E-05 -0.928127E+03 -0.387501E-06  0.720202E+05  0.406194E-03  0.166135E+02
 4.3063
  0.488641E+05  0.223821E-03 -0.141048E+02 -0.972492E-02  0.378837E+07 -0.121921E-05
  0.114991E-03  0.487576E+05  0.218375E-04 -0.379125E+07 -0.118276E-01 -0.872760E+03
  0.572477E+00 -0.487357E-05  0.648811E+01 -0.373142E-03  0.374429E+01  0.259934E-06
 -0.218154E-01 -0.377518E+07 -0.192714E-01  0.293669E+09  0.126161E+01  0.675756E+05
  0.377526E+07  0.289119E-02  0.101500E+04  0.790610E+00  0.293649E+09 -0.464069E-03
 -0.340095E-05 -0.872862E+03  0.191278E-05  0.678656E+05  0.369613E-03  0.156242E+02
 4.3533
  0.453083E+05 -0.450457E-03 -0.347558E+01  0.180681E-01  0.353501E+07 -0.804387E-05
 -0.143233E-03  0.452983E+05  0.386949E-04 -0.353564E+07 -0.382618E-01 -0.810840E+03
 -0.173104E+01 -0.144893E-04  0.160551E+01  0.111771E-03  0.575171E+02 -0.155666E-06
 -0.504844E-02 -0.350623E+07 -0.299907E-02  0.273856E+09 -0.204063E+01  0.627615E+05
  0.350968E+07 -0.568613E-01  0.148039E+04  0.137743E+01  0.274036E+09 -0.415168E-03
 -0.197853E-05 -0.810949E+03 -0.673646E-05  0.632896E+05 -0.178522E-03  0.145160E+02
 4.4004
  0.404264E+05 -0.837210E-03  0.281984E+02 -0.349152E-02  0.318257E+07 -0.334412E-05
 -0.176255E-03  0.404143E+05  0.408901E-03 -0.318180E+07 -0.196062E-01 -0.723415E+03
  0.734730E+01 -0.127177E-04  0.129943E+02 -0.136073E-02 -0.181277E+03 -0.383901E-06
  0.241721E-02 -0.313233E+07  0.264592E-01  0.246448E+09 -0.996964E+00  0.560687E+05
  0.313083E+07 -0.206806E-01 -0.166749E+04  0.996964E+00  0.246412E+09  0.310544E-03
 -0.439326E-05 -0.723675E+03  0.142514E-05  0.569584E+05  0.230810E-03  0.129538E+02
 4.4474
  0.279418E+05 -0.214191E-03 -0.200469E+02 -0.658267E-01  0.228583E+07 -0.881418E-05
 -0.106035E-03  0.279607E+05  0.396307E-03 -0.228627E+07  0.388174E-01 -0.500495E+03
 -0.508811E+01 -0.295760E-04 -0.607225E+01 -0.425334E-03  0.112492E+03 -0.119374E-06
 -0.407175E-03 -0.216647E+07 -0.231623E-01  0.177063E+09 -0.712285E+00  0.387797E+05
  0.216621E+07 -0.111295E-01  0.420041E+03  0.503812E+00  0.177031E+09  0.848282E-05
 -0.152426E-05 -0.500574E+03 -0.194778E-04  0.409253E+05 -0.335071E-03  0.896027E+01
 4.4945
  0.729653E+05  0.214314E-03 -0.318316E+02  0.918978E-02  0.533678E+07 -0.786934E-05
  0.222886E-03  0.729731E+05 -0.925970E-03 -0.533758E+07  0.685804E-03 -0.130622E+04
  0.899056E+00 -0.128295E-04  0.362356E+01 -0.473734E-03 -0.109786E+03  0.464037E-07
  0.397767E-02 -0.565009E+07 -0.381436E-01  0.413317E+09 -0.500363E+00  0.101137E+06
  0.564989E+07 -0.809249E-02  0.225801E+03  0.122896E+01  0.413315E+09  0.535785E-04
 -0.133946E-06 -0.130622E+04 -0.447830E-04  0.955425E+05 -0.435057E-03  0.233813E+02
 4.5415
  0.549474E+05 -0.963680E-03  0.349305E+02  0.170474E-01  0.417516E+07  0.331603E-05
  0.428783E-03  0.549160E+05  0.512801E-04 -0.417297E+07 -0.817720E-02 -0.982997E+03
  0.254492E+01 -0.313966E-04 -0.169935E+01  0.505661E-03  0.152597E+03 -0.101459E-05
 -0.124737E-01 -0.425492E+07  0.817937E-02  0.323195E+09 -0.319327E+00  0.761628E+05
  0.425302E+07  0.207895E-02 -0.349646E+03 -0.177404E-01  0.323178E+09  0.251206E-03
  0.101511E-05 -0.983173E+03  0.366419E-05  0.746996E+05  0.216557E-04  0.175988E+02
 4.5886
  0.487409E+05  0.137844E-03 -0.312381E+02  0.232454E-01  0.372444E+07 -0.231450E-04
  0.743922E-04  0.486034E+05 -0.523660E-03 -0.372384E+07 -0.490114E-02 -0.870000E+03
  0.397203E+01 -0.833996E-04 -0.198953E+00 -0.395544E-02  0.214216E+03 -0.117812E-05
  0.140032E-03 -0.376050E+07  0.145984E-01  0.288244E+09 -0.519800E+00  0.673129E+05
  0.376132E+07  0.106425E-01 -0.848810E+03  0.000000E+00  0.288387E+09 -0.258185E-03
  0.222219E-05 -0.869963E+03 -0.315594E-05  0.666563E+05  0.980227E-03  0.155723E+02
 4.6356
  0.451113E+05 -0.442088E-04 -0.346964E+02 -0.159859E-01  0.346323E+07 -0.335020E-05
 -0.156941E-03  0.450006E+05  0.108078E-03 -0.346342E+07 -0.116004E-01 -0.805509E+03
 -0.890555E+01 -0.601897E-04  0.124520E+01  0.623344E-03 -0.318622E+03  0.727982E-06
  0.131565E-01 -0.348405E+07 -0.884066E-02  0.268206E+09  0.633778E+00  0.623644E+05
  0.348516E+07  0.343768E-01  0.156604E+04 -0.143053E+01  0.268241E+09 -0.176835E-04
 -0.642409E-05 -0.805457E+03  0.467614E-06  0.619948E+05 -0.110522E-03  0.144177E+02
 4.6827
  0.420778E+05 -0.736849E-04  0.621186E+01 -0.128614E-01  0.325504E+07  0.212821E-05
 -0.203192E-03  0.421281E+05  0.858261E-05 -0.325416E+07 -0.195778E-01 -0.754092E+03
  0.569235E+01 -0.151062E-04  0.102907E+02  0.379938E-02 -0.132510E+03 -0.279586E-06
  0.102891E-01 -0.326393E+07  0.251868E-02  0.252034E+09 -0.137188E+01  0.584242E+05
  0.326048E+07  0.268659E-01  0.905691E+03 -0.151821E+01  0.251914E+09 -0.314835E-03
  0.139555E-06 -0.754249E+03  0.579070E-06  0.582517E+05 -0.147370E-03  0.135011E+02
 4.7297
  0.394443E+05  0.293190E-04 -0.760223E+01  0.114028E-01  0.305661E+07  0.211435E-05
  0.367615E-03  0.394514E+05  0.362743E-05 -0.305581E+07 -0.461887E-02 -0.706179E+03
 -0.166965E+01  0.316872E-04  0.378740E+01 -0.100100E-02 -0.136485E+02 -0.412288E-06
 -0.229500E-01 -0.305732E+07 -0.669545E-05  0.236740E+09 -0.258657E+00  0.547259E+05
  0.305648E+07  0.750567E-02  0.128642E+02  0.729782E+00  0.236727E+09  0.317998E-03
  0.105718E-05 -0.706300E+03 -0.904553E-07  0.546999E+05  0.811911E-04  0.126427E+02
 4.7768
  0.367720E+05 -0.797210E-04 -0.232464E+02 -0.291551E-03  0.285643E+07 -0.533846E-05
  0.296106E-04  0.368268E+05 -0.529130E-04 -0.285794E+07  0.177846E-01 -0.659199E+03
  0.150399E+01 -0.685308E-04  0.114170E+01 -0.220300E-02  0.340987E+02  0.583538E-06
 -0.874653E-03 -0.284881E+07 -0.918642E-03  0.221501E+09  0.111023E+01  0.509936E+05
  0.284890E+07  0.166184E-01 -0.587568E+03 -0.101693E+01  0.221435E+09  0.166275E-03
 -0.832799E-05 -0.659198E+03 -0.801464E-06  0.511569E+05 -0.478326E-04  0.117996E+02
 4.8238
  0.338527E+05  0.690053E-03 -0.251523E+02 -0.397470E-02  0.264517E+07 -0.614578E-05
  0.851065E-04  0.339080E+05  0.990154E-04 -0.264527E+07 -0.220817E-02 -0.606952E+03
 -0.383356E+01  0.121708E-04 -0.623070E+01 -0.197815E-03  0.136319E+03 -0.823923E-07
  0.883268E-02 -0.262656E+07 -0.796148E-03  0.205075E+09 -0.180893E+01  0.470153E+05
  0.262560E+07 -0.297367E-01 -0.518343E+03  0.301489E+00  0.205033E+09 -0.193215E-03
 -0.585826E-05 -0.606976E+03  0.370704E-06  0.473505E+05  0.430133E-03  0.108648E+02
 4.8709
  0.303599E+05  0.232261E-04 -0.252466E+02 -0.133782E-02  0.238869E+07 -0.108872E-06
 -0.464522E-05  0.303633E+05  0.178542E-03 -0.238865E+07 -0.148647E-03 -0.543502E+03
 -0.118268E+02 -0.380010E-04 -0.191870E+01  0.481804E-02 -0.373939E+03 -0.535702E-05
  0.906747E-02 -0.235414E+07 -0.834630E-02  0.185166E+09  0.334872E+01  0.421390E+05
  0.235407E+07  0.404320E-01 -0.601261E+03 -0.215954E+01  0.185202E+09  0.125421E-03
  0.108872E-06 -0.543571E+03 -0.574571E-05  0.427586E+05 -0.164905E-03  0.972991E+01
 4.9179
  0.243970E+05  0.218089E-03  0.212762E+02 -0.417230E-01  0.195470E+07  0.117252E-05
 -0.211054E-04  0.243724E+05 -0.771849E-04 -0.195459E+07  0.405224E-02 -0.436266E+03
  0.778983E+01  0.574730E-04  0.120279E+02 -0.147789E-02 -0.228610E+03 -0.192905E-05
  0.600331E-03 -0.188883E+07 -0.211968E-01  0.151478E+09  0.000000E+00  0.338100E+05
  0.189064E+07  0.160589E-01 -0.550206E+03  0.989346E+00  0.151500E+09 -0.107872E-03
 -0.223512E-05 -0.436268E+03  0.976033E-05  0.349868E+05  0.382242E-03  0.780918E+01
 4.9650
  0.595915E+03 -0.178745E-03 -0.399327E+01 -0.575771E-02  0.221642E+06 -0.162764E-05
 -0.104169E-03  0.547504E+03 -0.123889E-02 -0.223673E+06  0.212126E-02 -0.979968E+01
 -0.189762E+01  0.223176E-04 -0.187031E+01  0.283727E-03  0.630954E+01  0.871512E-07
 -0.530315E-02 -0.437382E+05  0.125635E+00  0.171904E+08 -0.387888E-01  0.782887E+03
  0.443745E+05  0.409100E-02  0.744520E+03  0.610923E+00  0.172056E+08  0.149151E-03
 -0.924796E-06 -0.976109E+01 -0.151568E-04  0.400382E+04 -0.686569E-04  0.174710E+00
 5.0120
  0.523703E+05 -0.955965E-05  0.184626E+02  0.871840E-02  0.390286E+07 -0.302473E-05
  0.621377E-04  0.523587E+05 -0.476190E-03 -0.390396E+07 -0.108598E-01 -0.937218E+03
  0.694120E-03  0.659735E-05  0.486142E+00  0.485525E-03 -0.180436E+02  0.155624E-07
 -0.734181E-02 -0.405880E+07  0.997358E-01  0.302529E+09 -0.231022E+01  0.726525E+05
  0.405997E+07  0.237079E-01 -0.543607E+03 -0.978908E-02  0.302544E+09  0.200753E-03
  0.212852E-05 -0.937227E+03 -0.857299E-05  0.698804E+05 -0.215092E-03  0.167764E+02
 5.0591
  0.407966E+05  0.521067E-03 -0.144755E+02 -0.416853E-02  0.310523E+07  0.339236E-06
 -0.530716E-04  0.408587E+05 -0.572536E-03 -0.310283E+07 -0.112705E-01 -0.731369E+03
 -0.442869E+00  0.309141E-05 -0.190099E+00  0.381980E-03  0.852636E+01 -0.168311E-07
 -0.895463E-02 -0.316346E+07  0.346099E-01  0.240637E+09 -0.820120E+00  0.566260E+05
  0.316106E+07  0.000000E+00  0.897034E+03 -0.167976E+01  0.240548E+09 -0.434222E-03
  0.135694E-05 -0.731364E+03 -0.518042E-05  0.555407E+05 -0.385975E-04  0.130914E+02
 5.1061
  0.360889E+05  0.165565E-03 -0.577270E+01  0.137127E-01  0.276608E+07 -0.734238E-05
  0.340869E-04  0.360843E+05  0.157861E-03 -0.276475E+07 -0.141802E-01 -0.645908E+03
 -0.810451E+00  0.328291E-04  0.138969E+01  0.164195E-03 -0.471171E+02  0.629444E-07
 -0.202574E-02 -0.279730E+07 -0.282982E-02  0.214426E+09 -0.109701E+00  0.500715E+05
  0.279576E+07 -0.272695E-01  0.237038E+03  0.239349E+01  0.214378E+09  0.650086E-03
  0.117935E-05 -0.646047E+03 -0.691618E-06  0.494928E+05 -0.876521E-04  0.115642E+02
 5.1531
  0.330038E+05  0.221149E-04 -0.236887E+02 -0.143108E-01  0.254135E+07 -0.637340E-05
  0.810880E-04  0.328242E+05 -0.267510E-04 -0.254391E+07 -0.990748E-02 -0.587552E+03
 -0.127785E+01  0.321033E-04  0.270614E+00 -0.548573E-03  0.400122E+01 -0.119981E-08
 -0.975022E-02 -0.254917E+07  0.806027E-02  0.196721E+09  0.402590E-01  0.456301E+05
  0.255256E+07  0.723404E-02 -0.106772E+03 -0.112725E+01  0.196898E+09  0.159719E-03
 -0.829309E-05 -0.587231E+03 -0.849766E-06  0.455259E+05 -0.663448E-04  0.105114E+02
 5.2002
  0.302810E+05 -0.619912E-04  0.121088E+02  0.112675E-01  0.234422E+07 -0.232467E-05
 -0.233087E-03  0.301912E+05 -0.109066E-04 -0.234485E+07  0.141241E-01 -0.540421E+03
  0.273981E+01  0.115210E-04  0.629319E+01 -0.527545E-03 -0.555115E+02  0.310448E-07
 -0.444353E-02 -0.234637E+07 -0.592403E-03  0.181748E+09  0.172663E+00  0.420000E+05
  0.234745E+07  0.412613E-02 -0.976737E+03  0.186882E+01  0.181776E+09  0.131421E-03
 -0.554046E-05 -0.540731E+03  0.372670E-06  0.419801E+05  0.247965E-05  0.967908E+01
 5.2472
  0.276157E+05 -0.162635E-03 -0.617729E+01  0.232193E-01  0.214928E+07  0.195475E-06
  0.875728E-04  0.275836E+05  0.467699E-04 -0.214881E+07  0.416346E-02 -0.493746E+03
  0.111873E+01  0.200539E-04 -0.185674E+00  0.311392E-03 -0.329320E+02 -0.919248E-07
 -0.339482E-01 -0.214107E+07  0.174458E-02  0.166618E+09  0.163976E+00  0.383251E+05
  0.214097E+07  0.880732E-02 -0.168772E+03 -0.983858E+00  0.166626E+09 -0.185154E-03
  0.261937E-05 -0.494042E+03 -0.663737E-06  0.384624E+05 -0.272727E-03  0.884333E+01
 5.2943
  0.246627E+05 -0.441790E-04 -0.113507E+02  0.145412E-01  0.193175E+07  0.512792E-06
 -0.323138E-03  0.246504E+05  0.120925E-03 -0.193158E+07 -0.436236E-02 -0.441242E+03
 -0.120231E+02 -0.179758E-03 -0.139562E+02 -0.537169E-03  0.132665E+03 -0.611512E-06
  0.109867E-01 -0.191087E+07 -0.594839E-02  0.149829E+09  0.413617E+00  0.342045E+05
  0.191274E+07 -0.412001E-01 -0.385975E+03  0.115813E+01  0.149874E+09  0.126226E-03
  0.426012E-05 -0.441243E+03  0.140995E-05  0.345760E+05  0.275172E-03  0.789824E+01
 5.3413
  0.206771E+05 -0.124800E-03  0.233333E+01  0.158115E-01  0.164143E+07 -0.230817E-05
  0.967841E-04  0.206670E+05 -0.213008E-03 -0.164166E+07  0.167895E-01 -0.369939E+03
  0.332540E+01 -0.268692E-04  0.391883E+01 -0.146131E-03 -0.638145E+02 -0.661095E-06
  0.912826E-02 -0.160216E+07 -0.628523E-02  0.127240E+09  0.385995E+00  0.286786E+05
  0.160462E+07 -0.652019E-02 -0.475843E+03 -0.208646E+00  0.127322E+09 -0.254695E-05
 -0.326328E-05 -0.369875E+03 -0.423144E-05  0.293764E+05 -0.601080E-03  0.662077E+01
 5.3884
  0.124215E+05 -0.150309E-03 -0.867731E+01  0.657762E-03  0.103569E+07 -0.461686E-06
  0.107914E-03  0.123676E+05  0.441492E-03 -0.103593E+07 -0.124975E-01 -0.221379E+03
 -0.394625E+01  0.460933E-05 -0.501802E+01 -0.778965E-03  0.431722E+02  0.564160E-06
 -0.509766E-02 -0.961070E+06 -0.239299E-01  0.802488E+08 -0.736693E+00  0.172031E+05
  0.963549E+06 -0.164440E-02 -0.698731E+03 -0.463064E+00  0.803678E+08  0.195273E-03
 -0.146535E-05 -0.221282E+03 -0.744814E-05  0.185375E+05  0.146455E-03  0.396093E+01
 5.4354
 -0.179157E+05 -0.394604E-03  0.290786E+02 -0.884328E-02 -0.126065E+07 -0.359159E-05
 -0.192766E-04 -0.179412E+05 -0.365892E-03  0.125846E+07 -0.332789E-02  0.321147E+03
 -0.709293E+00  0.887330E-05 -0.155966E+01  0.906528E-03  0.250432E+02 -0.758036E-07
 -0.281990E-02  0.139034E+07 -0.680352E-02 -0.976591E+08 -0.163222E+00 -0.248872E+05
 -0.139086E+07 -0.975560E-02 -0.953908E+02  0.339715E+00 -0.977129E+08  0.712750E-05
 -0.169582E-06  0.321133E+03 -0.128857E-04 -0.225266E+05 -0.583159E-04 -0.574829E+01
 5.4825
  0.391846E+05  0.467951E-03  0.844796E+01  0.117118E-02  0.294708E+07 -0.175645E-05
  0.104570E-03  0.392100E+05 -0.119724E-03 -0.294611E+07 -0.250968E-02 -0.701858E+03
  0.103121E+00  0.417157E-05  0.466707E+00 -0.772470E-03 -0.182409E+01  0.391922E-08
 -0.100387E-02 -0.303984E+07 -0.901786E-02  0.228611E+09 -0.199168E+01  0.544131E+05
  0.303990E+07 -0.227544E-01 -0.724937E+03  0.985133E+00  0.228650E+09 -0.711076E-03
  0.294103E-05 -0.702045E+03  0.770329E-05  0.527361E+05  0.295410E-03  0.125666E+02
 5.5295
  0.318191E+05  0.456146E-03  0.124991E+02  0.202497E-02  0.242645E+07  0.255429E-05
 -0.804189E-04  0.317666E+05  0.209596E-04 -0.242605E+07 -0.489369E-02 -0.568621E+03
 -0.583875E-01 -0.432259E-05  0.653723E+00 -0.532116E-03  0.978103E+00  0.107813E-06
  0.118123E-01 -0.246757E+07 -0.430043E-02  0.188115E+09 -0.950388E+00  0.441694E+05
  0.246668E+07  0.269996E-02  0.175229E+03  0.149038E+01  0.188094E+09 -0.316402E-04
 -0.127714E-05 -0.568633E+03  0.101756E-05  0.434296E+05 -0.764638E-04  0.101785E+02
 5.5766
  0.279448E+05  0.222036E-03  0.206283E+01 -0.178693E-01  0.214625E+07 -0.113843E-04
  0.558415E-04  0.279363E+05 -0.126464E-03 -0.214754E+07  0.119128E-02 -0.500060E+03
  0.292771E-01 -0.449375E-05  0.112910E+01 -0.563401E-04  0.131129E+01 -0.786241E-07
 -0.187202E-01 -0.216543E+07  0.473955E-02  0.166360E+09 -0.217835E+00  0.387611E+05
  0.216797E+07 -0.238257E-02  0.350313E+02  0.588154E+00  0.166460E+09 -0.797735E-04
  0.602456E-06 -0.499805E+03 -0.156644E-05  0.384317E+05  0.159547E-03  0.894650E+01
 5.6236
  0.249560E+05 -0.150167E-03  0.175574E+02  0.156174E-01  0.192974E+07  0.259775E-05
  0.127374E-03  0.249680E+05  0.778409E-04 -0.193097E+07  0.840935E-02 -0.446927E+03
  0.128015E+00  0.225012E-05  0.196526E+01 -0.150376E-03 -0.191728E+01 -0.485790E-07
 -0.823773E-02 -0.193460E+07 -0.151072E-02  0.149603E+09  0.922625E+00  0.346293E+05
  0.193750E+07  0.163896E-01 -0.222426E+03  0.549182E+00  0.149726E+09  0.804466E-05
  0.205306E-05 -0.446883E+03  0.194766E-06  0.345596E+05 -0.536310E-04  0.799919E+01
 5.6707
  0.221264E+05 -0.177111E-03 -0.451802E+01 -0.899887E-02  0.172169E+07  0.572485E-05
 -0.675996E-05  0.221118E+05  0.949036E-05 -0.172281E+07  0.133252E-01 -0.395800E+03
 -0.400771E-01 -0.169461E-05 -0.170508E+01  0.124806E-03 -0.221069E+01 -0.991776E-08
 -0.285541E-02 -0.171591E+07  0.805450E-03  0.133627E+09  0.476248E+00  0.307147E+05
  0.171744E+07  0.320152E-01 -0.365187E+03  0.609154E+00  0.133612E+09 -0.143311E-03
 -0.124637E-05 -0.395582E+03 -0.462231E-06  0.308366E+05 -0.475902E-03  0.708091E+01
 5.7177
  0.189554E+05  0.233109E-03  0.128739E+02  0.392604E-02  0.149411E+07 -0.195961E-05
  0.204481E-04  0.190049E+05 -0.418814E-04 -0.149325E+07  0.785209E-02 -0.340188E+03
 -0.461978E-01  0.374350E-05 -0.112766E+01  0.944875E-04  0.825723E-01 -0.953723E-08
 -0.174491E-02 -0.147517E+07 -0.156899E-01  0.115888E+09 -0.446697E-01  0.264055E+05
  0.147461E+07  0.907352E-02  0.681314E+03 -0.111674E+00  0.115848E+09  0.520746E-03
 -0.276902E-06 -0.339776E+03  0.248530E-06  0.267264E+05 -0.149953E-03  0.608198E+01
 5.7648
  0.147427E+05 -0.219908E-04 -0.113407E+02  0.149538E-02  0.117939E+07 -0.201869E-05
 -0.235027E-03  0.147403E+05 -0.213144E-04 -0.117943E+07 -0.589354E-02 -0.263851E+03
  0.208128E+01  0.220029E-04  0.986237E+00  0.111767E-02  0.463673E+01  0.454948E-06
  0.171528E-01 -0.114429E+07  0.105625E-01  0.915556E+08  0.114845E+01  0.204827E+05
  0.114420E+07 -0.703706E-02  0.707515E+03  0.889485E+00  0.915640E+08 -0.111329E-03
  0.169656E-05 -0.263842E+03 -0.762042E-06  0.211117E+05 -0.130571E-03  0.472276E+01
 5.8118
  0.564999E+04 -0.162120E-03 -0.884592E+01  0.443406E-03  0.508124E+06 -0.216507E-05
  0.152421E-03  0.553278E+04 -0.433728E-03 -0.509382E+06 -0.319252E-02 -0.990363E+02
 -0.130582E+01  0.569954E-05 -0.199573E+01  0.249979E-03  0.263214E+02 -0.187488E-06
 -0.922284E-02 -0.436968E+06 -0.118486E-01  0.394576E+08 -0.124863E+00  0.782170E+04
  0.437532E+06 -0.407933E-02  0.200667E+03  0.953500E+00  0.394767E+08  0.126094E-03
 -0.168875E-05 -0.989008E+02  0.553682E-05  0.912434E+04  0.296528E-03  0.177032E+01
 5.8589
 -0.877788E+04  0.367549E-04  0.201503E+02  0.812973E-03 -0.633676E+06 -0.125772E-05
 -0.733352E-05 -0.875620E+04  0.540923E-03  0.633729E+06  0.131305E-03  0.156736E+03
 -0.171683E+00  0.526210E-05 -0.312633E+00 -0.119283E-02  0.349482E+01 -0.122163E-06
  0.135495E-02  0.680479E+06 -0.158739E-01 -0.490818E+08  0.160203E+00 -0.121806E+05
 -0.679682E+06  0.181871E-02 -0.543815E+03 -0.522091E-01 -0.490817E+08  0.392867E-04
 -0.158920E-06  0.156787E+03  0.330220E-05 -0.113432E+05  0.137940E-04 -0.280649E+01
 5.9059
  0.329510E+05 -0.366100E-04 -0.735170E+01 -0.243316E-02  0.248265E+07  0.325618E-05
  0.605473E-04  0.329422E+05  0.521759E-03 -0.248379E+07  0.136978E-01 -0.589666E+03
 -0.319878E-01 -0.546593E-06  0.352272E+00  0.360072E-03  0.516665E+00 -0.344843E-08
 -0.117152E-01 -0.255628E+07  0.315973E-02  0.192631E+09 -0.611354E+00  0.457573E+05
  0.255753E+07  0.549714E-02  0.978560E+02  0.230699E+00  0.192675E+09  0.154889E-04
  0.528029E-06 -0.589580E+03 -0.639720E-05  0.444571E+05  0.535070E-04  0.105535E+02
 5.9530
  0.266058E+05  0.655714E-03 -0.163180E+02 -0.635844E-02  0.203228E+07  0.405830E-05
 -0.681261E-04  0.266088E+05 -0.791589E-04 -0.203267E+07  0.136252E-02 -0.476297E+03
 -0.116595E-02  0.423501E-05  0.793674E+00  0.678556E-03 -0.229271E+00 -0.127991E-07
 -0.139886E-01 -0.206682E+07  0.342902E-02  0.157691E+09  0.558089E+00  0.369961E+05
  0.206644E+07  0.100827E-01  0.338290E+02 -0.616224E+00  0.157667E+09  0.326438E-03
 -0.776177E-06 -0.476216E+03  0.347547E-06  0.363850E+05 -0.681261E-04  0.852424E+01
 6.0000
  0.227114E+05  0.504971E-03  0.135783E+02 -0.271912E-01  0.175322E+07  0.136346E-05
 -0.586510E-04  0.229548E+05 -0.290349E-04 -0.174919E+07  0.393677E-02 -0.410889E+03
  0.112542E-01  0.226591E-05  0.120887E+01 -0.106573E-03  0.200586E-01 -0.264554E-07
  0.192261E-02 -0.177180E+07  0.331163E-03  0.136116E+09  0.269531E+00  0.317151E+05
  0.176842E+07  0.170288E-01 -0.129181E+04 -0.433594E+00  0.135958E+09 -0.164509E-03
 -0.257045E-05 -0.410899E+03  0.236736E-05  0.313105E+05 -0.411987E-03  0.735508E+01
