
      1   5000   1250      1
    1  0.4308033E+01  0.8996141E+00 -0.3676614E+00  0.8678492E+00  0.1812107E+00 -0.4626018E+00  0.3239775E-01
    1  0.4244660E+01  0.1162199E+01 -0.3676615E+00  0.8550915E+00  0.2341285E+00 -0.4626038E+00  0.3296261E-01
    1  0.4163856E+01  0.1424622E+01 -0.3676614E+00  0.8388171E+00  0.2869975E+00 -0.4626212E+00  0.3347816E-01
    1  0.4065312E+01  0.1685215E+01 -0.3676614E+00  0.8189905E+00  0.3394968E+00 -0.4625977E+00  0.3393649E-01
    1  0.3948924E+01  0.1942232E+01 -0.3676620E+00  0.7955437E+00  0.3912775E+00 -0.4626145E+00  0.3433498E-01
    1  0.3814804E+01  0.2193883E+01 -0.3676609E+00  0.7685300E+00  0.4419850E+00 -0.4626132E+00  0.3466855E-01
    1  0.3663307E+01  0.2438384E+01 -0.3676617E+00  0.7380222E+00  0.4912527E+00 -0.4625948E+00  0.3493228E-01
    1  0.3495032E+01  0.2673960E+01 -0.3676617E+00  0.7041382E+00  0.5386958E+00 -0.4625974E+00  0.3512264E-01
    1  0.3310807E+01  0.2898921E+01 -0.3676610E+00  0.6670225E+00  0.5840537E+00 -0.4625604E+00  0.3523748E-01
    1  0.3111682E+01  0.3111682E+01 -0.3676615E+00  0.6269184E+00  0.6269184E+00 -0.4625438E+00  0.3527617E-01
    1  0.2898921E+01  0.3310808E+01 -0.3676614E+00  0.5840537E+00  0.6670225E+00 -0.4625604E+00  0.3523748E-01
    1  0.2673961E+01  0.3495033E+01 -0.3676620E+00  0.5386958E+00  0.7041382E+00 -0.4625974E+00  0.3512264E-01
    1  0.2438383E+01  0.3663306E+01 -0.3676612E+00  0.4912527E+00  0.7380222E+00 -0.4625949E+00  0.3493228E-01
    1  0.2193884E+01  0.3814806E+01 -0.3676616E+00  0.4419850E+00  0.7685300E+00 -0.4626132E+00  0.3466855E-01
    1  0.1942232E+01  0.3948922E+01 -0.3676612E+00  0.3912775E+00  0.7955437E+00 -0.4626145E+00  0.3433498E-01
    1  0.1685215E+01  0.4065313E+01 -0.3676617E+00  0.3394967E+00  0.8189904E+00 -0.4625977E+00  0.3393648E-01
    1  0.1424622E+01  0.4163856E+01 -0.3676614E+00  0.2869975E+00  0.8388171E+00 -0.4626212E+00  0.3347816E-01
    1  0.1162199E+01  0.4244658E+01 -0.3676610E+00  0.2341285E+00  0.8550915E+00 -0.4626038E+00  0.3296261E-01
    1  0.8996143E+00  0.4308033E+01 -0.3676617E+00  0.1812107E+00  0.8678492E+00 -0.4626018E+00  0.3239775E-01
    1  0.6384358E+00  0.4354482E+01 -0.3676615E+00  0.1286103E+00  0.8771690E+00 -0.4626380E+00  0.3178953E-01
    1  0.3801003E+00  0.4384668E+01 -0.3676614E+00  0.7656056E-01  0.8832284E+00 -0.4626511E+00  0.3114355E-01
    1  0.1259068E+00  0.4399397E+01 -0.3676615E+00  0.2539140E-01  0.8861800E+00 -0.4626448E+00  0.3046396E-01
    1 -0.1259068E+00  0.4399397E+01 -0.3676615E+00 -0.2539140E-01  0.8861800E+00 -0.4626448E+00  0.3046396E-01
    1 -0.3801004E+00  0.4384669E+01 -0.3676616E+00 -0.7656056E-01  0.8832284E+00 -0.4626511E+00  0.3114356E-01
    1 -0.6384357E+00  0.4354481E+01 -0.3676611E+00 -0.1286103E+00  0.8771691E+00 -0.4626380E+00  0.3178953E-01
    1 -0.8996141E+00  0.4308033E+01 -0.3676614E+00 -0.1812107E+00  0.8678492E+00 -0.4626018E+00  0.3239775E-01
    1 -0.1162199E+01  0.4244660E+01 -0.3676615E+00 -0.2341285E+00  0.8550915E+00 -0.4626038E+00  0.3296261E-01
    1 -0.1424622E+01  0.4163856E+01 -0.3676614E+00 -0.2869975E+00  0.8388171E+00 -0.4626212E+00  0.3347816E-01
    1 -0.1685215E+01  0.4065312E+01 -0.3676614E+00 -0.3394968E+00  0.8189905E+00 -0.4625977E+00  0.3393649E-01
    1 -0.1942232E+01  0.3948924E+01 -0.3676620E+00 -0.3912775E+00  0.7955437E+00 -0.4626145E+00  0.3433498E-01
    1 -0.2193883E+01  0.3814804E+01 -0.3676609E+00 -0.4419850E+00  0.7685300E+00 -0.4626132E+00  0.3466855E-01
    1 -0.2438384E+01  0.3663307E+01 -0.3676617E+00 -0.4912527E+00  0.7380222E+00 -0.4625948E+00  0.3493228E-01
    1 -0.2673960E+01  0.3495032E+01 -0.3676617E+00 -0.5386958E+00  0.7041382E+00 -0.4625974E+00  0.3512264E-01
    1 -0.2898921E+01  0.3310807E+01 -0.3676610E+00 -0.5840537E+00  0.6670225E+00 -0.4625604E+00  0.3523748E-01
    1 -0.3111682E+01  0.3111682E+01 -0.3676615E+00 -0.6269184E+00  0.6269184E+00 -0.4625438E+00  0.3527617E-01
    1 -0.3310808E+01  0.2898921E+01 -0.3676614E+00 -0.6670225E+00  0.5840537E+00 -0.4625604E+00  0.3523748E-01
    1 -0.3495033E+01  0.2673961E+01 -0.3676620E+00 -0.7041382E+00  0.5386958E+00 -0.4625974E+00  0.3512264E-01
    1 -0.3663306E+01  0.2438383E+01 -0.3676612E+00 -0.7380222E+00  0.4912527E+00 -0.4625949E+00  0.3493228E-01
    1 -0.3814806E+01  0.2193884E+01 -0.3676616E+00 -0.7685300E+00  0.4419850E+00 -0.4626132E+00  0.3466855E-01
    1 -0.3948922E+01  0.1942232E+01 -0.3676612E+00 -0.7955437E+00  0.3912775E+00 -0.4626145E+00  0.3433498E-01
    1 -0.4065313E+01  0.1685215E+01 -0.3676617E+00 -0.8189904E+00  0.3394967E+00 -0.4625977E+00  0.3393648E-01
    1 -0.4163856E+01  0.1424622E+01 -0.3676614E+00 -0.8388171E+00  0.2869975E+00 -0.4626212E+00  0.3347816E-01
    1 -0.4244658E+01  0.1162199E+01 -0.3676610E+00 -0.8550915E+00  0.2341285E+00 -0.4626038E+00  0.3296261E-01
    1 -0.4308033E+01  0.8996143E+00 -0.3676617E+00 -0.8678492E+00  0.1812107E+00 -0.4626018E+00  0.3239775E-01
    1 -0.4354482E+01  0.6384358E+00 -0.3676615E+00 -0.8771690E+00  0.1286103E+00 -0.4626380E+00  0.3178953E-01
    1 -0.4384668E+01  0.3801003E+00 -0.3676614E+00 -0.8832284E+00  0.7656056E-01 -0.4626511E+00  0.3114355E-01
    1  0.4431918E+01  0.3841947E+00 -0.2609273E+00  0.9354308E+00  0.8108622E-01 -0.3440847E+00  0.2947849E-01
    1  0.4401403E+01  0.6453165E+00 -0.2609271E+00  0.9290134E+00  0.1362226E+00 -0.3440603E+00  0.3009073E-01
    1  0.4354450E+01  0.9093103E+00 -0.2609273E+00  0.9191315E+00  0.1919368E+00 -0.3440314E+00  0.3066585E-01
    1  0.4290395E+01  0.1174723E+01 -0.2609278E+00  0.9056315E+00  0.2479448E+00 -0.3440277E+00  0.3120049E-01
    1  0.4208725E+01  0.1439974E+01 -0.2609275E+00  0.8883908E+00  0.3039541E+00 -0.3440551E+00  0.3168868E-01
    1  0.4109118E+01  0.1703373E+01 -0.2609275E+00  0.8673733E+00  0.3595648E+00 -0.3440591E+00  0.3212249E-01
    1  0.3991476E+01  0.1963157E+01 -0.2609269E+00  0.8425704E+00  0.4143985E+00 -0.3440191E+00  0.3249957E-01
    1  0.3855910E+01  0.2217525E+01 -0.2609276E+00  0.8139551E+00  0.4681210E+00 -0.3440055E+00  0.3281519E-01
    1  0.3702778E+01  0.2464658E+01 -0.2609273E+00  0.7816419E+00  0.5202797E+00 -0.3440131E+00  0.3306516E-01
    1  0.3532690E+01  0.2702771E+01 -0.2609271E+00  0.7457517E+00  0.5705566E+00 -0.3439761E+00  0.3324417E-01
    1  0.3346479E+01  0.2930158E+01 -0.2609277E+00  0.7064406E+00  0.6185520E+00 -0.3439988E+00  0.3335492E-01
    1  0.3145210E+01  0.3145210E+01 -0.2609276E+00  0.6639384E+00  0.6639385E+00 -0.3440514E+00  0.3339134E-01
    1  0.2930156E+01  0.3346478E+01 -0.2609270E+00  0.6185520E+00  0.7064406E+00 -0.3439988E+00  0.3335492E-01
    1  0.2702772E+01  0.3532691E+01 -0.2609275E+00  0.5705566E+00  0.7457517E+00 -0.3439761E+00  0.3324417E-01
    1  0.2464658E+01  0.3702779E+01 -0.2609273E+00  0.5202797E+00  0.7816419E+00 -0.3440131E+00  0.3306516E-01
    1  0.2217525E+01  0.3855909E+01 -0.2609273E+00  0.4681210E+00  0.8139551E+00 -0.3440055E+00  0.3281519E-01
    1  0.1963157E+01  0.3991477E+01 -0.2609273E+00  0.4143985E+00  0.8425704E+00 -0.3440191E+00  0.3249957E-01
    1  0.1703373E+01  0.4109119E+01 -0.2609276E+00  0.3595648E+00  0.8673733E+00 -0.3440591E+00  0.3212249E-01
    1  0.1439974E+01  0.4208724E+01 -0.2609273E+00  0.3039541E+00  0.8883908E+00 -0.3440551E+00  0.3168868E-01
    1  0.1174723E+01  0.4290394E+01 -0.2609276E+00  0.2479448E+00  0.9056315E+00 -0.3440277E+00  0.3120049E-01
    1  0.9093105E+00  0.4354451E+01 -0.2609276E+00  0.1919368E+00  0.9191315E+00 -0.3440314E+00  0.3066586E-01
    1  0.6453166E+00  0.4401403E+01 -0.2609272E+00  0.1362226E+00  0.9290134E+00 -0.3440603E+00  0.3009073E-01
    1  0.3841948E+00  0.4431919E+01 -0.2609275E+00  0.8108622E-01  0.9354308E+00 -0.3440847E+00  0.2947849E-01
    1  0.1272642E+00  0.4446800E+01 -0.2609270E+00  0.2686407E-01  0.9385676E+00 -0.3440482E+00  0.2883505E-01
    1 -0.1272643E+00  0.4446802E+01 -0.2609278E+00 -0.2686406E-01  0.9385676E+00 -0.3440482E+00  0.2883505E-01
    1 -0.3841947E+00  0.4431918E+01 -0.2609273E+00 -0.8108622E-01  0.9354308E+00 -0.3440847E+00  0.2947849E-01
    1 -0.6453165E+00  0.4401403E+01 -0.2609271E+00 -0.1362226E+00  0.9290134E+00 -0.3440603E+00  0.3009073E-01
    1 -0.9093103E+00  0.4354450E+01 -0.2609273E+00 -0.1919368E+00  0.9191315E+00 -0.3440314E+00  0.3066585E-01
    1 -0.1174723E+01  0.4290395E+01 -0.2609278E+00 -0.2479448E+00  0.9056315E+00 -0.3440277E+00  0.3120049E-01
    1 -0.1439974E+01  0.4208725E+01 -0.2609275E+00 -0.3039541E+00  0.8883908E+00 -0.3440551E+00  0.3168868E-01
    1 -0.1703373E+01  0.4109118E+01 -0.2609275E+00 -0.3595648E+00  0.8673733E+00 -0.3440591E+00  0.3212249E-01
    1 -0.1963157E+01  0.3991476E+01 -0.2609269E+00 -0.4143985E+00  0.8425704E+00 -0.3440191E+00  0.3249957E-01
    1 -0.2217525E+01  0.3855910E+01 -0.2609276E+00 -0.4681210E+00  0.8139551E+00 -0.3440055E+00  0.3281519E-01
    1 -0.2464658E+01  0.3702778E+01 -0.2609273E+00 -0.5202797E+00  0.7816419E+00 -0.3440131E+00  0.3306516E-01
    1 -0.2702771E+01  0.3532690E+01 -0.2609271E+00 -0.5705566E+00  0.7457517E+00 -0.3439761E+00  0.3324417E-01
    1 -0.2930158E+01  0.3346479E+01 -0.2609277E+00 -0.6185520E+00  0.7064406E+00 -0.3439988E+00  0.3335492E-01
    1 -0.3145210E+01  0.3145210E+01 -0.2609276E+00 -0.6639385E+00  0.6639384E+00 -0.3440514E+00  0.3339134E-01
    1 -0.3346478E+01  0.2930156E+01 -0.2609270E+00 -0.7064406E+00  0.6185520E+00 -0.3439988E+00  0.3335492E-01
    1 -0.3532691E+01  0.2702772E+01 -0.2609275E+00 -0.7457517E+00  0.5705566E+00 -0.3439761E+00  0.3324417E-01
    1 -0.3702779E+01  0.2464658E+01 -0.2609273E+00 -0.7816419E+00  0.5202797E+00 -0.3440131E+00  0.3306516E-01
    1 -0.3855909E+01  0.2217525E+01 -0.2609273E+00 -0.8139551E+00  0.4681210E+00 -0.3440055E+00  0.3281519E-01
    1 -0.3991477E+01  0.1963157E+01 -0.2609273E+00 -0.8425704E+00  0.4143985E+00 -0.3440191E+00  0.3249957E-01
    1 -0.4109119E+01  0.1703373E+01 -0.2609276E+00 -0.8673733E+00  0.3595648E+00 -0.3440591E+00  0.3212249E-01
    1 -0.4208724E+01  0.1439974E+01 -0.2609273E+00 -0.8883908E+00  0.3039541E+00 -0.3440551E+00  0.3168868E-01
    1 -0.4290394E+01  0.1174723E+01 -0.2609276E+00 -0.9056315E+00  0.2479448E+00 -0.3440277E+00  0.3120049E-01
    1 -0.4354451E+01  0.9093105E+00 -0.2609276E+00 -0.9191315E+00  0.1919368E+00 -0.3440314E+00  0.3066586E-01
    1 -0.4401403E+01  0.6453166E+00 -0.2609272E+00 -0.9290134E+00  0.1362226E+00 -0.3440603E+00  0.3009073E-01
    1 -0.4431919E+01  0.3841948E+00 -0.2609275E+00 -0.9354308E+00  0.8108622E-01 -0.3440847E+00  0.2947849E-01
    1  0.4462627E+01  0.3868586E+00 -0.1553506E+00  0.9736839E+00  0.8439818E-01 -0.2116995E+00  0.2813074E-01
    1  0.4431899E+01  0.6497886E+00 -0.1553510E+00  0.9669927E+00  0.1418034E+00 -0.2117003E+00  0.2871480E-01
    1  0.4384620E+01  0.9156122E+00 -0.1553506E+00  0.9566994E+00  0.1997839E+00 -0.2116899E+00  0.2926440E-01
    1  0.4320119E+01  0.1182862E+01 -0.1553504E+00  0.9426493E+00  0.2580848E+00 -0.2116708E+00  0.2977403E-01
    1  0.4237885E+01  0.1449951E+01 -0.1553508E+00  0.9247237E+00  0.3163757E+00 -0.2116421E+00  0.3023946E-01
    1  0.4137591E+01  0.1715174E+01 -0.1553508E+00  0.9028426E+00  0.3742604E+00 -0.2116707E+00  0.3065344E-01
    1  0.4019131E+01  0.1976759E+01 -0.1553505E+00  0.8769993E+00  0.4313467E+00 -0.2116892E+00  0.3101492E-01
    1  0.3882626E+01  0.2232890E+01 -0.1553510E+00  0.8472202E+00  0.4872332E+00 -0.2117113E+00  0.3131521E-01
    1  0.3728435E+01  0.2481735E+01 -0.1553506E+00  0.8135749E+00  0.5415466E+00 -0.2117147E+00  0.3155435E-01
    1  0.3557166E+01  0.2721498E+01 -0.1553507E+00  0.7762083E+00  0.5938725E+00 -0.2116980E+00  0.3172544E-01
    1  0.3369665E+01  0.2950459E+01 -0.1553507E+00  0.7353187E+00  0.6438097E+00 -0.2116971E+00  0.3183065E-01
    1  0.3167004E+01  0.3167004E+01 -0.1553504E+00  0.6910812E+00  0.6910811E+00 -0.2116926E+00  0.3186477E-01
    1  0.2950459E+01  0.3369665E+01 -0.1553507E+00  0.6438097E+00  0.7353187E+00 -0.2116971E+00  0.3183065E-01
    1  0.2721498E+01  0.3557165E+01 -0.1553507E+00  0.5938725E+00  0.7762084E+00 -0.2116980E+00  0.3172544E-01
    1  0.2481735E+01  0.3728436E+01 -0.1553507E+00  0.5415466E+00  0.8135749E+00 -0.2117147E+00  0.3155435E-01
    1  0.2232890E+01  0.3882625E+01 -0.1553508E+00  0.4872332E+00  0.8472202E+00 -0.2117113E+00  0.3131521E-01
    1  0.1976759E+01  0.4019131E+01 -0.1553505E+00  0.4313467E+00  0.8769993E+00 -0.2116892E+00  0.3101492E-01
    1  0.1715174E+01  0.4137591E+01 -0.1553506E+00  0.3742604E+00  0.9028426E+00 -0.2116707E+00  0.3065344E-01
    1  0.1449951E+01  0.4237884E+01 -0.1553507E+00  0.3163757E+00  0.9247237E+00 -0.2116421E+00  0.3023946E-01
    1  0.1182862E+01  0.4320120E+01 -0.1553507E+00  0.2580848E+00  0.9426493E+00 -0.2116708E+00  0.2977403E-01
    1  0.9156121E+00  0.4384619E+01 -0.1553504E+00  0.1997839E+00  0.9566994E+00 -0.2116899E+00  0.2926440E-01
    1  0.6497887E+00  0.4431900E+01 -0.1553512E+00  0.1418034E+00  0.9669926E+00 -0.2117003E+00  0.2871480E-01
    1  0.3868586E+00  0.4462627E+01 -0.1553504E+00  0.8439818E-01  0.9736839E+00 -0.2116995E+00  0.2813074E-01
    1  0.1281452E+00  0.4477610E+01 -0.1553507E+00  0.2794058E-01  0.9769372E+00 -0.2116909E+00  0.2751687E-01
    1 -0.1281452E+00  0.4477610E+01 -0.1553506E+00 -0.2794058E-01  0.9769372E+00 -0.2116909E+00  0.2751687E-01
    1 -0.3868586E+00  0.4462627E+01 -0.1553506E+00 -0.8439818E-01  0.9736839E+00 -0.2116995E+00  0.2813074E-01
    1 -0.6497886E+00  0.4431899E+01 -0.1553510E+00 -0.1418034E+00  0.9669927E+00 -0.2117003E+00  0.2871480E-01
    1 -0.9156122E+00  0.4384620E+01 -0.1553506E+00 -0.1997839E+00  0.9566994E+00 -0.2116899E+00  0.2926440E-01
    1 -0.1182862E+01  0.4320119E+01 -0.1553504E+00 -0.2580848E+00  0.9426493E+00 -0.2116708E+00  0.2977403E-01
    1 -0.1449951E+01  0.4237885E+01 -0.1553508E+00 -0.3163757E+00  0.9247237E+00 -0.2116421E+00  0.3023946E-01
    1 -0.1715174E+01  0.4137591E+01 -0.1553508E+00 -0.3742604E+00  0.9028426E+00 -0.2116707E+00  0.3065344E-01
    1 -0.1976759E+01  0.4019131E+01 -0.1553505E+00 -0.4313467E+00  0.8769993E+00 -0.2116892E+00  0.3101492E-01
    1 -0.2232890E+01  0.3882626E+01 -0.1553510E+00 -0.4872332E+00  0.8472202E+00 -0.2117113E+00  0.3131521E-01
    1 -0.2481735E+01  0.3728435E+01 -0.1553506E+00 -0.5415466E+00  0.8135749E+00 -0.2117147E+00  0.3155435E-01
    1 -0.2721498E+01  0.3557166E+01 -0.1553507E+00 -0.5938725E+00  0.7762083E+00 -0.2116980E+00  0.3172544E-01
    1 -0.2950459E+01  0.3369665E+01 -0.1553507E+00 -0.6438097E+00  0.7353187E+00 -0.2116971E+00  0.3183065E-01
    1 -0.3167004E+01  0.3167004E+01 -0.1553504E+00 -0.6910811E+00  0.6910812E+00 -0.2116926E+00  0.3186477E-01
    1 -0.3369665E+01  0.2950459E+01 -0.1553507E+00 -0.7353187E+00  0.6438097E+00 -0.2116971E+00  0.3183065E-01
    1 -0.3557165E+01  0.2721498E+01 -0.1553507E+00 -0.7762084E+00  0.5938725E+00 -0.2116980E+00  0.3172544E-01
    1 -0.3728436E+01  0.2481735E+01 -0.1553507E+00 -0.8135749E+00  0.5415466E+00 -0.2117147E+00  0.3155435E-01
    1 -0.3882625E+01  0.2232890E+01 -0.1553508E+00 -0.8472202E+00  0.4872332E+00 -0.2117113E+00  0.3131521E-01
    1 -0.4019131E+01  0.1976759E+01 -0.1553505E+00 -0.8769993E+00  0.4313467E+00 -0.2116892E+00  0.3101492E-01
    1 -0.4137591E+01  0.1715174E+01 -0.1553506E+00 -0.9028426E+00  0.3742604E+00 -0.2116707E+00  0.3065344E-01
    1 -0.4237884E+01  0.1449951E+01 -0.1553507E+00 -0.9247237E+00  0.3163757E+00 -0.2116421E+00  0.3023946E-01
    1 -0.4320120E+01  0.1182862E+01 -0.1553507E+00 -0.9426493E+00  0.2580848E+00 -0.2116708E+00  0.2977403E-01
    1 -0.4384619E+01  0.9156121E+00 -0.1553504E+00 -0.9566994E+00  0.1997839E+00 -0.2116899E+00  0.2926440E-01
    1 -0.4431900E+01  0.6497887E+00 -0.1553512E+00 -0.9669926E+00  0.1418034E+00 -0.2117003E+00  0.2871480E-01
    1 -0.4462627E+01  0.3868586E+00 -0.1553504E+00 -0.9736839E+00  0.8439818E-01 -0.2116995E+00  0.2813074E-01
    1  0.4477601E+01  0.3881600E+00 -0.5146122E-01  0.9937300E+00  0.8613204E-01 -0.7128807E-01  0.2714412E-01
    1  0.4446774E+01  0.6519705E+00 -0.5146094E-01  0.9868997E+00  0.1447047E+00 -0.7134064E-01  0.2770752E-01
    1  0.4399339E+01  0.9186827E+00 -0.5146122E-01  0.9763864E+00  0.2038881E+00 -0.7140844E-01  0.2823836E-01
    1  0.4334618E+01  0.1186830E+01 -0.5146081E-01  0.9620373E+00  0.2634242E+00 -0.7135682E-01  0.2873071E-01
    1  0.4252103E+01  0.1454815E+01 -0.5146090E-01  0.9437492E+00  0.3228804E+00 -0.7131428E-01  0.2917946E-01
    1  0.4151476E+01  0.1720931E+01 -0.5146078E-01  0.9214264E+00  0.3819504E+00 -0.7132534E-01  0.2957913E-01
    1  0.4032619E+01  0.1983395E+01 -0.5146108E-01  0.8950476E+00  0.4402307E+00 -0.7132193E-01  0.2992752E-01
    1  0.3895656E+01  0.2240386E+01 -0.5146084E-01  0.8646687E+00  0.4972550E+00 -0.7131158E-01  0.3021698E-01
    1  0.3740951E+01  0.2490066E+01 -0.5146115E-01  0.8303251E+00  0.5526936E+00 -0.7134433E-01  0.3044762E-01
    1  0.3569106E+01  0.2730633E+01 -0.5146076E-01  0.7921834E+00  0.6060967E+00 -0.7136008E-01  0.3061340E-01
    1  0.3380975E+01  0.2960361E+01 -0.5146109E-01  0.7504496E+00  0.6570665E+00 -0.7133757E-01  0.3071421E-01
    1  0.3177633E+01  0.3177633E+01 -0.5146076E-01  0.7053062E+00  0.7053062E+00 -0.7131896E-01  0.3074826E-01
    1  0.2960361E+01  0.3380976E+01 -0.5146113E-01  0.6570664E+00  0.7504496E+00 -0.7133757E-01  0.3071421E-01
    1  0.2730633E+01  0.3569106E+01 -0.5146078E-01  0.6060967E+00  0.7921834E+00 -0.7136008E-01  0.3061340E-01
    1  0.2490065E+01  0.3740951E+01 -0.5146109E-01  0.5526937E+00  0.8303251E+00 -0.7134432E-01  0.3044762E-01
    1  0.2240386E+01  0.3895656E+01 -0.5146082E-01  0.4972550E+00  0.8646687E+00 -0.7131158E-01  0.3021698E-01
    1  0.1983396E+01  0.4032619E+01 -0.5146112E-01  0.4402307E+00  0.8950476E+00 -0.7132193E-01  0.2992752E-01
    1  0.1720930E+01  0.4151475E+01 -0.5146075E-01  0.3819504E+00  0.9214264E+00 -0.7132534E-01  0.2957913E-01
    1  0.1454815E+01  0.4252103E+01 -0.5146089E-01  0.3228804E+00  0.9437492E+00 -0.7131428E-01  0.2917946E-01
    1  0.1186830E+01  0.4334620E+01 -0.5146092E-01  0.2634242E+00  0.9620373E+00 -0.7135682E-01  0.2873071E-01
    1  0.9186827E+00  0.4399339E+01 -0.5146123E-01  0.2038881E+00  0.9763864E+00 -0.7140844E-01  0.2823837E-01
    1  0.6519701E+00  0.4446773E+01 -0.5146077E-01  0.1447047E+00  0.9868997E+00 -0.7134063E-01  0.2770752E-01
    1  0.3881601E+00  0.4477602E+01 -0.5146126E-01  0.8613204E-01  0.9937300E+00 -0.7128807E-01  0.2714412E-01
    1  0.1285774E+00  0.4492637E+01 -0.5146069E-01  0.2853619E-01  0.9970438E+00 -0.7133909E-01  0.2655260E-01
    1 -0.1285774E+00  0.4492635E+01 -0.5146060E-01 -0.2853619E-01  0.9970438E+00 -0.7133909E-01  0.2655260E-01
    1 -0.3881600E+00  0.4477601E+01 -0.5146122E-01 -0.8613204E-01  0.9937300E+00 -0.7128807E-01  0.2714412E-01
    1 -0.6519705E+00  0.4446774E+01 -0.5146094E-01 -0.1447047E+00  0.9868997E+00 -0.7134064E-01  0.2770752E-01
    1 -0.9186827E+00  0.4399339E+01 -0.5146122E-01 -0.2038881E+00  0.9763864E+00 -0.7140844E-01  0.2823836E-01
    1 -0.1186830E+01  0.4334618E+01 -0.5146081E-01 -0.2634242E+00  0.9620373E+00 -0.7135682E-01  0.2873071E-01
    1 -0.1454815E+01  0.4252103E+01 -0.5146090E-01 -0.3228804E+00  0.9437492E+00 -0.7131428E-01  0.2917946E-01
    1 -0.1720931E+01  0.4151476E+01 -0.5146078E-01 -0.3819504E+00  0.9214264E+00 -0.7132534E-01  0.2957913E-01
    1 -0.1983395E+01  0.4032619E+01 -0.5146108E-01 -0.4402307E+00  0.8950476E+00 -0.7132193E-01  0.2992752E-01
    1 -0.2240386E+01  0.3895656E+01 -0.5146084E-01 -0.4972550E+00  0.8646687E+00 -0.7131158E-01  0.3021698E-01
    1 -0.2490066E+01  0.3740951E+01 -0.5146115E-01 -0.5526936E+00  0.8303251E+00 -0.7134433E-01  0.3044762E-01
    1 -0.2730633E+01  0.3569106E+01 -0.5146076E-01 -0.6060967E+00  0.7921834E+00 -0.7136008E-01  0.3061340E-01
    1 -0.2960361E+01  0.3380975E+01 -0.5146109E-01 -0.6570665E+00  0.7504496E+00 -0.7133757E-01  0.3071421E-01
    1 -0.3177633E+01  0.3177633E+01 -0.5146076E-01 -0.7053062E+00  0.7053062E+00 -0.7131896E-01  0.3074826E-01
    1 -0.3380976E+01  0.2960361E+01 -0.5146113E-01 -0.7504496E+00  0.6570664E+00 -0.7133757E-01  0.3071421E-01
    1 -0.3569106E+01  0.2730633E+01 -0.5146078E-01 -0.7921834E+00  0.6060967E+00 -0.7136008E-01  0.3061340E-01
    1 -0.3740951E+01  0.2490065E+01 -0.5146109E-01 -0.8303251E+00  0.5526937E+00 -0.7134432E-01  0.3044762E-01
    1 -0.3895656E+01  0.2240386E+01 -0.5146082E-01 -0.8646687E+00  0.4972550E+00 -0.7131158E-01  0.3021698E-01
    1 -0.4032619E+01  0.1983396E+01 -0.5146112E-01 -0.8950476E+00  0.4402307E+00 -0.7132193E-01  0.2992752E-01
    1 -0.4151475E+01  0.1720930E+01 -0.5146075E-01 -0.9214264E+00  0.3819504E+00 -0.7132534E-01  0.2957913E-01
    1 -0.4252103E+01  0.1454815E+01 -0.5146089E-01 -0.9437492E+00  0.3228804E+00 -0.7131428E-01  0.2917946E-01
    1 -0.4334620E+01  0.1186830E+01 -0.5146092E-01 -0.9620373E+00  0.2634242E+00 -0.7135682E-01  0.2873071E-01
    1 -0.4399339E+01  0.9186827E+00 -0.5146123E-01 -0.9763864E+00  0.2038881E+00 -0.7140844E-01  0.2823837E-01
    1 -0.4446773E+01  0.6519701E+00 -0.5146077E-01 -0.9868997E+00  0.1447047E+00 -0.7134063E-01  0.2770752E-01
    1 -0.4477602E+01  0.3881601E+00 -0.5146126E-01 -0.9937300E+00  0.8613204E-01 -0.7128807E-01  0.2714412E-01
    1  0.1714367E+00  0.4906667E-02 -0.1798033E+01  0.1146116E-01  0.3347936E-03 -0.9999343E+00  0.1894368E-02
    1 -0.1714367E+00  0.4906667E-02 -0.1798033E+01 -0.1146116E-01  0.3347935E-03 -0.9999343E+00  0.1894368E-02
    1  0.4028992E+00  0.1153199E-01 -0.1791994E+01  0.3464372E-01  0.9978432E-03 -0.9993992E+00  0.5830165E-02
    1 -0.4028992E+00  0.1153199E-01 -0.1791994E+01 -0.3464372E-01  0.9978432E-03 -0.9993992E+00  0.5830165E-02
    1  0.6609850E+00  0.1891790E-01 -0.1779636E+01  0.5854655E-01  0.1678639E-02 -0.9982832E+00  0.9937758E-02
    1 -0.6609850E+00  0.1891790E-01 -0.1779636E+01 -0.5854655E-01  0.1678615E-02 -0.9982832E+00  0.9937758E-02
    1  0.9251887E+00  0.2647885E-01 -0.1760631E+01  0.8324391E-01  0.2382446E-02 -0.9965264E+00  0.1414372E-01
    1 -0.9251887E+00  0.2647885E-01 -0.1760631E+01 -0.8324391E-01  0.2382446E-02 -0.9965264E+00  0.1414372E-01
    1  0.1191892E+01  0.3411237E-01 -0.1734710E+01  0.1088761E+00  0.3109068E-02 -0.9940504E+00  0.1836335E-01
    1 -0.1191892E+01  0.3411237E-01 -0.1734710E+01 -0.1088761E+00  0.3109068E-02 -0.9940504E+00  0.1836335E-01
    1  0.1458913E+01  0.4175472E-01 -0.1701674E+01  0.1355633E+00  0.3874321E-02 -0.9907611E+00  0.2250133E-01
    1 -0.1458913E+01  0.4175472E-01 -0.1701674E+01 -0.1355633E+00  0.3874321E-02 -0.9907611E+00  0.2250133E-01
