
  -5.26450458E-06   2.13891170E-07  -3.03902198E-06  -1.04726872E-09   15.5233955       1.44652440E-04  -3.11495327E-08   9.95738006E-11   7.07738877E-07   1.86195077E-08  -2.12176019E-08  -4.37286015E-12
   5.23186827E-10   2.87448149E-10 -0.508106589      -3.87636125E-02  -4.02455953E-08  -8.74662009E-11   4.62614670E-02   7.68661080E-03  -1.57942992E-10   1.70073365E-11   6.23794222E-07   3.37442110E-08
  0.271761090       1.22336289E-02   3.10160431E-09   2.77184872E-12  -7.15855833E-07  -1.17904020E-09   1.06532859E-10   1.39423169E-11  0.502876520       3.71711096E-03   6.94694080E-08   8.99870040E-11
   4.87489160E-09   3.96942396E-10  -9.29628004E-06  -4.62287488E-07  -5.90716809E-10  -5.45210231E-12   1.69441182E-06   9.47712664E-08  -2.64845923E-09   6.96930513E-10  0.882473230       7.19022984E-03
   3.94628358       1.63881838       5.05419962E-07   4.13187500E-03  0.820804358      -3.27076055E-02   3.94843847E-09  -2.64361286      0.420881271       1.66059101       1.28744020E-07   1.59573472    
   4.24361897      0.121885687      -3.98522388E-08  -3.24385907E-10  -7.14037981E-07   4.74236428E-09  -2.31550890E-10   7.30246558E-11  0.272701979       2.71160509E-02   3.68609335E-07   4.88285690E-10
  -1.55996531E-08  -2.10954720E-09   23.9305706      0.245765701       2.43890099E-07  -7.50418283E-10 -0.509846210      -4.57086526E-02  -7.46240403E-10   9.04562363E-12  -5.69529220E-06  -4.40714388E-07
  -5.27930388E-06   6.78640477E-09  -1.23551581E-06  -2.74335360E-10   15.5235815       6.90696470E-05  -6.53287913E-09  -8.59262730E-11  -2.68488918E-07  -1.49633088E-08  -1.42072167E-08   6.36945574E-12
   3.03316483E-10  -4.10050077E-10 -0.508059561      -4.65641133E-02   1.60698619E-08  -7.75380732E-11   4.62523736E-02   8.65514856E-03   1.98527417E-10   7.17700482E-11   6.33203399E-07   3.00007130E-08
  0.271797746       2.31101755E-02  -6.86009116E-09   4.38025623E-11   2.28816447E-07   1.12503430E-10  -3.35400985E-10   1.34580012E-11  0.502883255       5.16218552E-03   6.09774204E-08   1.11122632E-10
  -4.58676368E-08  -3.84054699E-09  -1.03102502E-05  -5.64091522E-07   1.89629645E-10   5.53255497E-11   1.67035887E-06   1.00349439E-07  -1.18865984E-09   1.68523828E-09  0.882504284       9.68073402E-03
  0.723196745       1.68442106       5.11585768E-07   6.90079341E-03  0.558064163      -5.16640134E-02   7.98931321E-09  -1.84452415       8.65005031E-02  -1.59555435       2.32406620E-07  -1.37661552    
   4.24340200      0.155764490       9.18589649E-09   1.28850272E-11  -1.17896400E-06   1.25205135E-08  -1.31901823E-10  -2.48759824E-12  0.272654146       3.09367925E-02  -6.11250925E-08   4.04475925E-10
  -1.63563527E-08   3.86195381E-10   23.9306049      0.263696373      -1.65309757E-08   2.39971776E-09 -0.509828508      -4.76412848E-02  -2.28419594E-09  -4.36905068E-10  -6.35995093E-06  -5.13312784E-07
  -5.26895747E-06  -2.28857218E-07   1.76078174E-06  -3.02346426E-10   15.5237551       1.56738806E-05  -8.82762308E-09  -6.01398584E-11  -2.84234716E-08  -5.17326164E-08   9.92986315E-09  -2.20449700E-12
  -7.77617970E-11   2.25443553E-10 -0.508012354      -4.99645248E-02  -5.72640602E-08   5.47187851E-10   4.62451950E-02   9.02384985E-03  -1.64702030E-10   3.94119008E-11   6.03334115E-07   3.43822784E-08
  0.271741629       2.97387522E-02  -2.11389306E-09  -3.23838144E-11  -2.77531456E-07   4.70668837E-10   6.06442063E-10  -1.29427719E-11  0.502879262       5.91700198E-03   1.57367438E-07  -5.64233660E-10
   7.67613528E-08   4.38443060E-09  -1.06705702E-05  -5.71099690E-07  -1.32786226E-09  -3.05149274E-11   1.69421924E-06   1.03234044E-07   1.12800791E-09   1.75400416E-09  0.882525921       1.24379946E-02
   2.83567977      -1.51087070       1.50395621E-07 -0.747791290      0.327215582      -5.70890605E-02   1.25622721E-08 -0.112682611      0.628316343      -1.50826883       2.80814845E-07  -1.62582600    
   4.24313116      0.156807646       4.18935997E-09   1.38504777E-10  -1.08591826E-06   2.17239493E-09  -3.44929113E-10  -3.89009571E-12  0.272611201       3.01725492E-02   3.99200673E-07  -7.71734399E-10
  -3.00933607E-08  -7.79897050E-11   23.9309158      0.267255306      -7.33416528E-09  -2.08262785E-09 -0.509850800      -4.79992256E-02  -4.28963176E-09  -1.07864960E-10  -3.62191349E-06  -6.41340080E-07
  -5.40472683E-06  -3.92364399E-07  -6.37490302E-07   3.92915041E-11   15.5239172      -5.36824746E-06  -2.79022423E-08  -3.33037829E-12  -1.90323362E-07  -7.79822287E-08  -1.78870323E-08   5.56033464E-13
   5.79802872E-11  -2.26334049E-10 -0.508007526      -5.06119952E-02  -2.31818831E-08  -2.47503851E-10   4.62455153E-02   9.08878446E-03   8.64439187E-10  -1.61023885E-11   5.76337357E-07   3.15774287E-08
  0.271675050       3.01257633E-02   1.84218152E-09  -3.34669376E-11   3.30040677E-07   9.40861278E-10   5.85076987E-10   2.21768741E-12  0.502875865       5.79979504E-03   1.87706739E-08   2.11774612E-10
   1.52896973E-07  -6.13569140E-10  -8.72629607E-06  -5.79994492E-07   6.01630745E-10   1.83572879E-11   1.69102668E-06   1.07365047E-07  -3.11501935E-11   2.70465594E-10  0.882537842       1.53260026E-02
   6.31827450      -1.51965117       2.83824590E-07   2.26699543      0.150693759      -6.13307692E-02   2.71500888E-09  0.812678993       1.15086329      -1.51545036       3.10522950E-07  -1.42122591    
   4.24315596      0.137870178      -8.69022188E-09   1.35083819E-10  -1.19021695E-06   2.91011171E-09  -2.32316250E-10   5.45090327E-11  0.272615373       2.68873759E-02   2.58488654E-07   8.15891188E-10
   4.83123586E-09   2.79543233E-09   23.9314442      0.272721499       1.13039277E-07  -1.18535226E-09 -0.509914219      -4.94104661E-02  -5.71253622E-09  -3.90680321E-10  -8.45539762E-06  -6.89872422E-07
  -5.07810910E-06  -4.41006847E-07   1.80327334E-07  -3.03965991E-10   15.5242128       5.62645300E-06  -1.48339048E-08   6.00470645E-11  -8.27063275E-07  -8.69172254E-08   6.40920916E-09  -6.77807474E-13
   6.34372554E-11   1.38565409E-10 -0.508058131      -5.15968651E-02  -3.34664492E-08   1.17427054E-10   4.62537073E-02   9.34801158E-03   1.71331394E-10   1.80459207E-11   5.97731855E-07   5.19745882E-08
  0.271664351       2.66505852E-02  -5.04746822E-09  -3.11548322E-11   4.35121109E-07   1.46934798E-09  -3.41769557E-10  -1.82286894E-11  0.502882779       5.19421417E-03   2.34931719E-08  -3.30831577E-11
   2.89874151E-08  -1.83345150E-09  -9.26675420E-06  -6.86626208E-07   2.28783392E-09  -1.85226379E-12   1.68560257E-06   1.17004745E-07   2.22053487E-09   2.61219180E-09  0.882538438       1.81822274E-02
   9.39013863      -1.53326178       2.38699840E-07  -2.85550618       4.33155969E-02 -0.118169956       6.84781076E-09  0.511788845       1.60812151      -1.52772653       7.42320836E-08  -1.85406041    
   4.24355888      0.120433934       7.03789738E-09  -1.40062198E-10  -1.12573014E-06  -7.67252650E-10  -4.10262935E-11   2.40995180E-12  0.272675604       2.41898745E-02   5.85803832E-07  -2.58899191E-09
   5.52972779E-09   2.15604756E-11   23.9321671      0.292492658       3.01515684E-08  -1.15109211E-09 -0.509991527      -5.35439812E-02   1.78124537E-09  -1.31369388E-10  -8.27297481E-06  -7.92328365E-07
  -5.13426494E-06  -3.75883786E-07   1.45868398E-06  -4.95775643E-10   15.5242558       3.36987505E-05   7.94743826E-09   3.31975801E-11   2.17499348E-07  -7.79826479E-08  -1.33613867E-08   1.67828121E-12
   6.49379217E-10  -1.87661123E-10 -0.508134484      -5.52851968E-02   7.88759280E-10   3.37506800E-10   4.62646559E-02   1.01204198E-02   6.42810249E-11   3.02217903E-11   5.74957198E-07   4.49356961E-08
  0.271722674       2.33633406E-02  -2.28305908E-09   2.28453593E-11   4.62465152E-07   1.79550796E-09   1.83047563E-10  -7.28166572E-12  0.502896428       4.68589459E-03   2.65778262E-08  -1.30923272E-10
   3.52301868E-08  -1.40646303E-08  -9.26233042E-06  -7.80104983E-07  -2.43562681E-09   3.10943007E-11   1.66914788E-06   1.34851206E-07  -1.23911548E-09   1.36780898E-09  0.882525086       2.04988588E-02
   11.6902704      -1.53950047       1.13901969E-07   2.39207530       2.96877814E-03  -1.66633773       9.14893938E-09 -0.155477345       1.94916761      -1.53337920       6.08987278E-08  -1.61124206    
   4.24419022      0.123329192      -6.64917934E-08   1.48917424E-11  -1.15384091E-06  -7.11097226E-09  -5.16810900E-11  -5.90030108E-11  0.272768497       2.47772336E-02   3.63635195E-07   1.50880164E-09
   3.02679837E-09  -8.82084350E-10   23.9328499      0.330246359       2.82539986E-07   2.51125898E-09 -0.510053217      -6.03848547E-02   1.20326149E-09  -4.16449902E-10  -5.65798837E-06  -8.66865605E-07
  -5.23887866E-06  -2.27760978E-07   1.91328581E-06  -3.52114483E-11   15.5245142       6.36867990E-05  -1.74484569E-08  -6.58615940E-11   5.45270495E-09  -5.35025286E-08   3.77349352E-09   7.14235875E-12
   4.58385330E-10  -4.13480535E-11 -0.508209467      -6.23986982E-02  -2.77711933E-08  -2.04394571E-10   4.62726541E-02   1.14078932E-02  -6.00497430E-11  -1.60562080E-12   5.51795551E-07   4.41434018E-08
  0.271826953       2.38325819E-02   9.42463885E-10   4.59379340E-11   4.76776620E-07   3.31958100E-10   1.78644155E-10   1.32010904E-11  0.502919674       4.78500407E-03  -1.53711905E-08  -2.31247063E-10
   1.12471753E-07   6.88420165E-09  -1.05108847E-05  -8.93424271E-07   1.64118319E-09  -8.12983795E-12   1.65986989E-06   1.62782698E-07   1.79037229E-09   2.15709650E-09  0.882504165       2.17065774E-02
   12.8185425      -1.53502095       5.88233853E-08   2.49480557       2.84743984E-03  -2.92602873       4.62108929E-09   4.20316756E-02   2.11582899      -1.52891111       2.86570732E-08  -1.61041963    
   4.24472666      0.152896717      -8.08779532E-08   2.58587839E-11  -8.98223220E-07  -6.48101972E-09  -3.68783559E-10   1.12500686E-11  0.272845209       2.95190811E-02   4.81312767E-08  -2.77268919E-09
  -6.28642738E-09   9.72904979E-10   23.9334011      0.383921534       7.77654350E-08   1.52818991E-09 -0.510078728      -6.91891536E-02   3.40833139E-09  -2.97827152E-10  -5.30134275E-06  -7.81957795E-07
  -5.17061562E-06  -3.86554149E-08  -1.95496250E-06   7.77337694E-10   15.5248194       9.33834453E-05   6.33043484E-09   1.64428499E-10  -1.62802053E-07  -2.02846095E-08  -2.42262104E-08   6.34911351E-12
   7.30551619E-10  -1.42159895E-10 -0.508245468      -7.25661293E-02   2.42321221E-08   2.02423689E-10   4.62736599E-02   1.30739026E-02   2.83440826E-10  -1.59245707E-11   6.03743899E-07   3.52080356E-08
  0.271916360       2.92848628E-02   7.37759365E-09   3.01897188E-11   1.15804781E-07  -1.92647209E-09  -2.53320476E-10   1.91577833E-13  0.502940357       5.65928733E-03   1.12580700E-08   3.24299948E-10
   5.81931090E-08  -1.49401398E-08  -9.74648719E-06  -9.52892321E-07  -1.38697942E-10   6.48278792E-11   1.66605230E-06   1.86940525E-07  -2.11775841E-09   1.08484643E-09  0.882486999       2.17506979E-02
   12.4927311      -1.52534068       1.60951728E-07  -2.64335200E-02   4.57703322E-03  0.160028636       6.75156064E-09   3.10863829       2.06623626      -1.51966155       8.97184105E-09   8.02469924E-02
   4.24488592      0.195699871       6.75761385E-08   1.06114520E-10  -1.08225106E-06  -1.15698846E-08  -6.81510265E-11   6.85143609E-11  0.272859067       3.63139361E-02   4.06800609E-07   2.02553352E-09
   1.82189979E-08   1.74654846E-09   23.9334946      0.445596546       2.13040039E-08   6.65283206E-09 -0.510048211      -7.87945762E-02  -4.38831194E-10  -1.06495583E-10  -6.23790402E-06  -6.37801520E-07
  -5.35065192E-06   1.09440165E-07  -4.18513082E-07  -1.28127942E-09   15.5249548       1.27690859E-04   9.86690551E-09   1.18649673E-10  -1.18575736E-06   8.30431457E-09   3.08318704E-09  -1.59651383E-12
   1.40971679E-10   1.98697614E-10 -0.508211732      -8.42870474E-02   6.67751010E-09  -6.48238518E-10   4.62640673E-02   1.48992212E-02   2.40952147E-10  -1.81990308E-11   6.25146583E-07   1.46649475E-08
  0.271931678       3.72360200E-02   2.49428922E-10  -2.29645816E-11  -6.14656244E-07  -4.78882223E-09  -3.47204987E-10   5.24356383E-12  0.502947032       6.91971648E-03   6.19379463E-08   9.10760009E-11
   6.67932909E-08   1.22843891E-09  -9.77222226E-06  -1.07258802E-06   6.23913365E-10   2.34049499E-11   1.67341852E-06   2.04084074E-07   1.85841742E-09   5.80368975E-10  0.882481158       2.11454500E-02
   10.7680397      -1.52100801       2.57350223E-07  0.294884741       9.34634637E-03   3.09951758       7.71729081E-09  0.650114715       1.80819166      -1.51614463       1.08975172E-07   1.68858099    
   4.24462366      0.226348236       4.16066541E-08   1.17960475E-10  -8.80624896E-07  -1.42259704E-09   2.73006201E-11   3.36808532E-11  0.272808015       4.12226990E-02   4.02129842E-07  -1.29552657E-09
   2.54367478E-08  -1.26347310E-09   23.9331150      0.498640358      -9.08039510E-09   1.54506977E-10 -0.509948969      -8.69190320E-02   4.22005542E-09  -2.99527486E-10  -6.83224062E-06  -5.88131002E-07
  -5.29734825E-06   1.51830193E-07  -1.66089740E-06  -1.39900341E-10   15.5252352       1.67403123E-04   9.65936664E-10  -2.32461078E-10  -7.46481646E-07   2.07281268E-08   8.94760888E-09  -3.58501184E-12
   5.41831469E-10  -4.24026148E-10 -0.508088529      -9.43969190E-02  -2.28535555E-08  -2.73245676E-10   4.62415814E-02   1.64493565E-02   1.77804438E-10  -7.75733783E-11   6.20162041E-07   2.98982492E-08
  0.271872669       4.29460183E-02  -6.01266947E-09  -1.69712230E-11  -6.15248382E-07  -7.24189553E-09  -4.53287879E-10  -4.61755677E-12  0.502943993       7.83116743E-03  -1.24709025E-08  -1.00292726E-10
  -1.02838385E-07   2.44999954E-09  -9.04865010E-06  -1.24862163E-06   5.82076609E-10  -1.74309542E-11   1.68018130E-06   2.14223178E-07   4.24339675E-10   3.53807574E-11  0.882485271       2.04691254E-02
   8.03030968      -1.52964330       1.19314237E-07  -2.68978143       7.15640709E-02  -3.12141442       1.50826072E-08   2.48574352       1.39858115      -1.52610183       6.15979872E-08   2.08080101    
   4.24424696      0.228681847      -4.09659151E-08   3.76199072E-11  -9.68420750E-07   2.45245074E-10  -5.04563946E-10   5.57930542E-11  0.272737026       4.16730270E-02   2.15847056E-08  -3.52631119E-10
  -1.84518285E-08  -4.24604352E-09   23.9325142      0.523224175      -1.30385160E-08  -8.44004866E-10 -0.509799600      -9.06769633E-02  -1.92767402E-09  -1.12681739E-10  -7.31233740E-06  -6.67851793E-07
  -5.49793185E-06   1.00941016E-07  -4.92203981E-06   2.87200264E-10   15.5253506       2.05463235E-04  -1.98760652E-08   2.20586813E-10  -8.53830784E-07   1.79065562E-08   1.96632755E-09  -2.48086707E-12
   1.52112989E-10   5.56250046E-10 -0.507901669      -9.91179273E-02  -2.33512765E-08  -9.63774061E-10   4.62093540E-02   1.71736404E-02  -1.23602462E-10  -3.04942807E-11   5.89787305E-07   1.37958072E-08
  0.271789879       4.33839448E-02   5.20708454E-09  -9.87709914E-12  -6.65939240E-07  -9.39823597E-09  -6.64929986E-11  -8.18177644E-12  0.502934217       7.91179948E-03  -4.53508058E-08  -1.12986884E-10
   1.47469109E-07  -2.34620821E-08  -9.76606680E-06  -1.21970504E-06   1.34150469E-10   2.07087472E-11   1.65823099E-06   2.15086700E-07   1.09357856E-09   3.15074788E-09  0.882497072       2.00452991E-02
   4.75784588      -1.55141413       2.02408359E-07  -1.06571782      0.198800713      -3.10711265       1.22269421E-08  0.302682221      0.907437027      -1.54978275       1.35248015E-07   1.47352147    
   4.24409294      0.206946447      -1.83019893E-08   1.64181738E-10  -1.26038015E-06   6.93619606E-09  -1.73207976E-10   9.36653359E-12  0.272698402       3.81875969E-02  -7.17672890E-08   7.11490311E-10
   2.31084414E-08   1.75199233E-09   23.9317760      0.509551704      -1.29221007E-07   2.06006190E-09 -0.509643853      -8.85988101E-02   3.84079613E-09  -6.47124632E-10  -8.31983925E-06  -7.16909710E-07
  -5.36981679E-06  -4.56860050E-10   1.60641503E-06  -2.53072216E-11   15.5256300       2.26173011E-04   1.32547200E-08   2.04935097E-11   2.91005904E-08   4.18084856E-09   1.65564416E-08  -2.19782374E-12
  -3.38332029E-10   4.31243478E-11 -0.507704794      -9.65745673E-02   2.18924470E-08  -7.49730222E-10   4.61760610E-02   1.67897977E-02   7.95123967E-10  -1.07621016E-10   6.34070375E-07   2.49921506E-08
  0.271751374       3.93413603E-02  -1.23120572E-08  -2.07291077E-11  -5.87888849E-07  -9.71202585E-09  -1.73732556E-10  -3.40574986E-12  0.502933085       7.25990534E-03  -5.93760809E-08  -2.16402410E-10
  -9.70612746E-09   1.54012163E-08  -8.97412247E-06  -1.14790294E-06   1.36014933E-09  -1.20785326E-11   1.65469226E-06   2.06423707E-07  -4.74105377E-09   2.76735457E-09  0.882511914       2.00944077E-02
   1.33984101      -1.59331810       3.36030759E-08   2.45764852      0.388907224      -3.09513712       3.23826255E-09  -1.02626932      0.389532626      -1.58760464       1.03165092E-07  -1.36449730    
   4.24436808      0.180330947      -6.63226274E-09   6.39178502E-11  -1.00381408E-06   5.97608230E-09  -2.22361185E-10   1.44710433E-11  0.272725165       3.36055681E-02   2.38113138E-08  -2.28693620E-10
   2.17114575E-08   8.28466795E-10   23.9313469      0.464364558       2.67755240E-08   6.78503365E-10 -0.509530067      -8.17015246E-02  -2.15004547E-09   1.81487825E-10  -7.62794662E-06  -7.71224336E-07
  -5.41747431E-06  -1.15186452E-07   1.32038258E-06   1.62395236E-10   15.5257330       2.09442092E-04   1.16274954E-08  -5.15244011E-12  -5.86089413E-07  -1.40682719E-08  -1.29512046E-09  -5.90844593E-13
  -2.43289833E-10  -5.68811775E-10 -0.507560074      -8.80308300E-02   1.44073056E-08   6.14074373E-12   4.61504869E-02   1.54873822E-02   1.96397565E-10   7.46177686E-12   5.87219802E-07   2.65547104E-08
  0.271790087       3.44270989E-02  -5.63545655E-09  -1.10852827E-10  -5.89543390E-07  -6.52423759E-09   1.33521985E-10   2.75069377E-11  0.502941847       6.41022250E-03  -5.04430240E-08  -4.07230916E-11
  -1.11540430E-07  -6.98857222E-11  -9.56011354E-06  -1.05029403E-06  -2.73757905E-10  -1.82164752E-11   1.65771655E-06   1.97230463E-07  -2.78207679E-09  -3.67213615E-09  0.882525444       2.07436103E-02
   1.90887988       1.58874667       1.30127091E-07  -1.45872784      0.621350348      -3.09314251       3.72218913E-08   1.50504613      0.114322722       1.66908431       1.13603434E-07   1.89179039    
   4.24501181      0.173062056      -9.32959665E-09   3.42838979E-10  -1.37415759E-06   8.69969163E-09   4.41950171E-10   6.17831619E-11  0.272816420       3.16835493E-02  -3.49017526E-08  -9.37603883E-10
  -1.90921128E-08   7.87356916E-11   23.9313354      0.403549463       9.10367817E-08   3.00598701E-09 -0.509478152      -7.22820908E-02  -2.74394552E-09   1.14310707E-10  -7.28387386E-06  -7.93948288E-07
  -5.24848292E-06  -2.35638453E-07  -3.41387931E-06  -2.41792336E-10   15.5260019       1.44011909E-04   1.60239537E-08  -1.87407468E-11  -7.50594950E-07  -3.56931942E-08   3.38786776E-09   4.87046514E-12
   3.97676558E-10  -5.65527000E-11 -0.507496774      -7.64951333E-02   1.07561391E-08  -2.95371727E-10   4.61368859E-02   1.37009993E-02   1.29844580E-10  -1.55656586E-12   5.74357557E-07   4.36135359E-08
  0.271901160       3.32066454E-02  -1.57547220E-09  -2.36131791E-11  -1.79126130E-06  -2.46335019E-09  -2.87251195E-10  -2.44187847E-11  0.502965331       6.07118150E-03   6.09764506E-09  -1.70199327E-10
   1.67987309E-07  -2.63455924E-10  -1.13890201E-05  -9.46945192E-07   1.51521817E-09   2.81897856E-11   1.65648203E-06   1.72927713E-07  -5.83348481E-10   1.32092129E-10  0.882527173       2.17126627E-02
   4.63335609       1.58422911       7.29445958E-07   2.98583388      0.868922293      -3.10527897       4.06287910E-08 -0.385997921      0.555746973       1.59913218       1.05884908E-07  -1.57232726    
   4.24570513      0.203088030       4.48540050E-08  -4.15517377E-11  -9.61730279E-07   3.01923642E-09   1.25026600E-10  -1.47864915E-10  0.272924691       3.55168656E-02  -3.44352429E-07   6.80471179E-10
  -1.00699253E-08  -5.45479606E-10   23.9317627      0.342659026       6.46105036E-08   4.48951720E-09 -0.509492934      -6.24754764E-02   1.93722371E-10  -2.32703769E-11  -6.61694503E-06  -7.76188699E-07
  -5.23171911E-06  -3.39475918E-07   4.64497134E-08  -2.81032055E-11   15.5262871       3.86439497E-05  -1.60802607E-08  -4.57722228E-11  -3.39277449E-07  -5.65681049E-08  -4.42378223E-09   2.93376803E-12
   1.88720151E-11  -3.28154698E-10 -0.507516921      -6.49305284E-02   1.08605036E-08  -2.97511044E-10   4.61358801E-02   1.18380869E-02   2.87290192E-11  -5.40224497E-11   6.56020802E-07   4.66192738E-08
  0.272019953       3.90477516E-02  -1.07190772E-08  -1.56889460E-10  -1.07426467E-06   2.22702523E-09   7.74286246E-10  -1.01567843E-11  0.502991617       6.82397932E-03   9.60081366E-08   3.50635521E-10
   1.53115252E-07  -1.29277007E-08  -1.00057587E-05  -8.30919873E-07  -1.39652911E-09  -1.02077659E-10   1.64213657E-06   1.57413524E-07   1.46301460E-09  -7.17001389E-11  0.882516026       2.22980883E-02
   6.42020178       1.60666132       2.46606589E-07  -2.45423365       1.10613346      -3.12753391       2.84959949E-08   8.27211887E-02  0.876932800       1.61694992       4.12692245E-08   1.93074596    
   4.24595451      0.266000122      -1.65664460E-08  -3.07869286E-11  -1.00051602E-06  -5.44410650E-09  -2.67550537E-10   3.13593700E-11  0.272973984       4.50587682E-02  -2.52837623E-07   1.63956804E-09
  -5.23868948E-09  -8.95221675E-10   23.9325638      0.295635998      -1.12922862E-07   1.43923984E-09 -0.509567022      -5.43307588E-02  -9.28594091E-10  -7.14148879E-11  -5.51371340E-06  -8.13596728E-07
  -5.23393101E-06  -4.03788277E-07  -5.23508061E-06  -3.79838827E-10   15.5265017      -8.26672476E-05  -1.08431344E-08  -3.02372016E-12  -2.66793222E-07  -7.09314847E-08   1.65910023E-08   3.50545287E-12
  -1.15278453E-10  -8.39827097E-11 -0.507608771      -5.60039096E-02  -1.68579390E-08  -3.00500957E-10   4.61462699E-02   1.02916462E-02   4.47286652E-11   1.07171286E-11   6.25021300E-07   4.85600999E-08
  0.272053510       5.10721281E-02   5.81849235E-09   1.09668052E-10  -1.21004894E-06   6.97587144E-09   6.59880553E-11   3.49214125E-12  0.503005922       8.65217485E-03   3.54179122E-08   1.13198777E-10
   1.09197572E-07  -1.12942882E-08  -9.49695823E-06  -7.53872882E-07  -7.18500814E-11   5.24502664E-12   1.63844538E-06   1.37604317E-07  -1.08990150E-10  -1.00139630E-09  0.882497907       2.19131857E-02
   6.97623348       1.63534367       1.14828867E-06  -3.07692957       1.30682409       3.13264918       1.24738023E-07  -7.58701488E-02   1.02956247       1.64419866       2.61939910E-08  -1.71238363    
   4.24546671      0.329171002       3.31999672E-08   4.22608337E-10  -1.14379895E-06   2.00018246E-09   7.59019375E-11  -8.52927382E-11  0.272909284       5.57700023E-02  -9.47271843E-08  -5.80128889E-10
  -1.74040906E-08  -9.05898190E-10   23.9335651      0.274930716       3.02214175E-07  -4.63592942E-09 -0.509677112      -5.00133336E-02  -1.23918653E-09   6.61167343E-10  -6.86206477E-06  -6.97614325E-07
  -4.95155109E-06  -3.95823548E-07  -2.44134571E-06   8.97815877E-10   15.5267344      -1.93924832E-04   2.22322605E-08  -1.41926887E-10  -1.02522949E-06  -7.18745810E-08   1.11158442E-08  -4.83495665E-12
  -1.53022484E-10  -5.08092457E-10 -0.507735848      -5.20855300E-02  -3.83536189E-08   1.57866475E-09   4.61635254E-02   9.47423931E-03   6.17390583E-11  -3.80178632E-11   6.12446286E-07   3.47234099E-08
  0.271946102       6.30659685E-02  -2.96495273E-10   1.09591169E-10   1.44144019E-06   1.17547048E-08   1.58072222E-10   8.69463269E-12  0.502998710       1.06890993E-02  -6.77461003E-08  -1.70014679E-11
   2.92493496E-08  -2.46943421E-09  -9.75425792E-06  -6.77719640E-07  -2.77350409E-09  -1.41463898E-11   1.62373692E-06   1.31313200E-07  -1.97857375E-09   1.51467953E-11  0.882483482       2.05864627E-02
   6.37110806       1.65360594       1.21767016E-07  -1.33951199       1.43743813       3.11884356       3.59046311E-07  -3.14135599       1.01545405       1.66047633       1.38027518E-08   2.06485915    
   4.24445105      0.356713980      -6.21162144E-09   6.05677175E-10  -9.78290473E-07   1.09150005E-08  -2.38490172E-10   4.63154948E-12  0.272749037       6.19478971E-02  -1.11281793E-08   3.12704795E-09
   2.47382559E-08   1.46606705E-09   23.9344540      0.284663588      -1.84983946E-07  -1.05133049E-08 -0.509778678      -5.06449230E-02  -1.65573510E-09  -2.11635764E-10  -5.91912249E-06  -5.59579291E-07
  -4.99923772E-06  -3.33028026E-07  -5.50993718E-07   3.71309650E-10   15.5268984      -2.73456739E-04   1.85330755E-08  -2.15086820E-11  -1.62601589E-06  -6.06145605E-08   1.63472578E-08   8.01508165E-12
  -1.80307325E-10  -1.41947065E-10 -0.507841706      -5.39567135E-02  -2.32573711E-08   1.57779539E-10   4.61792126E-02   9.59870685E-03   3.09405834E-11   5.98781224E-12   5.86354872E-07   2.96397822E-08
  0.271738946       6.82403147E-02   1.92517291E-09  -6.01270422E-11   3.20580256E-07   1.46227208E-08   1.96770503E-10  -7.03873114E-12  0.502971530       1.18543310E-02   4.47446595E-08   5.32698829E-10
   6.85395207E-08   1.36881584E-09  -1.11625995E-05  -7.23384119E-07  -3.18368620E-09   2.15756198E-11   1.65021390E-06   1.27430823E-07   1.12718368E-09   3.91511046E-10  0.882475853       1.87176224E-02
   4.99576235       1.65271366       1.95169696E-06  -3.07391071       1.45580208       3.11996555       2.78635834E-08  -1.65333378      0.885807812       1.65544009       1.36668120E-07  -1.44553614    
   4.24342871      0.336288452       8.02676823E-08  -2.81353080E-10  -1.07168125E-06  -3.30266081E-09   1.01317510E-10  -7.37075331E-11  0.272569001       6.08933866E-02  -5.00103994E-08  -3.48286044E-09
   3.56230885E-08  -1.11716225E-09   23.9349480      0.310402393       1.18277967E-07   1.36096523E-09 -0.509829819      -5.43360710E-02   6.55063559E-09  -1.95916460E-11  -9.96356539E-06  -5.09299127E-07
  -4.72665124E-06  -2.44276436E-07   2.13878229E-06  -9.85190818E-10   15.5271521      -3.02586675E-04  -4.73821515E-09   4.90195991E-12  -1.22221240E-06  -4.15273078E-08  -1.98497219E-08   7.36683197E-12
  -6.55518306E-10  -2.15117119E-10 -0.507877648      -5.88783510E-02   1.18450316E-08  -3.12116610E-10   4.61851805E-02   1.03061702E-02  -2.54912536E-10   2.64992438E-11   6.18836054E-07   9.94806992E-09
  0.271531373       6.42876998E-02   2.95949576E-09  -7.14605319E-11  -4.63851848E-07   1.64067888E-08  -1.47161783E-10  -6.25313733E-12  0.502942324       1.16408085E-02   5.74914765E-08  -1.08578271E-10
   1.53522706E-07  -1.74067882E-09  -9.12282849E-06  -6.87691681E-07  -2.52475729E-09   2.32811635E-11   1.64918640E-06   1.21663930E-07  -4.69864148E-10  -9.39087474E-10  0.882475913       1.63977537E-02
   3.30887318       1.63545549       9.11600125E-07  0.291866541       1.32646954       3.13367438       8.64245635E-08  -3.04016900      0.705100417       1.63173604       1.75839858E-07   2.57130575    
   4.24279928      0.281662971       7.93193067E-09  -2.25448438E-10  -7.55561587E-07   4.34870273E-09  -4.17895718E-11  -5.78566188E-11  0.272431552       5.38732894E-02  -1.51376099E-07   1.78071224E-09
