Nb de frequency :   800
 0.1000
 -0.640284E-08  0.238916E+02 -0.157161E-06 -0.505770E+00  0.431555E-09 -0.111509E-04
 -0.637780E-05 -0.331469E-05  0.155176E+02 -0.334599E-07  0.888849E-08 -0.431737E-08
  0.195314E-09 -0.503893E+00 -0.898217E-08  0.457068E-01  0.146896E-09  0.855620E-06
  0.270628E+00  0.422915E-09 -0.621922E-06  0.146124E-10  0.502557E+00 -0.127291E-07
 -0.461441E-07 -0.147391E-04 -0.220643E-08  0.202631E-05  0.468589E-09  0.880903E+00
61.5000
  0.423310E+01 -0.108685E-07 -0.535951E-06  0.212337E-09  0.271741E+00 -0.330409E-06
  0.159489E-07  0.238931E+02  0.403961E-07 -0.505976E+00  0.859018E-09 -0.121149E-04
 -0.598629E-05 -0.337220E-05  0.155175E+02 -0.114884E-07 -0.482867E-06 -0.102846E-07
 -0.124601E-09 -0.504118E+00  0.179236E-07  0.457410E-01  0.677947E-10  0.793730E-06
  0.270948E+00 -0.939281E-09 -0.320999E-06 -0.844888E-10  0.502605E+00  0.251095E-07
 -0.807777E-07 -0.126170E-04 -0.305909E-08  0.201126E-05  0.283906E-08  0.880978E+00
61.6000
  0.423468E+01 -0.905766E-08 -0.158591E-06 -0.124263E-10  0.272014E+00 -0.682505E-06
  0.447617E-07  0.238946E+02  0.120490E-06 -0.506173E+00  0.534601E-08 -0.128654E-04
 -0.638382E-05 -0.460073E-06  0.155173E+02  0.746496E-08 -0.323391E-06 -0.127220E-07
  0.683031E-09 -0.504331E+00  0.196874E-07  0.457736E-01  0.343951E-09  0.825039E-06
  0.271220E+00  0.306886E-08 -0.356586E-06  0.618306E-10  0.502650E+00 -0.476531E-08
 -0.138534E-06 -0.125656E-04  0.267846E-09  0.201819E-05  0.544712E-08  0.881049E+00
61.7000
  0.423477E+01 -0.430259E-08 -0.166260E-06  0.255446E-09  0.272073E+00  0.355358E-07
 -0.223517E-07  0.238961E+02  0.668224E-07 -0.506359E+00 -0.435057E-08 -0.922738E-05
 -0.604925E-05 -0.144122E-06  0.155172E+02 -0.753167E-08 -0.138292E-07 -0.706768E-08
 -0.359250E-10 -0.504530E+00  0.350510E-07  0.458040E-01 -0.290136E-09  0.843733E-06
  0.271208E+00 -0.140335E-08 -0.608745E-06  0.196475E-10  0.502655E+00 -0.106583E-08
  0.924629E-07 -0.123982E-04  0.951786E-09  0.200993E-05  0.340146E-08  0.881113E+00
61.8000
  0.423300E+01 -0.117686E-07 -0.713500E-06  0.247695E-09  0.271825E+00  0.377644E-06
  0.196742E-07  0.238974E+02 -0.105938E-06 -0.506529E+00 -0.164255E-08 -0.104509E-04
 -0.650190E-05 -0.213028E-05  0.155170E+02 -0.774584E-08 -0.889617E-08  0.186446E-09
  0.251248E-09 -0.504713E+00 -0.139451E-07  0.458314E-01  0.546549E-10  0.837602E-06
  0.270840E+00 -0.494083E-09 -0.976024E-06 -0.159025E-09  0.502600E+00  0.141945E-07
 -0.886066E-07 -0.135299E-04 -0.114596E-09  0.199739E-05 -0.213235E-08  0.881171E+00
61.9000
  0.423042E+01  0.165355E-07 -0.107474E-05 -0.578711E-10  0.271413E+00  0.603062E-07
  0.374857E-07  0.238986E+02 -0.379514E-07 -0.506681E+00  0.351019E-08 -0.968466E-05
 -0.627917E-05 -0.331202E-06  0.155169E+02  0.143651E-07  0.401911E-06 -0.662385E-08
 -0.454747E-11 -0.504875E+00 -0.281589E-07  0.458553E-01  0.322691E-09  0.772324E-06
  0.270320E+00 -0.135856E-08 -0.144259E-05 -0.306257E-09  0.502516E+00 -0.249244E-08
  0.128624E-06 -0.128851E-04 -0.256023E-09  0.199626E-05 -0.388553E-09  0.881220E+00
62.0000
  0.422829E+01 -0.520376E-07 -0.227134E-06 -0.163477E-09  0.271029E+00  0.882843E-07
  0.948785E-08  0.238997E+02  0.130152E-06 -0.506813E+00  0.143700E-09 -0.116671E-04
 -0.609511E-05 -0.541552E-05  0.155168E+02 -0.209678E-07 -0.233212E-06  0.127638E-07
  0.123464E-09 -0.505014E+00 -0.259113E-07  0.458755E-01  0.143176E-09  0.795733E-06
  0.269882E+00 -0.508430E-08 -0.149972E-05  0.104649E-09  0.502436E+00  0.432743E-07
  0.168948E-07 -0.131558E-04 -0.101227E-08  0.200405E-05  0.283150E-08  0.881266E+00
62.1000
  0.422708E+01 -0.322593E-07 -0.716933E-06 -0.314342E-09  0.270761E+00 -0.471366E-07
  0.162981E-08  0.239007E+02  0.842847E-07 -0.506926E+00  0.169666E-08 -0.883626E-05
 -0.609938E-05  0.585336E-06  0.155166E+02 -0.200618E-07 -0.259788E-06  0.239006E-07
  0.115733E-09 -0.505136E+00 -0.194455E-07  0.458920E-01  0.548399E-09  0.804080E-06
  0.269620E+00  0.430373E-08 -0.950580E-06  0.226894E-09  0.502379E+00  0.173321E-07
 -0.160901E-06 -0.115503E-04 -0.847649E-09  0.197581E-05  0.146158E-08  0.881305E+00
62.2000
  0.422682E+01 -0.159921E-07 -0.773427E-06 -0.275845E-09  0.270628E+00  0.839966E-07
 -0.104192E-07  0.239017E+02 -0.501750E-07 -0.507021E+00  0.197861E-08 -0.951201E-05
 -0.615975E-05  0.323285E-06  0.155165E+02 -0.404208E-08 -0.970155E-06  0.853652E-08
 -0.443606E-09 -0.505238E+00 -0.660816E-08  0.459054E-01  0.127976E-09  0.767140E-06
  0.269541E+00 -0.229807E-08 -0.223305E-05 -0.282341E-09  0.502348E+00  0.103785E-06
 -0.399741E-07 -0.114323E-04 -0.110049E-08  0.196352E-05  0.440053E-09  0.881338E+00
62.3000
  0.422737E+01 -0.414775E-08 -0.574936E-06  0.245851E-09  0.270620E+00  0.292582E-07
 -0.447617E-07  0.239025E+02 -0.115600E-06 -0.507101E+00  0.293903E-08 -0.126799E-04
 -0.615063E-05 -0.910601E-06  0.155164E+02 -0.268536E-07 -0.447178E-06 -0.139553E-07
 -0.161435E-09 -0.505316E+00  0.313510E-07  0.459157E-01  0.347118E-09  0.770360E-06
  0.269615E+00 -0.431623E-08 -0.204482E-05 -0.532822E-10  0.502341E+00 -0.303588E-09
 -0.157830E-06 -0.116996E-04  0.955879E-09  0.199397E-05  0.827711E-09  0.881364E+00
62.4000
  0.422844E+01 -0.237878E-07 -0.769991E-06 -0.185391E-09  0.270717E+00 -0.640079E-06
  0.367872E-07  0.239030E+02  0.328757E-06 -0.507160E+00 -0.371847E-08 -0.127471E-04
 -0.602983E-05  0.362599E-05  0.155163E+02 -0.238673E-07  0.493911E-06  0.656928E-08
  0.366072E-09 -0.505364E+00  0.750788E-09  0.459224E-01 -0.360235E-09  0.805411E-06
  0.269792E+00 -0.581144E-08 -0.111336E-05 -0.275228E-09  0.502354E+00 -0.375052E-07
  0.327418E-07 -0.121635E-04 -0.176396E-08  0.198114E-05 -0.151399E-08  0.881384E+00
62.5000
  0.422957E+01  0.555979E-07 -0.755777E-06  0.185864E-09  0.270870E+00 -0.640902E-06
 -0.838190E-08  0.239035E+02 -0.166357E-06 -0.507196E+00 -0.599357E-09 -0.129078E-04
 -0.604441E-05 -0.755419E-06  0.155162E+02 -0.145070E-07 -0.118189E-06  0.504133E-08
  0.427917E-09 -0.505379E+00 -0.255452E-07  0.459247E-01 -0.337538E-09  0.776301E-06
  0.269979E+00 -0.315663E-08 -0.805450E-06  0.789675E-09  0.502379E+00 -0.127885E-07
  0.149594E-07 -0.106749E-04  0.108503E-08  0.196485E-05  0.135584E-08  0.881400E+00
62.6000
  0.423028E+01  0.159912E-07 -0.615713E-06  0.156977E-09  0.271009E+00 -0.462057E-06
 -0.168802E-07  0.239037E+02  0.679865E-07 -0.507209E+00 -0.129558E-08 -0.137899E-04
 -0.588252E-05  0.188046E-05  0.155162E+02  0.570321E-08  0.459069E-06 -0.102009E-07
  0.370846E-09 -0.505362E+00  0.475907E-07  0.459227E-01 -0.120792E-11  0.782931E-06
  0.270083E+00 -0.292721E-08 -0.148025E-06 -0.278432E-09  0.502401E+00  0.441784E-07
  0.142172E-07 -0.109535E-04 -0.276350E-08  0.196224E-05  0.172706E-08  0.881413E+00
62.7000
  0.423039E+01  0.549462E-07 -0.889443E-06 -0.304086E-09  0.271089E+00 -0.294964E-06
 -0.814907E-09  0.239039E+02  0.193948E-06 -0.507205E+00  0.310138E-08 -0.128833E-04
 -0.573033E-05  0.144553E-05  0.155161E+02 -0.308894E-07  0.759630E-06  0.252476E-07
 -0.261252E-09 -0.505326E+00  0.146529E-07  0.459172E-01 -0.129168E-09  0.751436E-06
  0.270077E+00 -0.973523E-08 -0.121744E-05  0.997033E-10  0.502412E+00  0.255882E-07
  0.878936E-07 -0.126297E-04  0.241016E-10  0.198091E-05 -0.243087E-09  0.881421E+00
62.8000
  0.423027E+01 -0.154168E-07 -0.652246E-06 -0.837853E-10  0.271133E+00 -0.112566E-06
  0.267755E-07  0.239040E+02  0.111409E-06 -0.507188E+00  0.273758E-09 -0.106982E-04
 -0.594866E-05  0.372762E-06  0.155161E+02 -0.168396E-07 -0.593112E-06 -0.283308E-07
  0.604814E-10 -0.505283E+00  0.222103E-07  0.459095E-01 -0.261346E-09  0.789529E-06
  0.270028E+00 -0.653085E-08 -0.227927E-05  0.841273E-10  0.502418E+00  0.112837E-07
 -0.251457E-07 -0.138439E-04  0.304863E-08  0.196297E-05  0.330012E-10  0.881426E+00
62.9000
  0.423037E+01 -0.328362E-07 -0.172484E-06 -0.349596E-09  0.271186E+00 -0.178999E-06
  0.291038E-09  0.239041E+02 -0.931323E-08 -0.507166E+00  0.286809E-08 -0.122300E-04
 -0.560864E-05 -0.765198E-06  0.155161E+02 -0.252867E-07 -0.187735E-06 -0.263499E-07
 -0.550244E-10 -0.505242E+00  0.133894E-07  0.459008E-01 -0.178815E-09  0.820650E-06
  0.270017E+00  0.725731E-08 -0.179578E-05 -0.313797E-10  0.502426E+00 -0.114136E-07
 -0.138432E-06 -0.139456E-04  0.123373E-08  0.195996E-05  0.260640E-08  0.881427E+00
63.0000
  0.423095E+01  0.787463E-08 -0.534017E-06  0.717011E-09  0.271289E+00 -0.860757E-07
  0.150176E-07  0.239043E+02 -0.244472E-07 -0.507146E+00  0.136242E-08 -0.990083E-05
 -0.577499E-05  0.157976E-05  0.155161E+02 -0.358518E-07 -0.798327E-06  0.816908E-08
  0.773070E-10 -0.505211E+00 -0.504460E-07  0.458924E-01  0.799714E-09  0.797553E-06
  0.270102E+00 -0.333648E-08 -0.243487E-05 -0.122111E-09  0.502445E+00 -0.199078E-07
 -0.187720E-06 -0.145790E-04 -0.129057E-08  0.193379E-05  0.210001E-08  0.881422E+00
63.1000
  0.423219E+01 -0.244147E-07 -0.582894E-06  0.208720E-09  0.271463E+00  0.136761E-06
 -0.370201E-07  0.239045E+02  0.570435E-08 -0.507130E+00  0.457021E-09 -0.953442E-05
 -0.554239E-05 -0.732136E-06  0.155162E+02 -0.337266E-07  0.124152E-06 -0.164355E-07
  0.109821E-09 -0.505188E+00  0.334328E-07  0.458847E-01  0.925997E-10  0.730616E-06
  0.270311E+00 -0.518662E-08 -0.214616E-05 -0.138289E-09  0.502476E+00 -0.130047E-07
 -0.106622E-06 -0.128482E-04 -0.937234E-09  0.195114E-05  0.121590E-08  0.881415E+00
63.2000
  0.423398E+01 -0.473190E-07 -0.831747E-06 -0.723862E-09  0.271693E+00 -0.116693E-06
 -0.119326E-07  0.239047E+02  0.376021E-07 -0.507113E+00 -0.618911E-09 -0.112946E-04
 -0.572421E-05 -0.128767E-05  0.155162E+02 -0.399108E-07 -0.469236E-06  0.145601E-07
  0.106866E-09 -0.505161E+00 -0.194480E-07  0.458771E-01  0.114913E-09  0.759121E-06
  0.270624E+00  0.412660E-08 -0.119477E-05  0.654328E-09  0.502518E+00  0.195374E-07
 -0.564032E-07 -0.134466E-04 -0.773070E-10  0.196020E-05 -0.663736E-09  0.881408E+00
63.3000
  0.423567E+01  0.277187E-07 -0.879074E-06  0.960057E-11  0.271903E+00  0.167573E-06
 -0.150758E-07  0.239048E+02 -0.190572E-06 -0.507092E+00  0.113505E-08 -0.103483E-04
 -0.549093E-05 -0.331900E-06  0.155163E+02 -0.342836E-07 -0.111977E-05 -0.477212E-08
 -0.843556E-10 -0.505120E+00  0.298071E-07  0.458683E-01  0.399691E-09  0.752840E-06
  0.270924E+00  0.296677E-08 -0.105331E-05  0.937681E-10  0.502559E+00  0.169902E-07
  0.123488E-06 -0.131864E-04 -0.118689E-08  0.193429E-05  0.733607E-09  0.881400E+00
63.4000
  0.423662E+01 -0.807693E-07 -0.119429E-05 -0.493333E-09  0.272009E+00 -0.332627E-06
 -0.363798E-07  0.239048E+02 -0.136322E-06 -0.507062E+00  0.139926E-08 -0.956785E-05
 -0.601064E-05  0.278698E-05  0.155164E+02 -0.285028E-07 -0.208871E-06  0.393084E-08
 -0.141881E-09 -0.505065E+00 -0.280033E-07  0.458582E-01  0.141275E-09  0.790949E-06
  0.271084E+00 -0.430259E-08 -0.234419E-05  0.893028E-11  0.502581E+00 -0.300900E-07
 -0.285363E-07 -0.134103E-04 -0.172486E-08  0.191527E-05 -0.136798E-08  0.881396E+00
63.5000
  0.423671E+01 -0.227114E-07 -0.951171E-06 -0.455969E-10  0.272004E+00 -0.502908E-06
  0.365544E-07  0.239049E+02 -0.905711E-07 -0.507030E+00  0.168257E-09 -0.104502E-04
 -0.591025E-05  0.291329E-05  0.155166E+02 -0.146806E-07 -0.548406E-06 -0.188656E-07
  0.207365E-09 -0.505004E+00  0.349157E-07  0.458476E-01 -0.376394E-09  0.768545E-06
  0.271078E+00  0.912883E-08 -0.171570E-05 -0.252639E-09  0.502582E+00  0.250892E-07
  0.167347E-08 -0.135706E-04 -0.281943E-10  0.194630E-05  0.847788E-09  0.881396E+00
63.6000
  0.423645E+01 -0.714697E-07 -0.890936E-06 -0.371807E-09  0.271964E+00 -0.122403E-06
  0.190339E-07  0.239049E+02 -0.313856E-06 -0.507001E+00 -0.739419E-09 -0.949630E-05
 -0.574034E-05  0.632601E-06  0.155168E+02 -0.240261E-07 -0.213310E-05 -0.492400E-08
  0.211003E-09 -0.504950E+00  0.527386E-07  0.458377E-01 -0.206802E-09  0.791983E-06
  0.271003E+00 -0.670502E-08 -0.840508E-06  0.191723E-11  0.502577E+00  0.529881E-07
 -0.157001E-06 -0.127756E-04  0.186901E-09  0.195150E-05 -0.131525E-08  0.881399E+00
63.7000
  0.423642E+01  0.876776E-08 -0.766107E-06  0.618132E-10  0.271963E+00 -0.117850E-06
 -0.372529E-08  0.239050E+02 -0.526197E-07 -0.506983E+00  0.597993E-09 -0.117282E-04
 -0.604705E-05  0.251841E-05  0.155170E+02 -0.164582E-07 -0.861382E-06 -0.311320E-08
 -0.184173E-10 -0.504911E+00  0.118773E-07  0.458299E-01 -0.360044E-09  0.796138E-06
  0.270971E+00 -0.732030E-08 -0.456162E-06 -0.566358E-10  0.502580E+00  0.114842E-07
 -0.833243E-07 -0.133229E-04  0.117643E-08  0.194445E-05  0.491315E-09  0.881407E+00
63.8000
  0.423688E+01 -0.917667E-07 -0.125193E-05 -0.209737E-09  0.272036E+00  0.977165E-07
 -0.663567E-08  0.239052E+02 -0.150758E-06 -0.506980E+00 -0.386990E-08 -0.115993E-04
 -0.555058E-05 -0.313274E-06  0.155173E+02 -0.289525E-07 -0.318730E-05  0.466571E-08
  0.153477E-09 -0.504891E+00  0.618274E-08  0.458249E-01  0.165645E-10  0.825413E-06
  0.271033E+00 -0.104137E-08 -0.116426E-05 -0.592447E-10  0.502598E+00  0.545234E-07
  0.766740E-07 -0.116539E-04 -0.196815E-08  0.195140E-05  0.347399E-09  0.881414E+00
63.9000
  0.423779E+01 -0.337541E-07 -0.106391E-05 -0.213723E-09  0.272179E+00 -0.475693E-07
  0.211294E-07  0.239055E+02  0.663567E-08 -0.506994E+00  0.163345E-08 -0.956088E-05
 -0.557481E-05 -0.714790E-07  0.155175E+02 -0.227373E-07 -0.234376E-05 -0.193995E-08
  0.149385E-09 -0.504895E+00  0.467492E-07  0.458232E-01  0.162977E-09  0.765684E-06
  0.271184E+00 -0.429054E-09 -0.156590E-05 -0.268084E-09  0.502631E+00  0.694910E-08
  0.636355E-07 -0.131337E-04  0.120508E-09  0.190752E-05  0.311578E-08  0.881423E+00
64.0000
  0.423893E+01  0.137879E-07 -0.733761E-06 -0.186352E-09  0.272351E+00 -0.976198E-07
 -0.983709E-08  0.239060E+02  0.814907E-08 -0.507025E+00  0.836735E-09 -0.109278E-04
 -0.537880E-05  0.156835E-05  0.155179E+02 -0.179042E-07 -0.176904E-05 -0.148884E-08
 -0.502496E-10 -0.504921E+00 -0.303967E-07  0.458246E-01 -0.248676E-09  0.803617E-06
  0.271376E+00  0.316504E-08 -0.130859E-05  0.947730E-10  0.502671E+00 -0.434962E-08
 -0.286964E-07 -0.117281E-04 -0.119962E-08  0.195038E-05  0.234911E-08  0.881434E+00
64.1000
  0.423981E+01  0.909563E-08 -0.133512E-05 -0.112224E-09  0.272480E+00 -0.287271E-06
  0.347500E-07  0.239066E+02  0.966247E-08 -0.507069E+00  0.162299E-08 -0.812177E-05
 -0.554709E-05  0.173133E-05  0.155183E+02 -0.745506E-08 -0.174346E-05  0.410910E-08
  0.181899E-09 -0.504964E+00  0.178443E-07  0.458288E-01 -0.588312E-10  0.782033E-06
  0.271523E+00  0.593673E-08 -0.117443E-05  0.154894E-09  0.502704E+00 -0.383601E-08
  0.712316E-07 -0.121930E-04  0.823093E-10  0.192665E-05  0.155316E-08  0.881447E+00
64.2000
  0.424003E+01  0.277846E-07 -0.129768E-05 -0.461882E-09  0.272506E+00  0.570942E-07
 -0.260770E-07  0.239072E+02  0.165775E-06 -0.507124E+00 -0.141154E-08 -0.623729E-05
 -0.570809E-05  0.613974E-06  0.155185E+02 -0.293453E-08 -0.663347E-06 -0.144410E-07
 -0.885166E-09 -0.505018E+00 -0.204025E-07  0.458350E-01  0.202327E-11  0.768323E-06
  0.271549E+00  0.172736E-08 -0.102543E-05  0.497616E-09  0.502715E+00 -0.288895E-07
 -0.125496E-06 -0.135057E-04 -0.258751E-09  0.187860E-05 -0.186992E-08  0.881463E+00
64.3000
  0.423973E+01 -0.218292E-07 -0.886612E-06 -0.475196E-09  0.272444E+00 -0.317169E-06
 -0.104774E-08  0.239078E+02 -0.167522E-06 -0.507188E+00 -0.107138E-08 -0.787819E-05
 -0.518127E-05  0.124727E-05  0.155188E+02 -0.195787E-07 -0.743194E-06  0.206546E-08
  0.218733E-09 -0.505083E+00  0.121724E-07  0.458427E-01 -0.232664E-09  0.730101E-06
  0.271475E+00 -0.870864E-08 -0.105941E-05 -0.407709E-10  0.502710E+00  0.104476E-07
 -0.594737E-07 -0.133912E-04 -0.150521E-08  0.187855E-05 -0.496041E-09  0.881483E+00
64.4000
  0.423936E+01 -0.721711E-07 -0.725219E-06 -0.671047E-10  0.272369E+00 -0.641486E-06
 -0.193249E-07  0.239085E+02  0.130734E-06 -0.507260E+00  0.463933E-08 -0.740643E-05
 -0.590138E-05  0.578002E-06  0.155190E+02  0.144913E-07 -0.698364E-06 -0.593172E-08
 -0.374030E-09 -0.505155E+00  0.268080E-07  0.458521E-01 -0.876277E-11  0.693375E-06
  0.271386E+00  0.526393E-08  0.508126E-06 -0.630406E-09  0.502702E+00 -0.627727E-07
 -0.264117E-07 -0.117221E-04 -0.142791E-09  0.186757E-05 -0.526345E-09  0.881509E+00
64.5000
  0.423937E+01  0.171754E-07 -0.113169E-05  0.224360E-09  0.272350E+00 -0.448986E-06
  0.153086E-07  0.239093E+02  0.369037E-07 -0.507341E+00  0.207410E-08 -0.807740E-05
 -0.567631E-05  0.702916E-06  0.155192E+02  0.932693E-08 -0.385669E-06 -0.852106E-08
  0.188493E-09 -0.505239E+00 -0.137516E-08  0.458632E-01  0.236330E-09  0.666480E-06
  0.271369E+00  0.486784E-08 -0.947344E-06  0.583743E-10  0.502704E+00 -0.472845E-08
 -0.143453E-06 -0.124174E-04 -0.819000E-09  0.185903E-05 -0.986141E-09  0.881541E+00
64.6000
  0.423997E+01  0.521375E-07 -0.598425E-06 -0.244436E-09  0.272426E+00 -0.252830E-06
  0.231666E-07  0.239101E+02 -0.150176E-07 -0.507433E+00 -0.845830E-09 -0.979765E-05
 -0.496978E-05  0.164728E-05  0.155196E+02  0.767606E-09  0.697531E-06 -0.105447E-07
 -0.303316E-09 -0.505335E+00  0.199275E-07  0.458764E-01  0.945555E-10  0.706073E-06
  0.271464E+00  0.697355E-08 -0.108688E-06 -0.209043E-09  0.502727E+00  0.206350E-07
 -0.144937E-07 -0.128115E-04 -0.103864E-08  0.184803E-05  0.154672E-08  0.881580E+00
64.7000
  0.424110E+01  0.116336E-07 -0.143483E-05 -0.521565E-09  0.272590E+00 -0.179548E-06
  0.919681E-08  0.239110E+02  0.210712E-07 -0.507539E+00 -0.341424E-08 -0.884230E-05
 -0.537126E-05  0.712113E-06  0.155197E+02  0.542946E-08 -0.351870E-06  0.897580E-08
  0.119826E-09 -0.505444E+00  0.319594E-07  0.458921E-01 -0.356643E-09  0.704101E-06
  0.271657E+00  0.697833E-08 -0.546123E-06 -0.253139E-09  0.502762E+00 -0.180274E-08
  0.821892E-07 -0.123580E-04 -0.166392E-08  0.185650E-05  0.744553E-09  0.881625E+00
64.8000
  0.424229E+01 -0.827345E-08 -0.104374E-05 -0.740314E-10  0.272779E+00  0.317850E-06
  0.125146E-07  0.239119E+02 -0.979053E-07 -0.507658E+00  0.121963E-08 -0.966382E-05
 -0.552701E-05 -0.148138E-05  0.155199E+02 -0.881978E-08 -0.185577E-07 -0.733598E-08
  0.471346E-09 -0.505567E+00  0.212831E-07  0.459103E-01  0.171545E-09  0.674241E-06
  0.271863E+00  0.303680E-08  0.227663E-06  0.329353E-09  0.502803E+00  0.738077E-08
 -0.750006E-07 -0.122079E-04 -0.678483E-09  0.179626E-05 -0.365844E-08  0.881671E+00
64.9000
  0.424278E+01  0.684870E-07 -0.101093E-05 -0.836232E-10  0.272875E+00  0.256183E-06
 -0.169966E-07  0.239130E+02  0.591390E-07 -0.507789E+00 -0.725322E-09 -0.102445E-04
 -0.520013E-05 -0.258698E-05  0.155202E+02  0.204431E-07  0.792325E-06  0.178816E-07
  0.257160E-09 -0.505705E+00  0.226519E-07  0.459311E-01  0.292248E-09  0.660232E-06
  0.271940E+00  0.572777E-08 -0.648330E-06  0.941650E-10  0.502829E+00  0.484414E-08
 -0.568107E-07 -0.944400E-05 -0.109594E-09  0.185920E-05  0.105261E-08  0.881718E+00
65.0000
  0.424209E+01 -0.289901E-07 -0.106888E-05  0.158382E-09  0.272786E+00 -0.132297E-06
  0.353321E-07  0.239141E+02  0.173459E-07 -0.507933E+00  0.199316E-08 -0.808522E-05
 -0.524108E-05 -0.271352E-05  0.155204E+02  0.439774E-07 -0.242559E-06 -0.466389E-08
  0.283535E-09 -0.505861E+00  0.315517E-07  0.459543E-01 -0.994405E-10  0.678746E-06
  0.271788E+00  0.907130E-08 -0.557604E-06  0.216246E-10  0.502818E+00  0.717467E-09
  0.139451E-06 -0.108078E-04 -0.190994E-10  0.178426E-05  0.299440E-08  0.881763E+00
65.1000
  0.424051E+01  0.166674E-07 -0.955881E-06  0.206841E-09  0.272542E+00  0.536354E-08
 -0.170548E-07  0.239153E+02  0.133528E-06 -0.508085E+00  0.635373E-08 -0.784625E-05
 -0.542508E-05 -0.118185E-05  0.155206E+02  0.126616E-07  0.171875E-06 -0.200034E-07
  0.307864E-09 -0.506030E+00  0.332984E-07  0.459790E-01  0.335890E-09  0.710450E-06
  0.271469E+00 -0.101272E-08  0.258747E-06  0.291996E-09  0.502776E+00  0.322881E-07
 -0.772561E-07 -0.117967E-04  0.190221E-08  0.182398E-05  0.269260E-09  0.881809E+00
65.2000
  0.423891E+01 -0.119780E-08 -0.121173E-05 -0.667916E-09  0.272264E+00 -0.534057E-06
  0.523869E-08  0.239165E+02  0.151340E-08 -0.508240E+00 -0.263753E-09 -0.645997E-05
 -0.531487E-05 -0.244123E-05  0.155208E+02  0.171726E-07 -0.117631E-06 -0.131631E-07
 -0.341288E-09 -0.506212E+00  0.118812E-07  0.460042E-01 -0.139396E-09  0.656438E-06
  0.271140E+00 -0.304908E-08 -0.142964E-05 -0.199933E-09  0.502727E+00 -0.118555E-07
  0.533473E-07 -0.118260E-04  0.968612E-09  0.181230E-05  0.552237E-09  0.881857E+00
65.3000
  0.423781E+01 -0.358816E-07 -0.100028E-05 -0.762557E-10  0.272040E+00 -0.187416E-06
  0.303262E-07  0.239178E+02  0.132364E-06 -0.508392E+00 -0.439832E-08 -0.836073E-05
 -0.535921E-05  0.776490E-07  0.155209E+02  0.857208E-08  0.121509E-06  0.191721E-08
 -0.444970E-09 -0.506399E+00  0.630234E-08  0.460290E-01 -0.256772E-10  0.643649E-06
  0.270909E+00 -0.456316E-08 -0.283526E-06 -0.610504E-09  0.502689E+00  0.159543E-07
  0.379077E-07 -0.114738E-04 -0.275986E-08  0.179534E-05 -0.145780E-08  0.881909E+00
65.4000
  0.423742E+01  0.492450E-07 -0.114723E-05  0.266752E-10  0.271912E+00 -0.345614E-06
 -0.196160E-07  0.239191E+02 -0.973232E-07 -0.508542E+00 -0.175987E-08 -0.105572E-04
 -0.527619E-05 -0.128546E-05  0.155212E+02 -0.712896E-08 -0.163316E-05  0.517321E-08
 -0.155296E-09 -0.506586E+00  0.599812E-08  0.460533E-01  0.219616E-09  0.668762E-06
  0.270819E+00 -0.253567E-08 -0.701483E-06  0.731555E-09  0.502672E+00  0.390968E-07
  0.126704E-06 -0.112912E-04  0.105092E-08  0.178185E-05 -0.267958E-08  0.881967E+00
65.5000
  0.423771E+01 -0.125026E-07 -0.142952E-05  0.698414E-09  0.271884E+00  0.170814E-06
  0.814907E-08  0.239203E+02  0.348082E-07 -0.508695E+00 -0.207092E-08 -0.878320E-05
 -0.517254E-05 -0.110548E-05  0.155214E+02  0.210745E-07 -0.492848E-06  0.641467E-08
  0.754881E-10 -0.506771E+00 -0.600971E-08  0.460783E-01  0.223110E-10  0.638917E-06
  0.270856E+00 -0.470504E-08  0.461113E-06 -0.507656E-09  0.502672E+00  0.135162E-07
 -0.582077E-07 -0.127827E-04 -0.666660E-09  0.177935E-05  0.169771E-08  0.882030E+00
65.6000
  0.423841E+01 -0.369414E-07 -0.125103E-05 -0.146890E-09  0.271934E+00  0.296620E-06
 -0.227010E-08  0.239216E+02 -0.247965E-06 -0.508855E+00 -0.211367E-08 -0.714305E-05
 -0.519518E-05 -0.228756E-06  0.155215E+02  0.434719E-08 -0.713545E-06 -0.178688E-07
 -0.736918E-09 -0.506950E+00  0.135449E-07  0.461046E-01 -0.182109E-09  0.658284E-06
  0.270972E+00 -0.594036E-08 -0.451358E-06 -0.932608E-10  0.502684E+00 -0.108242E-09
 -0.122498E-06 -0.102962E-04 -0.592081E-09  0.175300E-05  0.827374E-09  0.882096E+00
65.7000
  0.423913E+01  0.267710E-08 -0.147772E-05 -0.376164E-10  0.272022E+00  0.297048E-06
  0.289292E-07  0.239228E+02 -0.185100E-07 -0.509023E+00 -0.345608E-09 -0.604192E-05
 -0.506478E-05 -0.265625E-05  0.155217E+02 -0.297517E-07  0.251029E-06 -0.348336E-09
  0.891305E-10 -0.507120E+00  0.234322E-07  0.461322E-01  0.645066E-10  0.596399E-06
  0.271093E+00 -0.287855E-08 -0.132969E-06  0.468345E-09  0.502707E+00  0.546278E-07
 -0.212895E-07 -0.964792E-05  0.215778E-08  0.176897E-05  0.257815E-08  0.882160E+00
65.8000
  0.423952E+01 -0.129739E-08 -0.107848E-05 -0.658717E-09  0.272097E+00  0.270832E-06
  0.686850E-08  0.239239E+02  0.237487E-07 -0.509196E+00  0.379805E-08 -0.669358E-05
