Nb de frequency :   800
 0.1000
  0.690239E-10  0.133029E-06 -0.227470E-10  0.108031E-06  0.211911E-09  0.331763E-02
45.6000
  0.331466E+00  0.107700E-08 -0.135444E-07  0.355319E-09  0.605431E-01 -0.144561E-07
 -0.242682E-09 -0.790212E-01  0.151801E-07 -0.235352E-01  0.160105E-11  0.480662E-06
 -0.368353E-05 -0.157508E-08 -0.249841E-03 -0.869296E-10 -0.497001E-06 -0.896993E-11
  0.480746E-10  0.149078E-01  0.189423E-09  0.449145E-02  0.835522E-11 -0.568282E-07
  0.625773E-01 -0.269331E-11  0.120950E-06  0.165822E-10  0.114099E-01 -0.203019E-08
  0.364958E-08  0.428470E-06 -0.154415E-09  0.605970E-07 -0.597850E-11 -0.141661E-02
45.7000
  0.407985E+00  0.935107E-09 -0.450767E-07  0.606255E-10  0.738336E-01  0.102158E-07
 -0.477011E-09 -0.173149E+00  0.838584E-08 -0.761741E-02  0.133559E-09  0.721741E-06
 -0.424212E-05 -0.177326E-08 -0.149269E-03 -0.289989E-09 -0.606363E-06  0.135962E-10
 -0.351507E-10  0.328436E-01  0.647930E-08  0.145835E-02  0.999650E-11 -0.654807E-07
  0.773607E-01  0.300029E-09  0.119381E-06  0.110500E-10  0.139748E-01  0.883960E-09
 -0.309537E-09  0.816059E-06 -0.365632E-09  0.263729E-08  0.933738E-10 -0.618828E-02
45.8000
  0.407126E+00 -0.126429E-09  0.159798E-07  0.151960E-09  0.742237E-01  0.390370E-08
 -0.854250E-09 -0.265223E+00  0.110463E-07  0.819039E-02  0.235415E-09  0.975458E-06
 -0.414118E-05  0.735611E-09 -0.225218E-04  0.114482E-09 -0.610745E-06  0.143579E-10
 -0.138511E-09  0.503945E-01  0.283611E-08 -0.155490E-02  0.139083E-10 -0.810047E-07
  0.773263E-01  0.160070E-10  0.123217E-06  0.136566E-10  0.140713E-01  0.248901E-09
  0.263377E-08  0.118281E-05 -0.469695E-09 -0.599494E-07 -0.358082E-10 -0.109022E-01
45.9000
  0.361808E+00  0.422432E-09  0.406798E-07 -0.321043E-10  0.668429E-01  0.267664E-08
  0.204489E-09 -0.352756E+00 -0.593475E-08  0.235510E-01  0.370256E-09  0.120301E-05
 -0.375115E-05 -0.171671E-09  0.413300E-04  0.109457E-08 -0.568664E-06  0.176235E-10
 -0.976379E-10  0.670871E-01  0.429203E-08 -0.448419E-02  0.404139E-11 -0.949731E-07
  0.687559E-01 -0.508369E-10  0.102506E-06  0.503603E-11  0.126779E-01  0.296214E-09
  0.330689E-08  0.150790E-05 -0.158901E-09 -0.113279E-06 -0.399135E-09 -0.154170E-01
46.0000
  0.295853E+00  0.238600E-10  0.878759E-07  0.364117E-10  0.554542E-01  0.970098E-08
  0.658275E-09 -0.431284E+00  0.884324E-08  0.378362E-01 -0.226484E-09  0.158701E-05
 -0.311593E-05  0.343410E-08 -0.272042E-05 -0.780732E-09 -0.481771E-06  0.440856E-11
 -0.223361E-09  0.820911E-01  0.137657E-08 -0.721238E-02 -0.146521E-10 -0.117550E-06
  0.562163E-01 -0.141791E-09  0.669141E-07 -0.171515E-10  0.105155E-01 -0.738131E-09
  0.320231E-09  0.185299E-05 -0.426845E-10 -0.169170E-06 -0.560746E-09 -0.195987E-01
46.1000
  0.226604E+00 -0.242886E-09  0.122692E-06 -0.630233E-10  0.427992E-01  0.813085E-08
 -0.362282E-09 -0.499853E+00  0.179087E-07  0.507947E-01 -0.649593E-10  0.186766E-05
 -0.227618E-05  0.319402E-08 -0.796480E-04 -0.140756E-09 -0.362833E-06 -0.726708E-11
 -0.990051E-10  0.951879E-01  0.636191E-08 -0.968645E-02  0.354929E-10 -0.147529E-06
  0.430322E-01 -0.702207E-11  0.556712E-07 -0.142333E-10  0.810910E-02  0.428486E-09
 -0.258486E-08  0.211092E-05  0.486632E-10 -0.214546E-06  0.825405E-09 -0.230929E-01
46.2000
  0.179311E+00  0.125959E-09  0.158357E-06 -0.282158E-10  0.326379E-01 -0.320916E-08
  0.539677E-09 -0.552709E+00  0.297023E-07  0.615314E-01  0.423062E-09  0.214616E-05
 -0.119180E-05  0.182533E-08 -0.135861E-03  0.362891E-09 -0.202442E-06  0.457864E-11
  0.954447E-10  0.105290E+00  0.227131E-08 -0.117364E-01 -0.273955E-10 -0.153190E-06
  0.340536E-01 -0.256333E-11  0.295544E-07 -0.316453E-10  0.618113E-02 -0.499443E-09
  0.288197E-08  0.222864E-05  0.113679E-09 -0.243478E-06 -0.449640E-09 -0.257119E-01
46.3000
  0.224210E+00  0.404935E-09  0.190469E-06 -0.190085E-10  0.361678E-01 -0.103065E-08
 -0.587232E-09 -0.585020E+00 -0.263402E-07  0.692172E-01  0.253778E-09  0.216645E-05
  0.327947E-06 -0.711229E-08 -0.165647E-03 -0.329006E-09  0.305192E-07  0.130364E-11
  0.131675E-09  0.111477E+00 -0.122106E-08 -0.132041E-01 -0.100458E-10 -0.174279E-06
  0.427231E-01  0.102077E-09  0.142777E-07 -0.609959E-10  0.687313E-02 -0.540137E-09
 -0.351763E-09  0.233940E-05  0.238861E-09 -0.261479E-06  0.185454E-09 -0.272276E-01
46.4000
  0.577745E+00  0.475580E-09  0.280259E-06 -0.835466E-10  0.889773E-01 -0.808559E-09
  0.240049E-08 -0.591380E+00 -0.145196E-08  0.729995E-01 -0.387813E-10  0.226525E-05
  0.262270E-05 -0.526722E-08 -0.194733E-03 -0.159201E-09  0.399012E-06  0.181170E-10
  0.116711E-09  0.112726E+00  0.451039E-08 -0.139279E-01 -0.186009E-10 -0.142290E-06
  0.110523E+00 -0.247269E-11  0.129087E-07  0.447890E-10  0.170053E-01  0.426568E-09
 -0.205431E-08  0.235551E-05  0.167164E-11 -0.273477E-06 -0.838870E-10 -0.273989E-01
46.5000
  0.162769E+01 -0.647630E-08  0.479409E-06  0.386310E-09  0.260531E+00 -0.366321E-09
 -0.106323E-08 -0.567036E+00 -0.118023E-07  0.720812E-01  0.138285E-09  0.208040E-05
  0.424047E-05 -0.268481E-08 -0.220884E-03 -0.231041E-09  0.690868E-06 -0.315684E-10
  0.227152E-10  0.108135E+00 -0.352911E-08 -0.137572E-01 -0.132288E-09 -0.145281E-06
  0.311667E+00 -0.723086E-09  0.124793E-07 -0.204723E-10  0.498732E-01  0.773739E-09
 -0.388665E-08  0.222730E-05  0.318652E-09 -0.266477E-06 -0.211682E-09 -0.260391E-01
46.6000
  0.259666E+01  0.204644E-08  0.373649E-06  0.490177E-09  0.434703E+00  0.308357E-08
 -0.128472E-09 -0.506846E+00 -0.633734E-08  0.656170E-01  0.947875E-10  0.181259E-05
  0.207988E-05  0.333869E-08 -0.254688E-03  0.856188E-10  0.362678E-06 -0.707164E-11
 -0.105915E-09  0.967504E-01 -0.209330E-08 -0.125347E-01  0.420145E-10 -0.134631E-06
  0.497115E+00  0.942642E-09 -0.130920E-07 -0.512816E-10  0.832076E-01 -0.343129E-08
 -0.123412E-07  0.187621E-05  0.166182E-09 -0.246055E-06 -0.108096E-09 -0.230845E-01
46.7000
  0.235199E+01  0.939060E-09  0.326917E-06  0.319862E-09  0.409512E+00  0.616333E-08
 -0.121066E-08 -0.412379E+00 -0.558459E-09  0.535503E-01  0.122165E-10  0.149975E-05
 -0.124272E-05  0.157187E-08 -0.309227E-03 -0.333868E-09 -0.205446E-06 -0.382965E-10
  0.683556E-10  0.788297E-01  0.312080E-09 -0.102446E-01  0.344207E-10 -0.110699E-06
  0.450127E+00 -0.622169E-13 -0.456594E-07  0.346680E-10  0.783590E-01 -0.254378E-08
 -0.903659E-08  0.147782E-05 -0.128584E-09 -0.196136E-06 -0.492868E-09 -0.183795E-01
46.8000
  0.182491E+01  0.123536E-09  0.279538E-06  0.188989E-10  0.329190E+00 -0.523968E-08
  0.354315E-09 -0.284854E+00 -0.791381E-08  0.360169E-01 -0.252849E-10  0.909613E-06
 -0.223591E-05 -0.438720E-08 -0.374540E-03 -0.452210E-09 -0.398169E-06  0.223569E-10
  0.124721E-09  0.546169E-01  0.293476E-08 -0.691389E-02  0.680594E-10 -0.614195E-07
  0.349101E+00 -0.648026E-10 -0.762589E-07  0.245995E-10  0.629639E-01  0.105041E-08
 -0.791202E-08  0.947655E-06  0.309802E-11 -0.127463E-06  0.299883E-09 -0.120983E-01
46.9000
  0.142036E+01 -0.644995E-09  0.169615E-06 -0.376522E-10  0.265612E+00  0.130967E-07
  0.780959E-09 -0.128912E+00  0.184326E-08  0.135933E-01 -0.861802E-10  0.290512E-06
 -0.256470E-05  0.233498E-08 -0.488536E-03 -0.296914E-09 -0.482256E-06  0.351321E-10
 -0.547875E-10  0.249975E-01 -0.185784E-09 -0.265304E-02 -0.300202E-10 -0.220653E-07
  0.271583E+00 -0.351448E-09 -0.118271E-06  0.141224E-11  0.507829E-01 -0.206177E-08
  0.700409E-08  0.120609E-06  0.471059E-10 -0.154543E-07 -0.287543E-08 -0.448261E-02
47.0000
  0.112904E+01 -0.501601E-09  0.154764E-06 -0.609559E-10  0.219620E+00  0.112710E-07
  0.785629E-10  0.476122E-01  0.216603E-08 -0.125425E-01 -0.590129E-10 -0.497873E-06
 -0.252664E-05  0.166203E-08 -0.692990E-03 -0.273129E-09 -0.503462E-06  0.288976E-10
  0.417548E-10 -0.853871E-02 -0.353335E-09  0.231432E-02 -0.132223E-10  0.332976E-07
  0.215797E+00 -0.585340E-09 -0.141597E-06  0.114011E-10  0.419777E-01  0.620342E-08
  0.458328E-08 -0.650784E-06  0.130585E-10  0.924979E-07 -0.112523E-08  0.413904E-02
47.1000
  0.904477E+00  0.579306E-09  0.229705E-07  0.147207E-10  0.184187E+00  0.208899E-08
  0.487984E-10  0.233747E+00  0.765297E-09 -0.407687E-01  0.167455E-09 -0.132668E-05
 -0.233619E-05 -0.225552E-08 -0.100326E-02 -0.223974E-09 -0.499550E-06 -0.177706E-10
 -0.759377E-10 -0.439186E-01  0.269262E-09  0.768089E-02 -0.127898E-10  0.867571E-07
  0.172806E+00  0.455982E-11 -0.169102E-06 -0.108911E-10  0.351969E-01 -0.109297E-08
 -0.171874E-07 -0.143867E-05  0.302781E-10  0.215842E-06 -0.552684E-09  0.134363E-01
47.2000
  0.713457E+00  0.359859E-09 -0.104983E-06 -0.385643E-10  0.153662E+00  0.112431E-07
 -0.432635E-09  0.420503E+00 -0.173306E-08 -0.695433E-01  0.466670E-09 -0.214319E-05
 -0.202418E-05 -0.310198E-08 -0.128104E-02  0.123252E-08 -0.473576E-06 -0.318453E-10
  0.253764E-09 -0.794205E-01 -0.464601E-09  0.131524E-01  0.143858E-10  0.134390E-06
  0.136261E+00  0.138343E-10 -0.131235E-06 -0.719979E-11  0.293601E-01 -0.104830E-08
  0.185023E-09 -0.234722E-05  0.387373E-10  0.349713E-06  0.101559E-08  0.228591E-01
47.3000
  0.535846E+00  0.466488E-08 -0.296788E-06  0.145261E-09  0.123944E+00 -0.568766E-08
  0.173362E-08  0.601140E+00  0.444416E-08 -0.976485E-01 -0.438004E-09 -0.272753E-05
 -0.161033E-05 -0.638145E-10 -0.115047E-02  0.193560E-09 -0.426986E-06  0.665970E-11
  0.367322E-09 -0.113743E+00 -0.150136E-08  0.184947E-01 -0.134338E-09  0.193878E-06
  0.102291E+00 -0.975492E-10 -0.813363E-07  0.558091E-11  0.236802E-01  0.875597E-09
 -0.316453E-08 -0.302483E-05  0.964149E-11  0.468199E-06  0.173147E-08  0.318436E-01
47.4000
  0.363535E+00  0.793831E-09 -0.296552E-06 -0.146576E-09  0.922338E-01  0.104174E-08
 -0.228685E-09  0.766605E+00 -0.163650E-08 -0.123672E+00  0.236883E-09 -0.333589E-05
 -0.109592E-05  0.588216E-09 -0.693517E-03 -0.605952E-10 -0.359789E-06  0.434580E-11
  0.270280E-10 -0.145202E+00  0.104900E-08  0.234436E-01 -0.614339E-10  0.216471E-06
  0.693424E-01 -0.111644E-08 -0.482288E-07  0.430222E-10  0.176211E-01 -0.745403E-09
  0.136954E-08 -0.392071E-05 -0.754531E-10  0.585968E-06 -0.175156E-09  0.401432E-01
47.5000
  0.208154E+00  0.914140E-09 -0.163524E-06  0.107571E-09  0.583457E-01  0.129142E-07
 -0.865708E-09  0.914985E+00 -0.137578E-07 -0.147147E+00 -0.192154E-09 -0.397778E-05
 -0.487445E-06  0.136022E-08 -0.258454E-03 -0.655583E-10 -0.256358E-06 -0.887771E-12
 -0.103741E-09 -0.173425E+00 -0.107627E-08  0.279092E-01  0.323182E-10  0.247254E-06
  0.396248E-01  0.358897E-09 -0.401967E-07  0.891674E-11  0.111432E-01 -0.244898E-08
  0.631646E-09 -0.452354E-05  0.131839E-12  0.700853E-06  0.403216E-09  0.474428E-01
47.6000
  0.113370E+00  0.571674E-09 -0.690900E-07 -0.678067E-11  0.282761E-01  0.622972E-08
  0.102683E-08  0.104503E+01 -0.111766E-07 -0.167942E+00  0.708805E-11 -0.445552E-05
  0.169310E-07 -0.526606E-09  0.836367E-04  0.149086E-09 -0.140364E-06 -0.107345E-11
 -0.219419E-09 -0.198185E+00 -0.292982E-09  0.318667E-01 -0.773836E-10  0.287938E-06
  0.214954E-01 -0.130330E-09 -0.463297E-07 -0.116656E-11  0.539236E-02  0.659196E-09
 -0.403494E-09 -0.519481E-05  0.188514E-09  0.811948E-06  0.148545E-09  0.535894E-01
47.7000
  0.133051E+00  0.106763E-09  0.155576E-06  0.687853E-10  0.149951E-01 -0.395366E-08
  0.209628E-09  0.115362E+01 -0.182667E-07 -0.185822E+00 -0.418520E-09 -0.472976E-05
  0.171974E-06 -0.481385E-09  0.385609E-03 -0.289481E-09 -0.625235E-07  0.144094E-10
 -0.120447E-09 -0.218906E+00 -0.406778E-08  0.352740E-01 -0.402743E-11  0.293209E-06
  0.252876E-01  0.111211E-10 -0.483245E-07  0.757900E-11  0.285381E-02  0.822350E-09
 -0.593507E-09 -0.529588E-05  0.739289E-11  0.872602E-06 -0.144302E-08  0.585522E-01
47.8000
  0.241202E+00 -0.328262E-08  0.311779E-06  0.121474E-09  0.232980E-01  0.433400E-08
  0.618144E-09  0.123607E+01  0.134081E-07 -0.200274E+00  0.155641E-09 -0.493984E-05
 -0.877377E-07  0.268443E-09  0.713460E-03  0.187646E-09 -0.629370E-07 -0.182424E-11
 -0.253796E-09 -0.234695E+00 -0.162182E-08  0.380346E-01  0.441962E-11  0.345343E-06
  0.460402E-01 -0.174405E-09 -0.642512E-07  0.712473E-10  0.444917E-02  0.337455E-09
  0.210806E-08 -0.558860E-05 -0.151283E-09  0.929724E-06  0.106221E-08  0.624077E-01
47.9000
  0.341102E+00 -0.992801E-09  0.413502E-06 -0.464351E-10  0.400573E-01 -0.134407E-07
 -0.260300E-08  0.129198E+01  0.329969E-08 -0.211061E+00 -0.144457E-09 -0.501337E-05
 -0.400690E-06 -0.621139E-10  0.110426E-02 -0.474124E-09 -0.106734E-06 -0.159027E-10
  0.148903E-10 -0.245446E+00 -0.102518E-08  0.401005E-01 -0.176859E-10  0.286488E-06
  0.652252E-01 -0.238670E-10 -0.607288E-07  0.592350E-10  0.766616E-02  0.232937E-08
  0.530508E-08 -0.562461E-05  0.875045E-10  0.894896E-06 -0.137354E-08  0.652518E-01
48.0000
  0.386028E+00  0.274622E-08  0.351310E-06  0.173998E-09  0.532046E-01 -0.505841E-08
  0.198668E-09  0.132487E+01 -0.299235E-07 -0.218436E+00 -0.244889E-09 -0.519866E-05
 -0.611189E-06 -0.769859E-09  0.147121E-02  0.242819E-09 -0.154704E-06 -0.103254E-10
 -0.656115E-10 -0.251817E+00 -0.317399E-08  0.415178E-01 -0.266287E-10  0.279411E-06
  0.738822E-01 -0.530562E-09 -0.424111E-07 -0.500116E-10  0.101928E-01 -0.115015E-08
  0.359913E-08 -0.573278E-05  0.116017E-09  0.940598E-06  0.208457E-08  0.672135E-01
48.1000
  0.383133E+00 -0.447242E-08  0.203293E-06 -0.320977E-10  0.601868E-01  0.354063E-08
 -0.596903E-09  0.133995E+01 -0.169659E-07 -0.222952E+00  0.157259E-09 -0.506792E-05
 -0.620205E-06  0.179344E-08  0.157524E-02  0.787566E-10 -0.177089E-06  0.145066E-10
 -0.294735E-09 -0.254786E+00  0.438236E-09  0.423899E-01 -0.499673E-10  0.277505E-06
  0.733681E-01 -0.112357E-09 -0.218602E-07 -0.194100E-10  0.115377E-01  0.528219E-09
 -0.156707E-07 -0.553857E-05 -0.190025E-09  0.951202E-06 -0.539268E-09  0.683820E-01
48.2000
  0.347096E+00  0.841649E-09  0.182673E-07  0.855741E-10  0.622084E-01  0.172951E-08
 -0.357037E-09  0.134133E+01 -0.150654E-07 -0.225096E+00  0.246183E-09 -0.493867E-05
 -0.555873E-06 -0.456699E-09  0.134983E-02 -0.183909E-09 -0.189322E-06 -0.119263E-10
 -0.509869E-10 -0.255135E+00 -0.305241E-08  0.428083E-01 -0.278390E-10  0.258032E-06
  0.664947E-01 -0.218332E-10  0.203705E-07  0.319052E-10  0.119318E-01  0.145913E-08
 -0.289029E-08 -0.551987E-05 -0.359445E-10  0.935499E-06 -0.192122E-08  0.690077E-01
48.3000
  0.285131E+00 -0.232684E-09 -0.892836E-07  0.185235E-10  0.606593E-01  0.515517E-09
 -0.129040E-09  0.133434E+01  0.806450E-08 -0.225570E+00 -0.397848E-10 -0.513369E-05
 -0.424281E-06 -0.654339E-09  0.100577E-02 -0.618757E-11 -0.187625E-06 -0.122266E-10
  0.175500E-09 -0.253872E+00  0.516461E-09  0.429062E-01 -0.612132E-11  0.298035E-06
  0.546400E-01  0.307715E-09  0.125927E-07 -0.263692E-11  0.116410E-01  0.589258E-11
  0.221453E-08 -0.519239E-05  0.666114E-10  0.885676E-06  0.848331E-10  0.691761E-01
48.4000
  0.196857E+00 -0.817629E-09 -0.256626E-06  0.110365E-09  0.562746E-01  0.585120E-08
  0.431598E-10  0.132006E+01  0.608519E-08 -0.224485E+00 -0.182489E-09 -0.480737E-05
 -0.245835E-06  0.750568E-09  0.724289E-03  0.511416E-11 -0.171278E-06 -0.114888E-10
 -0.718757E-10 -0.251195E+00  0.340369E-08  0.427048E-01  0.421022E-10  0.270178E-06
  0.377265E-01 -0.417627E-10 -0.359812E-08  0.399106E-11  0.108066E-01 -0.133499E-09
  0.288981E-08 -0.506958E-05  0.124119E-09  0.885210E-06  0.108398E-08  0.688293E-01
48.5000
  0.784695E-01 -0.380970E-09 -0.321064E-06  0.178884E-09  0.488530E-01 -0.578473E-08
 -0.178165E-09  0.129972E+01 -0.591356E-09 -0.222095E+00  0.289476E-09 -0.485117E-05
 -0.104176E-06 -0.318207E-09  0.541193E-03 -0.653960E-11 -0.146073E-06 -0.113559E-10
 -0.974394E-10 -0.247351E+00 -0.210115E-08  0.422543E-01  0.108092E-10  0.293891E-06
  0.150071E-01  0.227229E-09 -0.330284E-07 -0.788459E-12  0.938896E-02  0.919907E-09
  0.506151E-09 -0.487399E-05  0.737418E-11  0.848869E-06 -0.133636E-08  0.679693E-01
48.6000
 -0.524152E-01  0.101871E-10 -0.429783E-06 -0.372988E-09  0.377149E-01  0.136539E-07
 -0.109571E-08  0.127380E+01  0.232541E-08 -0.218624E+00  0.650814E-10 -0.459499E-05
 -0.142150E-06 -0.134702E-08  0.435813E-03 -0.984925E-11 -0.115475E-06 -0.941243E-11
 -0.163899E-09 -0.242433E+00 -0.350450E-08  0.415975E-01 -0.264152E-10  0.269177E-06
 -0.101644E-01  0.135971E-10 -0.536813E-07  0.293680E-10  0.725508E-02 -0.396938E-08
 -0.192850E-08 -0.473500E-05 -0.213939E-11  0.814706E-06  0.104862E-09  0.666832E-01
48.7000
 -0.107600E+00 -0.166269E-09 -0.442525E-06  0.389596E-09  0.251994E-01 -0.638238E-08
 -0.100350E-09  0.124313E+01  0.105713E-09 -0.214281E+00  0.913882E-10 -0.459451E-05
 -0.367500E-06  0.145157E-08  0.371854E-03 -0.372889E-10 -0.976525E-07 -0.917616E-11
  0.432543E-11 -0.236598E+00  0.239237E-08  0.407737E-01 -0.472638E-11  0.316648E-06
 -0.208307E-01 -0.139225E-09 -0.880338E-07 -0.762226E-10  0.485293E-02 -0.542519E-08
 -0.108577E-08 -0.445728E-05 -0.548437E-10  0.782178E-06 -0.331718E-09  0.650203E-01
48.8000
 -0.472221E-01 -0.103113E-08 -0.273796E-06 -0.660359E-10  0.171573E-01 -0.484107E-07
 -0.880559E-09  0.120841E+01 -0.698864E-09 -0.209242E+00 -0.215353E-09 -0.386060E-05
 -0.431607E-06 -0.259734E-09  0.325877E-03 -0.128371E-09 -0.772439E-07  0.180053E-10
  0.100794E-09 -0.229983E+00  0.377193E-09  0.398159E-01 -0.414787E-10  0.266699E-06
 -0.923840E-02  0.216195E-09 -0.808189E-07  0.633932E-11  0.330919E-02 -0.368868E-08
 -0.138173E-08 -0.424817E-05 -0.979202E-10  0.755138E-06 -0.416475E-09  0.630198E-01
48.9000
  0.129695E-01 -0.550565E-09 -0.221811E-06 -0.468347E-10  0.123025E-01  0.685769E-08
 -0.110838E-09  0.116906E+01 -0.243549E-08 -0.203492E+00 -0.175603E-09 -0.372264E-05
 -0.135359E-06  0.579447E-09  0.280022E-03 -0.109639E-09 -0.462593E-07 -0.724770E-12
  0.784381E-10 -0.222486E+00  0.160114E-08  0.387227E-01 -0.269838E-10  0.225395E-06
  0.239329E-02 -0.107831E-09 -0.645561E-07  0.214193E-11  0.238121E-02 -0.101448E-08
  0.259028E-09 -0.397054E-05  0.236799E-10  0.734329E-06 -0.493470E-10  0.607747E-01
49.0000
  0.228757E-01  0.178914E-09 -0.161667E-06  0.523963E-10  0.689398E-02 -0.336788E-08
  0.962679E-10  0.112551E+01  0.419671E-08 -0.197086E+00 -0.173900E-09 -0.346151E-05
  0.279194E-06 -0.967836E-09  0.227549E-03  0.542892E-10  0.335894E-08 -0.882213E-11
  0.174083E-12 -0.214194E+00 -0.132760E-09  0.375052E-01  0.249243E-10  0.224765E-06
  0.438196E-02 -0.972471E-10 -0.622023E-07  0.283158E-10  0.134905E-02 -0.519944E-09
  0.290327E-09 -0.389974E-05  0.127626E-09  0.679454E-06 -0.115010E-08  0.583471E-01
49.1000
 -0.426327E-02 -0.253938E-09 -0.120214E-06  0.511768E-10 -0.402724E-04 -0.254067E-08
  0.821430E-09  0.107824E+01 -0.679289E-08 -0.190105E+00 -0.133759E-09 -0.315630E-05
  0.704290E-06 -0.708296E-09  0.163719E-03  0.218471E-09  0.560886E-07 -0.362760E-11
  0.499984E-10 -0.205198E+00  0.240958E-08  0.361784E-01 -0.256710E-10  0.173242E-06
 -0.754826E-03 -0.420723E-10 -0.712845E-07 -0.285736E-10  0.242237E-04 -0.248528E-09
 -0.434896E-09 -0.344425E-05  0.933108E-11  0.643242E-06 -0.104759E-08  0.557912E-01
49.2000
 -0.533677E-01 -0.400627E-09 -0.845382E-07  0.734465E-10 -0.840350E-02 -0.336506E-09
 -0.353345E-09  0.102762E+01  0.220476E-08 -0.182596E+00 -0.284197E-10 -0.300313E-05
  0.115420E-05 -0.106078E-10  0.975459E-04 -0.642406E-10  0.122222E-06 -0.266735E-12
  0.291905E-10 -0.195570E+00 -0.369798E-09  0.347514E-01 -0.414405E-10  0.169585E-06
 -0.101347E-01 -0.120302E-09 -0.743071E-07 -0.583259E-11 -0.157737E-02  0.959815E-10
  0.139048E-09 -0.339619E-05  0.154978E-09  0.596789E-06  0.389370E-09  0.531319E-01
49.3000
 -0.114191E+00  0.789308E-09 -0.599171E-07  0.268045E-10 -0.177374E-01 -0.480661E-09
 -0.853237E-09  0.974002E+00 -0.608099E-08 -0.174596E+00 -0.311537E-09 -0.271346E-05
  0.155532E-05 -0.257907E-10  0.574386E-04  0.194744E-10  0.185132E-06  0.342887E-11
  0.216966E-10 -0.185375E+00 -0.195637E-08  0.332313E-01 -0.218083E-10  0.155945E-06
 -0.218041E-01 -0.306642E-09 -0.771464E-07  0.727477E-11 -0.337086E-02  0.289056E-10
  0.139024E-09 -0.320387E-05  0.107812E-10  0.566740E-06 -0.121120E-09  0.503773E-01
49.4000
 -0.174695E+00 -0.738082E-09 -0.146733E-08  0.767481E-10 -0.267423E-01 -0.602016E-09
 -0.636904E-09  0.917773E+00  0.180461E-07 -0.166150E+00  0.536535E-10 -0.229351E-05
  0.190040E-05 -0.504278E-09  0.659060E-04 -0.709728E-10  0.244418E-06  0.971352E-11
 -0.287322E-09 -0.174684E+00  0.852182E-10  0.316263E-01 -0.189074E-10  0.155498E-06
 -0.334803E-01 -0.745892E-10 -0.647349E-07  0.998944E-11 -0.511206E-02  0.459327E-11
  0.567097E-11 -0.303388E-05  0.128790E-10  0.546010E-06 -0.724139E-11  0.475279E-01
49.5000
 -0.212253E+00  0.672662E-09 -0.403937E-07  0.765312E-10 -0.321275E-01 -0.434565E-10
 -0.123981E-10  0.859001E+00 -0.708229E-08 -0.157265E+00 -0.246399E-09 -0.219074E-05
  0.188768E-05 -0.909061E-09  0.885290E-04  0.289813E-10  0.251165E-06 -0.188523E-10
 -0.747622E-10 -0.163512E+00  0.869086E-09  0.299376E-01 -0.128592E-10  0.117769E-06
 -0.408518E-01 -0.102878E-10 -0.569393E-07  0.987367E-11 -0.617492E-02  0.189758E-10
  0.978602E-09 -0.269577E-05  0.724664E-11  0.489637E-06 -0.760232E-10  0.446000E-01
49.6000
 -0.187570E+00  0.308287E-09 -0.274695E-07 -0.658496E-10 -0.276918E-01  0.153315E-08
 -0.282120E-09  0.799079E+00  0.754903E-09 -0.148139E+00  0.389603E-10 -0.205671E-05
  0.133857E-05  0.188545E-09  0.892950E-04  0.704794E-11  0.174078E-06  0.907983E-11
 -0.240313E-09 -0.152105E+00 -0.567081E-10  0.282004E-01 -0.765390E-10  0.150421E-06
 -0.363911E-01 -0.507168E-10 -0.414381E-07  0.166707E-11 -0.537184E-02 -0.593099E-09
  0.449204E-09 -0.259046E-05 -0.373527E-11  0.457640E-06 -0.973990E-11  0.416355E-01
49.7000
 -0.656508E-01  0.114523E-08 -0.215024E-07  0.363641E-10 -0.769411E-02  0.127898E-08
 -0.182971E-10  0.736876E+00  0.194004E-08 -0.138612E+00  0.197883E-09 -0.193905E-05
  0.632789E-07  0.377970E-11  0.679277E-04 -0.680591E-12 -0.200855E-07  0.413193E-11
  0.440073E-10 -0.140268E+00 -0.275405E-09  0.263870E-01  0.210182E-10  0.130882E-06
 -0.133154E-01  0.148981E-10 -0.213868E-07 -0.200188E-10 -0.159063E-02 -0.101964E-09
 -0.292444E-10 -0.221003E-05  0.176328E-11  0.431827E-06  0.218366E-09  0.386043E-01
49.8000
  0.118651E+00 -0.139047E-09 -0.887978E-08 -0.744627E-11  0.225733E-01 -0.444739E-09
 -0.172342E-09  0.672429E+00 -0.228278E-09 -0.128676E+00  0.385337E-10 -0.172802E-05
 -0.142497E-05 -0.217242E-09  0.393017E-04 -0.361783E-10 -0.249108E-06 -0.507969E-12
 -0.142393E-09 -0.128008E+00 -0.275865E-10  0.244963E-01  0.285206E-10  0.121042E-06
  0.218510E-01 -0.145033E-09 -0.402722E-08  0.191403E-11  0.417963E-02 -0.711050E-09
  0.123673E-09 -0.197428E-05  0.115960E-11  0.409849E-06 -0.112978E-10  0.354781E-01
49.9000
  0.263929E+00  0.287305E-09 -0.188521E-07  0.460651E-10  0.468618E-01  0.370526E-08
  0.633379E-09  0.605849E+00 -0.832165E-10 -0.118347E+00 -0.147018E-09 -0.170827E-05
 -0.250620E-05 -0.876629E-09  0.176242E-04  0.100476E-09 -0.415970E-06  0.622602E-12
 -0.503643E-10 -0.115344E+00 -0.288358E-10  0.225311E-01  0.135305E-11  0.118811E-06
  0.497409E-01 -0.153370E-09  0.131749E-07 -0.132513E-10  0.883650E-02  0.501747E-09
 -0.123653E-08 -0.176172E-05  0.398154E-11  0.346018E-06 -0.670859E-09  0.322395E-01
50.0000
