Nb de frequency :   308
 0.0300
 -0.429153E-05  0.100532E+05  0.547378E-02 -0.373078E+05 -0.284612E-05 -0.547082E-04
 -0.506549E-01  0.191710E-01  0.840296E+05 -0.243423E-01 -0.181729E+00 -0.861746E-10
 -0.151694E-04 -0.371958E+05 -0.113321E+00  0.183995E+06  0.307634E-03  0.122549E-03
  0.371958E+05 -0.155866E-04  0.844240E-03  0.143588E-03  0.183995E+06 -0.208311E-07
  0.254659E-09 -0.544846E-04 -0.550244E-10  0.124270E-03 -0.161890E-09  0.678275E-05
 2.7000
  0.984312E+04  0.613928E-05 -0.996113E-03 -0.340492E-05  0.367534E+05  0.525324E-08
 -0.151396E-04  0.984312E+04 -0.942079E-02 -0.367534E+05  0.142455E-04 -0.533022E-04
 -0.753084E-01  0.106420E-01  0.829190E+05 -0.436216E-02 -0.267079E+00  0.243290E-09
  0.412762E-04 -0.366404E+05  0.470635E-01  0.182577E+06 -0.821799E-05  0.118744E-03
  0.366404E+05  0.253320E-05 -0.139952E-02 -0.127904E-03  0.182577E+06  0.197833E-07
 -0.574801E-09 -0.531992E-04 -0.864020E-11  0.120905E-03  0.318687E-08  0.678500E-05
 2.7300
  0.964215E+04  0.542402E-05 -0.705719E-04  0.383705E-05  0.362282E+05 -0.114960E-08
 -0.106096E-04  0.964215E+04  0.228740E-02 -0.362283E+05  0.675768E-05 -0.519428E-04
 -0.117425E+00 -0.134568E-01  0.808724E+05 -0.730612E-01 -0.397736E+00  0.299224E-09
  0.376999E-04 -0.361138E+05  0.675560E-01  0.181246E+06 -0.121690E-03  0.115134E-03
  0.361138E+05  0.268817E-04 -0.226498E-04  0.159100E-03  0.181246E+06  0.192595E-07
  0.215368E-08 -0.518142E-04 -0.145519E-09  0.117149E-03  0.203727E-09  0.678715E-05
 2.7600
  0.944996E+04 -0.461936E-05  0.235796E-03 -0.195950E-04  0.357306E+05  0.205910E-08
  0.157952E-05  0.944996E+04  0.117800E-01 -0.357306E+05 -0.476241E-04 -0.506523E-04
 -0.197055E+00 -0.529841E-02  0.756345E+05 -0.195844E-01 -0.708646E+00  0.477485E-10
 -0.292063E-05 -0.356141E+05  0.492168E-01  0.179993E+06  0.958294E-04  0.111661E-03
  0.356141E+05  0.280738E-04  0.541270E-03  0.111461E-03  0.179993E+06  0.418004E-07
  0.967702E-09 -0.506047E-04 -0.773070E-11  0.114006E-03 -0.147702E-08  0.678964E-05
 2.7900
  0.926620E+04 -0.163913E-05  0.668168E-04 -0.164360E-04  0.352591E+05  0.225555E-08
 -0.983477E-06  0.926620E+04 -0.479918E-03 -0.352591E+05  0.191703E-04 -0.493932E-04
 -0.641785E+00 -0.219731E-02  0.346326E+05 -0.123548E-02 -0.215146E+01  0.134605E-09
  0.157952E-04 -0.351395E+05  0.354665E-01  0.178814E+06 -0.227787E-03  0.108320E-03
  0.351395E+05 -0.180006E-04  0.311732E-04 -0.172280E-03  0.178814E+06 -0.213186E-08
  0.334694E-09 -0.493914E-04 -0.836735E-10  0.110800E-03 -0.181899E-11  0.679267E-05
 2.8200
  0.909050E+04 -0.706315E-05  0.982285E-04  0.108406E-04  0.348120E+05  0.280852E-08
  0.396371E-05  0.909049E+04  0.395267E-02 -0.348120E+05 -0.194535E-04 -0.482281E-04
  0.468778E+00  0.120584E-01  0.107005E+06  0.513699E-01  0.148894E+01  0.000000E+00
  0.359118E-04 -0.346883E+05  0.163113E-01  0.177700E+06  0.181653E-03  0.105249E-03
  0.346884E+05 -0.730157E-05 -0.392133E-02  0.440955E-03  0.177700E+06  0.109867E-08
  0.167347E-09 -0.482247E-04 -0.363798E-11  0.107842E-03 -0.123873E-08  0.679576E-05
 2.8500
  0.892252E+04 -0.536442E-06 -0.243366E-03  0.357553E-04  0.343875E+05  0.654836E-09
 -0.956655E-05  0.892252E+04 -0.100119E-01 -0.343875E+05 -0.619143E-05 -0.470442E-04
  0.187030E+00 -0.334692E-02  0.961334E+05 -0.541926E-02  0.609127E+00  0.325599E-09
  0.504255E-04 -0.342589E+05  0.839540E-02  0.176642E+06 -0.316605E-03  0.102293E-03
  0.342589E+05 -0.196695E-05 -0.351048E-02  0.170022E-03  0.176642E+06  0.373257E-08
  0.149885E-08 -0.471731E-04 -0.732143E-10  0.105271E-03  0.144792E-08  0.679905E-05
 2.8800
  0.876189E+04 -0.551343E-05  0.700831E-03  0.649691E-05  0.339838E+05 -0.363798E-09
 -0.387430E-05  0.876189E+04  0.108499E-02 -0.339838E+05 -0.267029E-04 -0.459748E-04
  0.118823E+00  0.103444E-01  0.931107E+05 -0.650410E-01  0.383425E+00  0.452928E-09
 -0.330210E-04 -0.338490E+05  0.226025E-01  0.175631E+06  0.565089E-04  0.994854E-04
  0.338490E+05 -0.394881E-05 -0.551343E-03  0.267517E-03  0.175631E+06 -0.684668E-08
  0.218279E-09 -0.461506E-04 -0.436557E-10  0.102645E-03  0.130058E-08  0.680234E-05
 2.9100
  0.860819E+04  0.253320E-05 -0.176561E-02 -0.196919E-04  0.335986E+05 -0.206637E-08
 -0.283122E-05  0.860818E+04  0.127827E-01 -0.335985E+05 -0.131652E-04 -0.449274E-04
  0.849767E-01 -0.112626E-01  0.917362E+05  0.630780E-01  0.290024E+00 -0.363798E-11
  0.610948E-06 -0.334561E+05  0.330867E-01  0.174653E+06 -0.752956E-04  0.967133E-04
  0.334561E+05  0.234544E-04 -0.299495E-02  0.160083E-03  0.174653E+06  0.265572E-08
 -0.603904E-09 -0.451554E-04 -0.591172E-11  0.100182E-03 -0.794898E-09  0.680564E-05
 2.9400
  0.846103E+04  0.372529E-05 -0.604749E-03  0.388920E-05  0.332291E+05 -0.429281E-09
  0.861287E-05  0.846104E+04 -0.479867E-02 -0.332291E+05  0.102818E-05 -0.439377E-04
  0.816464E-01  0.101292E-01  0.909788E+05  0.361375E-01  0.267698E+00  0.782165E-10
  0.290722E-04 -0.330767E+05 -0.196793E-01  0.173692E+06 -0.232920E-03  0.941164E-04
  0.330767E+05 -0.233054E-04 -0.573146E-02 -0.460036E-04  0.173692E+06  0.732325E-08
  0.669388E-09 -0.441936E-04  0.186901E-09  0.979324E-04  0.177351E-08  0.680903E-05
 2.9700
  0.831992E+04  0.426173E-05 -0.133908E-02 -0.240579E-04  0.328716E+05  0.223736E-08
  0.911951E-05  0.831991E+04 -0.298138E-02 -0.328716E+05  0.474378E-04 -0.429706E-04
  0.716553E-01  0.195069E-01  0.905191E+05  0.608527E-01  0.226454E+00 -0.332875E-09
 -0.253469E-04 -0.327067E+05 -0.619312E-01  0.172724E+06 -0.177298E-03  0.914914E-04
  0.327067E+05 -0.319034E-04 -0.682485E-02  0.413056E-03  0.172724E+06 -0.101863E-09
  0.247383E-09 -0.433452E-04  0.786713E-10  0.958032E-04  0.725777E-09  0.681235E-05
 3.0000
  0.818430E+04 -0.911951E-05 -0.935853E-03 -0.303462E-04  0.325212E+05 -0.224827E-08
 -0.107288E-05  0.818430E+04 -0.108484E-01 -0.325212E+05  0.439584E-05 -0.420410E-04
  0.576401E-01 -0.653371E-02  0.902247E+05  0.398428E-01  0.199399E+00 -0.200089E-09
 -0.153109E-04 -0.323397E+05 -0.893662E-02  0.171715E+06  0.169773E-03  0.892432E-04
  0.323397E+05  0.734627E-05  0.208381E-02 -0.177354E-03  0.171715E+06  0.301152E-07
  0.312866E-09 -0.425705E-04  0.909495E-11  0.939599E-04 -0.380169E-09  0.681565E-05
 3.0300
  0.805324E+04  0.123680E-04  0.191689E-03  0.337511E-05  0.321694E+05  0.745786E-09
  0.718236E-05  0.805323E+04  0.459610E-03 -0.321694E+05  0.724196E-05 -0.411595E-04
  0.515056E-01  0.190792E-01  0.900369E+05 -0.277693E-02  0.182826E+00  0.123691E-09
 -0.154972E-05 -0.319652E+05 -0.370489E-01  0.170605E+06 -0.154350E-03  0.867593E-04
  0.319652E+05  0.256151E-04 -0.231349E-02  0.200920E-03  0.170605E+06 -0.102482E-07
 -0.618456E-09 -0.418213E-04 -0.350155E-10  0.921112E-04 -0.263935E-08  0.681893E-05
 3.0600
  0.792523E+04  0.694394E-05 -0.243109E-02 -0.402927E-04  0.318014E+05  0.103682E-08
  0.804663E-06  0.792523E+04 -0.252699E-02 -0.318014E+05 -0.507906E-04 -0.403743E-04
  0.516071E-01 -0.137353E-01  0.899231E+05  0.751969E-02  0.187355E+00  0.165528E-09
 -0.360049E-04 -0.315642E+05  0.151341E-01  0.169289E+06 -0.829371E-04  0.842658E-04
  0.315642E+05  0.365824E-05 -0.876078E-02  0.110741E-03  0.169289E+06  0.146247E-07
  0.151340E-08 -0.411160E-04  0.727596E-10  0.904443E-04  0.226100E-08  0.682222E-05
 3.0900
  0.779702E+04  0.619888E-05 -0.667751E-03  0.119209E-04  0.313861E+05  0.227010E-08
 -0.622869E-05  0.779701E+04 -0.918101E-02 -0.313861E+05  0.932813E-05 -0.395650E-04
  0.504003E-01  0.854458E-02  0.898630E+05  0.112570E+00  0.186677E+00 -0.618456E-10
 -0.197813E-05 -0.310963E+05  0.628836E-01  0.167542E+06 -0.174306E-03  0.813039E-04
  0.310963E+05  0.519231E-04  0.292914E-02  0.187296E-03  0.167542E+06  0.697582E-09
  0.154978E-08 -0.405859E-04 -0.300133E-10  0.891656E-04 -0.294131E-08  0.682575E-05
 3.1200
  0.766029E+04  0.265241E-05 -0.365663E-02  0.339523E-04  0.308452E+05 -0.265572E-09
  0.157952E-05  0.766028E+04  0.765949E-02 -0.308452E+05 -0.233203E-04 -0.388900E-04
  0.515056E-01 -0.211969E-01  0.898439E+05 -0.458585E-01  0.198313E+00  0.673026E-10
 -0.181645E-04 -0.304592E+05 -0.299760E-01  0.164803E+06 -0.170316E-05  0.780197E-04
  0.304592E+05 -0.165366E-04 -0.160758E-01  0.554891E-04  0.164803E+06  0.327191E-08
  0.219006E-08 -0.402504E-04  0.582077E-10  0.880689E-04  0.194632E-09  0.682999E-05
 3.1500
  0.748113E+04 -0.381470E-05 -0.304651E-02  0.144765E-04  0.298914E+05  0.316504E-09
 -0.536442E-06  0.748113E+04  0.887131E-02 -0.298914E+05 -0.341237E-05 -0.380921E-04
  0.616050E-01  0.154586E-01  0.898565E+05  0.628765E-01  0.251968E+00 -0.285581E-09
 -0.588316E-05 -0.292837E+05  0.137476E-01  0.159085E+06  0.283550E-03  0.723190E-04
  0.292837E+05  0.378452E-04 -0.234171E-01  0.174446E-03  0.159085E+06 -0.123748E-07
  0.134605E-08 -0.404041E-04  0.627551E-10  0.876878E-04  0.964064E-09  0.683439E-05
 3.1800
  0.690192E+04 -0.384450E-05 -0.800467E-02  0.260994E-04  0.261115E+05 -0.202272E-08
 -0.417233E-06  0.690193E+04  0.124259E-01 -0.261115E+05 -0.305772E-04 -0.365966E-04
  0.109144E+00 -0.248216E-02  0.898934E+05 -0.451886E-01  0.479442E+00  0.101863E-09
 -0.543892E-04 -0.244925E+05  0.433918E-01  0.135045E+06 -0.186786E-03  0.494870E-04
  0.244925E+05  0.560284E-05 -0.580159E-01  0.372883E-04  0.135044E+06 -0.167820E-07
 -0.378350E-09 -0.423962E-04 -0.250111E-10  0.878690E-04  0.208456E-08  0.683900E-05
 3.2100
  0.663542E+04  0.184122E-05  0.842493E-02 -0.661705E-05  0.342598E+05  0.165755E-09
  0.859611E-06  0.663548E+04 -0.531192E-02 -0.342599E+05 -0.303404E-04 -0.257199E-04
 -0.410047E-01  0.233224E-02  0.899483E+05 -0.109995E+00 -0.397603E+00  0.727596E-11
  0.132322E-04 -0.356164E+05  0.126492E-01  0.214299E+06 -0.386864E-03  0.814356E-04
  0.356162E+05  0.371933E-04 -0.708687E-02  0.751168E-04  0.214298E+06  0.129512E-07
 -0.378350E-09 -0.200175E-04 -0.891305E-10  0.401513E-04 -0.109139E-08  0.684382E-05
 3.2400
  0.740893E+04 -0.110120E-04  0.213459E-02 -0.282861E-04  0.329226E+05  0.298314E-09
  0.157952E-05  0.740892E+04 -0.250180E-02 -0.329225E+05  0.169128E-05 -0.347056E-04
  0.719070E-03 -0.108651E-01  0.900171E+05 -0.945116E-01 -0.676965E-01 -0.836735E-10
  0.417233E-06 -0.334509E+05 -0.274061E-02  0.187085E+06 -0.340112E-03  0.858959E-04
  0.334509E+05 -0.755489E-05  0.209592E-01 -0.149529E-03  0.187085E+06 -0.109503E-08
 -0.103319E-08 -0.324968E-04  0.591172E-10  0.730564E-04 -0.240834E-08  0.684873E-05
 3.2700
  0.733234E+04  0.675023E-05  0.413668E-02  0.163540E-05  0.321321E+05  0.123327E-08
 -0.670552E-05  0.733233E+04  0.111402E-01 -0.321321E+05 -0.335276E-06 -0.348515E-04
  0.971460E-02  0.892580E-05  0.900949E+05 -0.465425E-01 -0.678885E-02 -0.654836E-10
  0.712276E-05 -0.324342E+05 -0.434948E-01  0.180925E+06  0.152349E-03  0.816216E-04
  0.324342E+05 -0.331253E-04  0.165496E-01 -0.261083E-03  0.180925E+06  0.326690E-08
  0.332511E-08 -0.335341E-04 -0.477485E-10  0.753045E-04 -0.271029E-09  0.685383E-05
 3.3000
  0.724684E+04 -0.885129E-05  0.328809E-03  0.309832E-04  0.317040E+05 -0.298314E-09
  0.256300E-05  0.724684E+04 -0.583463E-02 -0.317039E+05  0.108518E-04 -0.344602E-04
  0.147777E-01  0.397712E-04  0.901773E+05 -0.585194E-02  0.137888E-01  0.218279E-10
  0.198036E-04 -0.319076E+05  0.135788E+00  0.178250E+06  0.458807E-04  0.797769E-04
  0.319076E+05  0.181645E-04 -0.609577E-03  0.293478E-03  0.178250E+06  0.118380E-07
  0.114233E-08 -0.335654E-04 -0.750333E-10  0.754369E-04  0.411092E-09  0.685915E-05
 3.3300
  0.716643E+04  0.108927E-04 -0.362307E-03  0.208654E-04  0.314144E+05 -0.924047E-09
  0.454485E-05  0.716643E+04 -0.113161E-01 -0.314144E+05 -0.345036E-04 -0.340216E-04
  0.169578E-01 -0.361248E-01  0.902594E+05  0.533520E-01  0.283082E-01 -0.160071E-09
  0.965595E-05 -0.315632E+05  0.133297E-01  0.176750E+06 -0.147518E-03  0.780440E-04
  0.315632E+05  0.286549E-04 -0.395927E-02 -0.112630E-03  0.176750E+06 -0.199070E-07
 -0.269210E-09 -0.333789E-04 -0.141881E-09  0.751118E-04  0.000000E+00  0.686456E-05
 3.3600
  0.709136E+04  0.111461E-04 -0.137687E-03 -0.232123E-04  0.311951E+05  0.488581E-08
 -0.101328E-05  0.709136E+04  0.750216E-02 -0.311950E+05 -0.362098E-05 -0.335075E-04
  0.163260E-01  0.608836E-02  0.903389E+05  0.219760E-01  0.264232E-01  0.931323E-09
 -0.260621E-04 -0.313089E+05  0.225050E-02  0.175793E+06 -0.264682E-04  0.764973E-04
  0.313089E+05  0.157952E-04  0.657141E-04  0.975877E-04  0.175794E+06  0.809450E-08
  0.225555E-09 -0.330848E-04  0.120053E-09  0.746110E-04  0.103319E-08  0.687011E-05
 3.3900
  0.702122E+04 -0.417233E-06  0.753701E-03  0.150353E-04  0.310186E+05 -0.145883E-08
 -0.999868E-05  0.702121E+04 -0.577523E-02 -0.310186E+05 -0.945851E-05 -0.330664E-04
  0.181789E-01  0.112483E-02  0.904149E+05  0.264464E-01  0.383129E-01 -0.400178E-10
  0.956655E-05 -0.311085E+05 -0.227573E-01  0.175140E+06  0.746995E-04  0.750741E-04
  0.311085E+05  0.128746E-04 -0.593948E-02 -0.289228E-03  0.175140E+06  0.151376E-07
  0.111322E-08 -0.327305E-04 -0.250111E-10  0.739786E-04  0.496584E-09  0.687582E-05
 3.4200
  0.695550E+04 -0.885129E-05 -0.126728E-02 -0.333600E-04  0.308716E+05 -0.913133E-09
 -0.102222E-04  0.695550E+04  0.201109E-01 -0.308716E+05 -0.525266E-06 -0.326091E-04
  0.191417E-01 -0.448932E-02  0.904853E+05  0.824567E-02  0.410453E-01  0.185537E-09
 -0.847876E-05 -0.309440E+05 -0.396723E-01  0.174675E+06  0.122242E-03  0.740819E-04
  0.309440E+05  0.934303E-05 -0.868696E-02 -0.260282E-03  0.174675E+06 -0.924774E-08
 -0.938599E-09 -0.323867E-04  0.659384E-10  0.733744E-04  0.106593E-08  0.688167E-05
 3.4500
  0.689391E+04 -0.311434E-05  0.109044E-02 -0.122823E-04  0.307470E+05  0.237378E-08
 -0.523031E-05  0.689391E+04  0.772261E-02 -0.307470E+05  0.236481E-04 -0.321698E-04
  0.202541E-01  0.156992E-01  0.905431E+05 -0.114872E-01  0.473692E-01 -0.392902E-09
 -0.501126E-04 -0.308059E+05 -0.181037E-01  0.174339E+06  0.232928E-03  0.731954E-04
  0.308059E+05 -0.501573E-04  0.678760E-02 -0.755489E-04  0.174339E+06 -0.590808E-08
 -0.240107E-08 -0.320243E-04 -0.345608E-10  0.728436E-04  0.343789E-09  0.688773E-05
 3.4800
  0.683615E+04  0.967085E-05 -0.737727E-03 -0.297688E-04  0.306400E+05 -0.623913E-09
  0.119209E-05  0.683615E+04 -0.170864E-02 -0.306400E+05 -0.900403E-05 -0.317625E-04
  0.196738E-01 -0.275595E-02  0.905752E+05  0.161539E-01  0.413902E-01 -0.211003E-09
  0.207126E-04 -0.306883E+05  0.505658E-01  0.174095E+06 -0.362314E-03  0.723791E-04
  0.306883E+05 -0.755489E-05 -0.111294E-01  0.143953E-03  0.174095E+06 -0.243635E-07
  0.138243E-08 -0.316745E-04  0.954969E-10  0.722960E-04  0.120053E-09  0.689451E-05
 3.5100
  0.678201E+04 -0.950694E-05  0.302404E-03 -0.375509E-05  0.305480E+05 -0.184446E-08
 -0.134110E-06  0.678201E+04  0.259070E-02 -0.305480E+05  0.195280E-04 -0.313672E-04
  0.218267E-01  0.671303E-02  0.905575E+05 -0.735289E-02  0.489417E-01  0.341970E-09
 -0.715256E-05 -0.305874E+05 -0.532790E-01  0.173922E+06  0.289887E-03  0.715608E-04
  0.305874E+05 -0.424981E-04 -0.554997E-02  0.104018E-03  0.173922E+06 -0.385990E-08
  0.327418E-09 -0.313288E-04 -0.245564E-10  0.717575E-04 -0.480213E-09  0.690179E-05
 3.5400
  0.673130E+04 -0.509620E-05  0.434428E-03 -0.218824E-04  0.304688E+05 -0.171531E-08
  0.692904E-05  0.673130E+04  0.282836E-03 -0.304688E+05  0.275113E-04 -0.309980E-04
  0.269718E-01  0.610158E-02  0.904351E+05  0.558467E-02  0.595083E-01 -0.582077E-09
 -0.244081E-04 -0.305008E+05 -0.190641E-01  0.173805E+06  0.292458E-03  0.709587E-04
  0.305008E+05 -0.427365E-04 -0.493300E-02 -0.759065E-04  0.173804E+06 -0.602449E-08
  0.472937E-09 -0.310296E-04 -0.559339E-10  0.713887E-04  0.654836E-10  0.690935E-05
 3.5700
  0.668385E+04 -0.923872E-05 -0.823289E-03  0.147484E-04  0.304011E+05  0.292857E-09
 -0.408292E-05  0.668385E+04 -0.436815E-02 -0.304011E+05 -0.198595E-04 -0.306346E-04
  0.318680E-01  0.392112E-02  0.900685E+05  0.283075E-01  0.732380E-01  0.803993E-09
 -0.393689E-04 -0.304265E+05  0.346994E-01  0.173733E+06  0.853539E-04  0.702282E-04
  0.304265E+05 -0.414252E-05  0.295514E-02 -0.140123E-03  0.173733E+06 -0.179934E-07
 -0.480213E-09 -0.306864E-04  0.482032E-10  0.708160E-04  0.600267E-10  0.691725E-05
 3.6000
  0.663946E+04 -0.249594E-05  0.506043E-04 -0.909716E-05  0.303434E+05 -0.607542E-09
 -0.353903E-05  0.663946E+04 -0.506488E-02 -0.303435E+05 -0.269897E-04 -0.303154E-04
  0.380440E-01  0.582124E-02  0.889214E+05 -0.236901E-01  0.790936E-01 -0.691216E-09
 -0.433326E-04 -0.303630E+05 -0.216491E-01  0.173700E+06 -0.100181E-03  0.696187E-04
  0.303630E+05 -0.426173E-05 -0.335324E-02  0.257470E-03  0.173700E+06 -0.246728E-07
  0.216096E-08 -0.304128E-04  0.136424E-09  0.705073E-04  0.820364E-09  0.692541E-05
 3.6300
  0.659804E+04 -0.891089E-05 -0.572383E-03 -0.306591E-05  0.302949E+05  0.238106E-08
  0.730157E-06  0.659804E+04 -0.328328E-02 -0.302949E+05 -0.537261E-04 -0.299838E-04
  0.101877E+00 -0.235780E-02  0.814160E+05  0.340746E-02  0.258846E+00 -0.163709E-09
 -0.104308E-05 -0.303092E+05 -0.316608E-01  0.173698E+06 -0.570565E-04  0.691118E-04
  0.303092E+05 -0.393093E-04 -0.187641E-02 -0.893921E-04  0.173698E+06 -0.187611E-07
  0.523869E-09 -0.301057E-04 -0.791260E-10  0.701356E-04 -0.300133E-09  0.693373E-05
 3.6600
  0.655939E+04  0.131875E-05  0.413001E-03 -0.879727E-05  0.302543E+05 -0.316868E-08
 -0.454485E-05  0.655939E+04 -0.855694E-02 -0.302543E+05  0.370014E-04 -0.296732E-04
 -0.772934E-01  0.114908E-01  0.984171E+05 -0.818647E-02 -0.157200E+00 -0.320142E-09
 -0.935793E-05 -0.302638E+05  0.114882E-01  0.173722E+06  0.197887E-04  0.686244E-04
  0.302638E+05 -0.235438E-05 -0.430435E-02 -0.402257E-03  0.173722E+06 -0.168402E-07
 -0.205910E-08 -0.298891E-04  0.131877E-10  0.699827E-04 -0.702130E-09  0.694218E-05
 3.6900
  0.652342E+04  0.351667E-05 -0.113270E-02 -0.362154E-04  0.302208E+05 -0.164437E-08
  0.543892E-06  0.652342E+04  0.105284E-01 -0.302208E+05 -0.323877E-04 -0.293874E-04
 -0.165005E-01 -0.225865E-01  0.951827E+05 -0.161083E+00 -0.334446E-01 -0.338332E-09
 -0.688434E-05 -0.302258E+05  0.385573E-01  0.173767E+06 -0.638291E-04  0.681571E-04
  0.302258E+05  0.882149E-05 -0.732511E-02 -0.208214E-03  0.173767E+06 -0.136060E-07
  0.205182E-08 -0.295952E-04 -0.277396E-10  0.696302E-04 -0.429281E-09  0.695078E-05
 3.7200
  0.648994E+04 -0.104979E-04 -0.405520E-03  0.207778E-04  0.301932E+05 -0.206273E-08
 -0.118464E-05  0.648995E+04 -0.836204E-02 -0.301932E+05 -0.710413E-05 -0.291093E-04
 -0.826740E-02 -0.539833E-02  0.943875E+05 -0.538880E-02 -0.245931E-01 -0.254659E-10
  0.331402E-04 -0.301938E+05 -0.914948E-01  0.173825E+06  0.554323E-04  0.677270E-04
  0.301938E+05  0.351965E-04 -0.376737E-02  0.224538E-03  0.173825E+06 -0.367145E-07
  0.218279E-09 -0.293485E-04  0.704858E-10  0.693254E-04 -0.283762E-09  0.695930E-05
 3.7500
  0.645887E+04 -0.119209E-06 -0.759929E-03  0.196192E-04  0.301703E+05  0.763976E-10
  0.238419E-06  0.645887E+04 -0.265643E-03 -0.301703E+05 -0.234935E-04 -0.288390E-04
 -0.412655E-02 -0.229997E-01  0.941121E+05 -0.311206E-01 -0.129418E-01  0.400178E-10
 -0.243485E-04 -0.301669E+05  0.129537E-01  0.173891E+06 -0.352822E-03  0.673899E-04
  0.301669E+05  0.371933E-04 -0.741363E-02 -0.659525E-04  0.173891E+06 -0.174987E-07
 -0.304863E-08 -0.291321E-04 -0.123691E-09  0.691133E-04  0.118234E-09  0.696762E-05
 3.7800
  0.643009E+04 -0.440329E-05 -0.109302E-02 -0.208933E-04  0.301509E+05 -0.129876E-08
 -0.604987E-05  0.643009E+04 -0.211094E-03 -0.301509E+05 -0.458099E-04 -0.285934E-04
 -0.132751E-02 -0.177930E-01  0.940260E+05  0.294114E-01 -0.227618E-02  0.134605E-09
 -0.456572E-04 -0.301434E+05  0.116741E+00  0.173956E+06  0.460595E-04  0.669812E-04
  0.301434E+05  0.260472E-04 -0.106615E-01  0.349432E-03  0.173956E+06  0.107466E-07
 -0.458385E-09 -0.289292E-04  0.445652E-10  0.689329E-04 -0.119871E-08  0.697562E-05
 3.8100
  0.640349E+04  0.730157E-06 -0.227943E-03  0.120327E-05  0.301333E+05 -0.239925E-08
 -0.745058E-07  0.640350E+04  0.537371E-02 -0.301333E+05  0.380557E-04 -0.283425E-04
  0.720024E-03  0.116831E-01  0.940347E+05 -0.105152E+00  0.989437E-03 -0.618456E-10
 -0.225306E-04 -0.301217E+05 -0.658557E-01  0.174009E+06 -0.129454E-03  0.666004E-04
  0.301217E+05  0.153184E-04 -0.491196E-02 -0.174068E-03  0.174009E+06  0.146683E-07
  0.327418E-09 -0.287329E-04 -0.832188E-10  0.686435E-04 -0.172804E-09  0.698316E-05
 3.8400
  0.637905E+04  0.797957E-05 -0.181511E-02 -0.344086E-04  0.301155E+05 -0.135333E-08
 -0.385195E-05  0.637906E+04 -0.110014E-01 -0.301155E+05  0.512470E-04 -0.281067E-04
  0.292301E-02 -0.113929E-01  0.940994E+05  0.851577E-01  0.469589E-02 -0.451109E-09
 -0.170767E-04 -0.300992E+05 -0.273538E-01  0.174037E+06  0.202261E-03  0.661239E-04
  0.300992E+05 -0.789762E-05 -0.880241E-02  0.471398E-04  0.174037E+06 -0.283762E-09
  0.873115E-09 -0.284790E-04  0.304681E-10  0.683216E-04 -0.138243E-08  0.699010E-05
 3.8700
  0.635663E+04 -0.166148E-05 -0.185056E-02 -0.245869E-05  0.300943E+05  0.160981E-08
 -0.524521E-05  0.635663E+04 -0.740334E-02 -0.300942E+05  0.243131E-04 -0.278818E-04
  0.282192E-02 -0.877708E-03  0.942000E+05  0.210749E-01  0.891399E-02 -0.134605E-09
  0.460148E-04 -0.300718E+05 -0.371636E-01  0.174017E+06  0.259638E-03  0.656410E-04
  0.300718E+05  0.300705E-04 -0.792861E-02  0.158772E-03  0.174017E+06  0.190048E-07
  0.269210E-09 -0.280830E-04 -0.291038E-10  0.671502E-04 -0.976797E-09  0.699633E-05
 3.9000
  0.633594E+04 -0.385940E-05 -0.380188E-03  0.942312E-05  0.300627E+05 -0.486762E-08
  0.562519E-05  0.633593E+04 -0.921224E-02 -0.300627E+05 -0.200924E-04 -0.276591E-04
  0.803947E-03 -0.464492E-02  0.943249E+05 -0.128262E-01  0.113082E-02 -0.545697E-10
  0.616908E-05 -0.300315E+05  0.688918E-03  0.173907E+06 -0.172116E-03  0.649384E-04
  0.300315E+05  0.736117E-05 -0.585741E-02  0.558048E-05  0.173907E+06 -0.232903E-07
 -0.633008E-09 -0.285025E-04  0.268301E-10  0.691199E-04 -0.636646E-09  0.700204E-05
 3.9300
  0.631655E+04  0.458956E-05 -0.247175E-02 -0.226498E-05  0.300066E+05 -0.723048E-09
 -0.325590E-05  0.631655E+04  0.169541E-03 -0.300066E+05 -0.615977E-05 -0.273807E-04
  0.307560E-02 -0.181838E-01  0.944632E+05  0.155117E+00  0.773072E-02  0.178261E-09
  0.482798E-05 -0.299615E+05 -0.604311E-01  0.173613E+06  0.542253E-04  0.639362E-04
  0.299615E+05  0.347495E-04 -0.893927E-02  0.350028E-03  0.173613E+06  0.763976E-09
  0.145519E-10 -0.282149E-04  0.513865E-10  0.681024E-04  0.467480E-09  0.700700E-05
 3.9600
  0.629584E+04  0.603497E-06 -0.389208E-02 -0.129119E-04  0.298811E+05 -0.833097E-09
  0.108704E-04  0.629583E+04  0.234316E-02 -0.298811E+05  0.365023E-04 -0.270429E-04
  0.353813E-03  0.160707E-01  0.946094E+05  0.136600E-01 -0.368929E-02 -0.214641E-09
 -0.870228E-05 -0.298110E+05 -0.132672E+00  0.172863E+06 -0.441447E-04  0.619471E-04
  0.298110E+05  0.156760E-04 -0.131270E-01  0.234939E-03  0.172863E+06 -0.425134E-07
 -0.191358E-08 -0.280743E-04  0.186446E-10  0.672363E-04 -0.117871E-08  0.701081E-05
 3.9900
  0.625458E+04  0.405312E-05 -0.322492E-02  0.119396E-04  0.294778E+05 -0.200635E-08
  0.303984E-05  0.625458E+04  0.484377E-02 -0.294777E+05  0.358019E-04 -0.261906E-04
 -0.303078E-02  0.828987E-02  0.947568E+05  0.119910E+00 -0.167730E-01  0.502041E-09
