
  -2.47359276E-05  -5.75557308E-08   21316.2637       63.0300255      -6.11939281E-03  -6.74485782E-05  -74920.6953      -219.719849       2.47359276E-06  -2.55089248E-07  -1.22828802E-04  -3.70385180E-07
  -9.31167603E-03   5.37872293E-05  -1.86610222E-02  -6.12866832E-04   202817.281       31488.0371     -0.134706348      -4.16699005E-03  -2.06832886E-02   2.37207394E-03  -7.56699592E-10   2.44472165E-10
   9.15527344E-05   2.27987755E-07  -74746.5000      -219.045914      -6.29920810E-02  -4.88709629E-05   306818.812       763.580322       9.66787338E-05  -6.20260820E-08   3.52785661E-04   1.26303314E-06
   74746.6484       219.046768       3.93390656E-05   1.73225985E-07   6.88743591E-03   6.12746167E-04  -1.15334988E-04  -9.11951020E-07   306819.469       763.585999      -7.30506144E-09   4.93855581E-11
   3.01952241E-10   8.53483897E-17  -1.21307698E-04  -3.59663488E-07  -3.41060513E-11  -1.86230832E-13   3.50602320E-04   1.25345935E-06   1.00590114E-09  -5.72979143E-16   6.69614019E-06  -3.22565088E-14
   6831.85693      -1.56429577       2.75207404E-03  -2.91284347       81777.6328      -2.86777449       7.02261627E-02  -2.98518491       23094.5098      -1.56410348       7.38043016E-10  -1.68282533    
   21467.6855       87.7206268      -1.90734863E-06  -4.69386521E-08   1.97124481E-03   4.17431322E-04   2.24411488E-05   3.63114481E-07   75400.5625       305.305176       1.64436642E-09   2.03408471E-11
   8.94069672E-06   1.37882292E-08   21467.6641       87.7203751      -7.73842633E-03  -1.30404560E-05  -75400.4766      -305.304535      -7.02142715E-05   1.26294310E-07  -1.23748221E-04  -5.11054054E-07
  -9.69696045E-03  -2.95600854E-04  -3.46359015E-02   5.34552382E-03   200728.203       35146.5898      0.150285810      -1.33489957E-02  -3.36494446E-02   3.60488862E-04   1.62981451E-09  -3.66708226E-11
  -2.90870667E-05   2.46427927E-08  -75225.1094      -304.367706     -0.122418284      -3.47883761E-04   308341.906       1059.33044      -1.45971775E-04   1.46477930E-06   3.56167642E-04   1.78987591E-06
   75225.2188       304.367584      -2.02655792E-05  -5.48008757E-07   1.89495087E-03  -1.89256643E-05  -3.69608402E-04   9.64589276E-07   308342.750       1059.32996       2.20315997E-08  -2.66436439E-11
  -8.25821189E-10   3.58463232E-16  -1.22284240E-04  -5.02957391E-07   9.04947228E-11   6.38615625E-13   3.53624753E-04   1.75030709E-06   2.12276063E-09  -9.71020042E-16   6.69570818E-06  -1.88379450E-14
   7372.63672      -1.56236315       2.11947151E-02 -0.288654983       89049.2109      -2.84958768      0.103748992      -3.03657508       24797.9570      -1.56208444       4.35487424E-10  0.722979367    
   21630.9102       120.070412       2.90870667E-05  -8.66688765E-08   1.46389008E-04  -1.42327510E-04   1.49309635E-05  -2.88588922E-07   75915.3984       417.203033       7.56699592E-10  -2.06341593E-11
  -5.12599945E-06   8.05221489E-08   21630.8926       120.070618      -3.45732421E-02   2.32097791E-05  -75915.3984      -417.203766       3.89814377E-05  -7.06873777E-08  -1.24797298E-04  -6.86864041E-07
  -1.03187561E-02   2.92053213E-04  -3.37485075E-02  -7.49519328E-03   198421.859       38904.7617      0.217069507       9.74888913E-03  -2.39028931E-02   1.58457749E-03  -5.23868948E-10   1.53668217E-10
   6.17504120E-05  -3.83555857E-07  -75738.0781      -415.920105      0.100796327      -5.33834624E-04   309976.656       1445.18066      -6.21676445E-05  -1.33998682E-07   3.59318539E-04   2.43785894E-06
   75738.2891       415.921722       4.74452972E-05  -2.95042977E-08  -2.75230408E-03  -4.83295153E-04  -1.36733055E-04  -8.17514888E-07   309977.656       1445.18445      -2.48255674E-08   8.19363744E-11
  -7.67613528E-10   4.00950076E-15  -1.23317921E-04  -6.89230546E-07   3.18323146E-11   4.42999885E-13   3.56925768E-04   2.39346605E-06   1.51885615E-09   3.88127014E-15   6.69701058E-06   3.44410813E-14
   7913.16602      -1.56000400       5.22731058E-03  -1.27475464       96469.8203      -2.83160615       4.16875519E-02   2.90147305       26473.5723      -1.55960667       2.81035373E-09  -1.80884266    
   21806.1152       161.860519       4.41074371E-06   1.15670256E-08   1.05929375E-03   3.90522066E-04   2.37822533E-05  -1.73505384E-07   76469.0312       561.436462      -1.30967237E-09  -2.18074066E-11
   1.41859055E-05  -1.58082685E-07   21806.1035       161.860489       1.76748857E-02  -2.03138217E-04  -76468.9297      -561.436462      -9.77516174E-05  -3.69984150E-07  -1.25895909E-04  -9.44787871E-07
  -9.49859619E-03   8.68606512E-05   1.46766901E-02   1.25347485E-03   195920.703       42736.0312      -6.18917942E-02   3.15928683E-02  -2.52609253E-02   6.90937013E-05   1.92085281E-09  -6.02449202E-11
  -3.02791595E-05  -5.83492181E-07  -76289.6562      -559.709412      0.130954012       5.22815099E-05   311727.062       1941.42566       2.49803066E-04  -1.10400833E-06   3.62582912E-04   3.20422600E-06
   76289.8047       559.710510      -1.69277191E-05  -2.82749511E-07  -1.04908943E-02  -4.61159833E-03  -2.56896019E-05   5.51361552E-07   311728.062       1941.43152       2.98605300E-08  -4.83214475E-11
   2.03726813E-10   1.91513455E-17  -1.24428887E-04  -9.30036833E-07  -8.95852281E-11   5.49605337E-13   3.60386563E-04   3.22602318E-06  -8.29459168E-10   1.04338925E-14   6.69653946E-06   3.36241722E-14
   8448.98047      -1.55715740       7.80943874E-03   2.79444695       104011.250      -2.81388235       1.24088060E-02 -0.859474063       28103.3164      -1.55659902       4.36166103E-10  -2.72092938    
   21992.6230       215.144272       7.39097595E-06   1.97142356E-07   2.58684158E-04   2.68998730E-04  -9.36985016E-05   4.86150384E-07   77057.2578       744.913269       1.24855433E-08   8.02174299E-12
  -5.54323196E-05   3.46675506E-07   21992.5996       215.144150      -3.09361443E-02   5.99975756E-05  -77057.2344      -744.913208       6.43730164E-05   4.86653278E-07  -1.27061357E-04  -1.25056863E-06
  -9.62829590E-03   2.52685539E-04   2.74019241E-02  -4.78175608E-03   193242.766       46614.8828      0.223559499      -8.76215380E-03  -2.78015137E-02  -1.02859491E-03  -1.71712600E-09  -3.35276112E-10
   5.65052032E-05   3.37958312E-07  -76876.1719      -742.619141      0.126020446      -5.43986505E-04   313589.281       2571.22900       2.96354294E-04   2.55480387E-07   3.66344146E-04   4.38010557E-06
   76876.4688       742.622131       1.19209290E-05   1.44839277E-07  -1.37815475E-02  -4.88828821E-03  -2.90930271E-04  -3.53582186E-06   313590.750       2571.24072       1.55123416E-08  -5.04223850E-11
  -2.25554686E-10   1.45883299E-15  -1.25550388E-04  -1.23858513E-06   7.27595761E-11   1.50909439E-12   3.63958417E-04   4.28873636E-06  -4.77484718E-09  -1.91097134E-15   6.69733799E-06   4.45123708E-14
   8975.86523      -1.55376017       1.44289117E-02   2.74886155       111646.305      -2.79646540       3.88244092E-02 -0.133734703       29669.8887      -1.55298531       1.33792577E-09   1.47275102    
   22191.2090       282.262512       5.72204590E-06  -5.58793545E-09  -8.94784927E-04  -2.71285884E-04   3.26037407E-05   6.07338734E-07   77681.1562       975.468933      -7.87258614E-09  -4.94537744E-11
   7.39097595E-06  -3.10130417E-07   22191.1738       282.262085      -9.23628360E-03  -1.10891619E-04  -77681.0547      -975.466919      -5.55813313E-05  -6.54137693E-07  -1.28293235E-04  -1.64810649E-06
  -9.76943970E-03   9.94205475E-04   3.63458395E-02  -4.01405990E-03   190412.953       50515.8594      -7.70892501E-02   4.43752930E-02  -2.46753693E-02  -2.85387039E-04   1.97906047E-09   4.91127139E-10
  -6.50882721E-05  -7.59959221E-07  -77497.5000      -972.463623       7.13992864E-02   4.88391146E-04   315556.938       3360.72729      -6.83665276E-05  -3.37930396E-06   3.70039546E-04   5.64317588E-06
   77497.7266       972.466919      -7.60555267E-05  -1.74064189E-06  -2.23083496E-02  -8.21815431E-03  -2.24828720E-04   4.31668013E-07   315557.844       3360.73975       3.36731318E-08  -1.88947524E-10
  -7.27595761E-11   3.53883589E-15  -1.26698156E-04  -1.62756351E-06   2.20097718E-10  -5.15460721E-13   3.67546803E-04   5.62411060E-06  -1.07138476E-09  -3.32806699E-15   6.69834162E-06  -2.72073732E-16
   9488.13281      -1.54974699       2.31909323E-02 -0.173484415       119348.320      -2.77939892       4.10741903E-02  0.326839536       31153.5527      -1.54868424       2.09551132E-09   1.17017198    
   22400.5645       365.840057      -4.49419022E-05   7.99074726E-08  -3.55386734E-03  -1.03234930E-03   2.03847885E-05   1.90143464E-06   78339.3594       1261.84900      -3.75439413E-09  -6.45559300E-11
  -2.38418579E-05   6.01485340E-07   22400.5469       365.839691      -2.32461169E-02   3.46153916E-04  -78339.2109      -1261.84619      -4.76539135E-05  -1.56182782E-08  -1.29614578E-04  -2.17155502E-06
  -1.16844177E-02  -5.74264501E-04  -4.01103497E-03  -1.26437685E-02   187452.125       54414.5781     -0.335387498       3.50256003E-02  -3.72276306E-02   9.28344671E-04   9.60426405E-10   3.40514804E-11
  -1.02519989E-05  -1.29014245E-06  -78153.5938      -1257.95935     -0.168781534       1.08633845E-04   317627.844       4338.92139      -1.45494938E-04  -6.86332578E-06   3.74568335E-04   7.37027767E-06
   78153.8672       1257.96423      -2.59876251E-05   1.29014245E-06  -1.36690140E-02  -6.32050121E-03  -8.82148743E-06  -1.11434599E-06   317629.062       4338.93652      -5.49480319E-08  -2.48292047E-11
  -5.49334800E-10   4.32986964E-17  -1.27940933E-04  -2.11367637E-06   2.27373675E-12   1.37572137E-12   3.71368049E-04   7.29087651E-06   2.41561793E-09   1.67417112E-14   6.69793280E-06   8.32253442E-14
   9980.17773      -1.54505146       1.54826939E-02   2.84734368       127090.039      -2.76271605       2.97801178E-02   1.49509549       32531.6777      -1.54360914       1.38787215E-09  0.364734828    
   22620.2148       468.799774      -9.89437103E-06  -3.99816770E-07  -2.44212151E-03  -9.76434036E-04   4.73260880E-05   2.03001309E-06   79027.3984       1613.71851       5.51517587E-09  -1.47338142E-12
   3.07559967E-05  -2.74591144E-07   22620.1973       468.799408       7.96787888E-02   6.11685755E-05  -79027.1719      -1613.71582       6.90817833E-05   2.54713473E-06  -1.31040593E-04  -2.76123569E-06
  -1.19972229E-02   2.22473143E-04  -5.33401966E-03  -7.34615186E-03   184382.172       58288.5312      -4.80407476E-02   7.36116469E-02  -3.15570831E-02   2.00225832E-03   9.02218744E-10  -1.19049215E-09
  -4.29153442E-06   2.71573668E-07  -78839.4531      -1608.73145       9.84445661E-02   2.30834214E-03   319788.906       5537.63086      -2.84850597E-04   2.54374004E-06   3.78586643E-04   9.40734481E-06
   78839.7031       1608.73962       2.67028809E-05  -2.89678582E-07  -1.52268410E-02  -7.42976042E-03   6.70552254E-05  -6.36236746E-06   319790.500       5537.66211      -3.16649675E-08  -3.63925223E-10
   8.73114914E-11   6.40737491E-16  -1.29393462E-04  -2.71455542E-06   1.50066626E-10   1.57145217E-12   3.75969714E-04   9.34425407E-06   1.69166015E-10   2.69699881E-14   6.69883593E-06   1.38698176E-13
   10446.1211      -1.53960860       6.14515878E-03   1.77653599       134845.750      -2.74644899      0.101785265      0.111387178       33781.8516      -1.53766811       2.76642709E-09   1.76645875    
   22849.9512       594.339172       3.26633453E-05   4.63128089E-07  -3.66473198E-03  -1.65787956E-03   6.06179237E-05   9.44249280E-07   79743.2578       2041.58899       3.02679837E-09  -1.11158437E-10
  -3.73125076E-05   2.72244193E-07   22849.9277       594.338135       2.64659226E-02   6.71885035E-04  -79743.1797      -2041.58691       6.16014004E-05   2.67550348E-07  -1.32454414E-04  -3.51747622E-06
  -1.19056702E-02  -1.73034656E-04  -4.59313393E-04  -5.87096205E-03   181224.578       62116.1133     -0.206241190       3.64036709E-02  -3.12833786E-02   1.97307579E-03  -4.94765118E-10   9.53441437E-10
  -5.86509705E-05   6.25848742E-08  -79552.3359      -2035.27954      -1.76302791E-02  -1.80851750E-03   322025.406       6991.31299       1.88648701E-04  -2.68019721E-06   3.83033883E-04   1.20162922E-05
   79552.6406       2035.29407      -5.31673431E-05   1.08897677E-06  -1.16214752E-02  -5.66082681E-03   9.10758972E-05   3.33264461E-06   322027.125       6991.36182      -5.00585884E-09   8.81627771E-10
  -1.30603439E-09  -4.27824441E-15  -1.30858942E-04  -3.44931254E-06   1.32331479E-10  -2.20637039E-13   3.80520156E-04   1.18495382E-05   1.83354132E-09   1.46765924E-14   6.69987458E-06   1.48983636E-13
   10878.3789      -1.53335178       1.06406985E-02   1.76321244       142591.219      -2.73062897       1.58133544E-02   2.98874569       34878.5977      -1.53076422       5.87300764E-10   1.44109380    
   23087.7480       745.910278       5.23328781E-05   2.62521212E-07  -3.03459167E-03  -1.28068216E-03  -1.01327896E-06  -2.87476928E-06   80482.8672       2556.74658       4.49654181E-09   2.12057788E-10
  -3.02791595E-05   6.09308472E-07   23087.7207       745.909424      -2.82497704E-03   2.58250977E-04  -80482.6875      -2556.74243      -7.63833523E-05   1.77039760E-06  -1.33928348E-04  -4.41369684E-06
  -1.22032166E-02   5.27687080E-04  -2.01153755E-03   1.62019022E-02   178001.094       65877.3984     -0.340335697       3.98627762E-03  -3.32279205E-02   7.30133033E-05  -5.82076609E-10  -1.89902497E-10
   5.57899475E-05  -4.66704364E-07  -80289.6484      -2548.83838       5.35165071E-02   1.57554774E-03   324326.250       8736.60938      -4.19020653E-05   5.95048095E-06   3.87613050E-04   1.51036893E-05
   80290.0547       2548.84961       7.22408295E-05  -4.70593568E-06  -2.67667770E-02  -1.75229087E-02   1.67787075E-04   1.56216320E-05   324327.375       8736.64160      -5.93718141E-09   4.66843619E-10
  -6.14818418E-10  -2.41473508E-15  -1.32246132E-04  -4.33417199E-06   1.13232090E-10   1.12077665E-12   3.84813029E-04   1.48561066E-05  -1.66801328E-09  -8.44553597E-15   6.69944211E-06   9.84537227E-14
   11269.4561      -1.52621830       1.23275351E-02   3.03005695       150301.375      -2.71527195       6.14523664E-02  -2.28599072       35793.3555      -1.52279198       8.94037233E-10   1.01530254    
   23332.1367       927.195190      -2.74181366E-06   9.72300711E-08   2.62260437E-04   1.11950038E-03  -2.02655792E-06   5.50691027E-07   81239.1484       3171.09619      -2.83762347E-09  -9.24956084E-11
   2.61068344E-05   2.41398794E-07   23332.1035       927.194214       5.26871532E-02  -6.18181250E-04  -81238.9141      -3171.09058       2.59578228E-05  -4.59160628E-06  -1.35480819E-04  -5.45392777E-06
  -1.10092163E-02  -6.59179641E-04  -2.33294964E-02   1.76058058E-02   174730.344       69554.8984      0.320404857      -2.75257137E-02  -3.20730209E-02  -1.99813838E-03   5.52972779E-10  -2.22644292E-10
  -7.15255737E-07   5.02914190E-06  -81043.3359      -3161.26831     -0.102878824      -2.70140846E-03   326667.719       10811.8232       1.46627426E-05   1.02829190E-05   3.92756891E-04   1.85812187E-05
   81043.6484       3161.28345      -7.55786896E-05   2.11894508E-06  -6.81829453E-03  -5.71302464E-03  -3.35454941E-04  -2.39387145E-06   326669.062       10811.8701       5.47152013E-09  -3.27418084E-12
   3.12866177E-10  -2.12330153E-15  -1.33836103E-04  -5.40008250E-06   5.50244295E-11   4.43440293E-12   3.89684457E-04   1.84667260E-05  -7.23957783E-10   1.57124307E-14   6.70027066E-06  -1.18385433E-14
   11611.3193      -1.51814878       1.48658128E-02  -2.22048450       157952.953      -2.70039797       3.10872570E-02 -0.553540349       36497.1328      -1.51363778       2.19122143E-09  -2.82765436    
   23581.6133       1142.04858       1.63316727E-05  -1.20218840E-06  -1.69777870E-03   1.38677802E-04  -4.63724136E-05   7.15423312E-07   82005.7969       3896.98804       1.16415322E-10  -2.13995002E-10
  -4.56571579E-05  -2.94484181E-07   23581.5781       1142.04590       1.44467354E-02   1.16565498E-04  -82005.5859      -3896.98218      -3.10838223E-05   6.13046768E-06  -1.37055991E-04  -6.74498369E-06
  -9.55581665E-03  -2.58979795E-04  -1.93610191E-02   1.57519802E-02   171429.750       73132.6641     -0.129434317       3.62837203E-02  -2.74066925E-02  -2.17738142E-03   5.82076609E-10  -1.08266243E-10
  -2.38418579E-07   3.02106127E-06  -81806.7344      -3884.90894      0.154146686       4.42241610E-04   329026.219       13256.3848       5.91278076E-05   2.70578994E-06   3.97553202E-04   2.31681024E-05
   81807.1016       3884.92456      -1.13248825E-04   5.55708993E-06  -2.00271606E-05   8.46285198E-04  -3.06665897E-04  -6.48904552E-06   329027.500       13256.4268      -1.10594556E-08  -3.72165215E-10
  -3.27418093E-10   1.93595119E-15  -1.35369744E-04  -6.66320648E-06   2.46927812E-10  -6.35985784E-13   3.94454488E-04   2.27368655E-05  -3.38877726E-09  -4.13002942E-16   6.70153486E-06   3.16467095E-14
   11894.9766      -1.50908649       1.52298026E-02 -0.305574894       165524.000      -2.68602180       9.65242535E-02   2.54452229E-02   36959.5742      -1.50317729       1.97563341E-10 -0.785398185    
   23834.1582       1394.42212       4.82797623E-05   7.00950579E-07  -5.15222549E-04   1.33363716E-03  -2.60174274E-05   1.38580799E-06   82776.3438       4746.98779       3.02679837E-09  -2.71538736E-10
   1.22785568E-05   1.10149381E-06   23834.1172       1394.42053      -2.89968476E-02   1.49877858E-03  -82776.2031      -4746.98096       7.86781311E-06  -4.78327274E-06  -1.38739488E-04  -8.27024360E-06
