Nb de frequency :   308
 0.0300
  0.110561E+00 -0.307313E-01  0.737843E+05  0.100947E+00  0.255741E+00 -0.155414E-08
  0.509262E-05 -0.915098E+05  0.872387E-01  0.250988E+06  0.599974E-04  0.613086E-03
  0.915097E+05 -0.432873E-04  0.259469E-02 -0.333567E-03  0.250988E+06 -0.166293E-07
  0.610199E-09 -0.220469E-03  0.872689E-11  0.604726E-03  0.132098E-08  0.109482E-08
 2.7000
  0.334352E+05  0.252664E-04  0.761533E-03 -0.139287E-03  0.912516E+05  0.373257E-08
 -0.981688E-05  0.334352E+05 -0.506173E-03 -0.912516E+05  0.641316E-04 -0.224459E-03
  0.159954E+00  0.719417E-02  0.699425E+05 -0.101471E+00  0.416115E+00  0.110012E-08
 -0.140977E-03 -0.907713E+05 -0.463319E-01  0.247735E+06 -0.970423E-04  0.609372E-03
  0.907713E+05 -0.514984E-04  0.168889E-01  0.249124E-03  0.247735E+06 -0.121014E-07
 -0.732854E-10 -0.220065E-03 -0.455636E-11  0.600365E-03  0.615444E-10  0.117402E-08
 2.7300
  0.333203E+05  0.266862E-04  0.838337E-03 -0.512570E-05  0.904843E+05 -0.309868E-08
  0.323814E-04  0.333203E+05 -0.755321E-02 -0.904842E+05  0.869742E-04 -0.224114E-03
  0.240514E+00 -0.348385E-02  0.641136E+05  0.122294E+00  0.628969E+00 -0.111235E-08
 -0.209584E-03 -0.899889E+05 -0.408706E-02  0.244374E+06 -0.553250E-05  0.605218E-03
  0.899889E+05 -0.253193E-03  0.111913E-01  0.186803E-03  0.244374E+06  0.818371E-08
  0.351100E-09 -0.219954E-03  0.995690E-10  0.597286E-03 -0.142551E-08  0.125350E-08
 2.7600
  0.331900E+05 -0.500107E-04 -0.296708E-02  0.234425E-05  0.896759E+05  0.349421E-08
  0.238538E-04  0.331900E+05 -0.246389E-01 -0.896759E+05  0.794578E-04 -0.223614E-03
  0.411346E+00 -0.173703E-01  0.522005E+05 -0.601686E-01  0.105058E+01 -0.188767E-08
 -0.199385E-03 -0.891632E+05  0.376414E-01  0.240909E+06 -0.117459E-03  0.600926E-03
  0.891632E+05  0.150032E-03  0.684620E-02 -0.445325E-03  0.240909E+06 -0.193587E-07
  0.398966E-09 -0.219570E-03 -0.210426E-10  0.593157E-03  0.745413E-09  0.132843E-08
 2.7900
  0.330446E+05  0.369179E-04 -0.368514E-03 -0.640243E-04  0.888262E+05 -0.730797E-09
  0.332594E-06  0.330446E+05  0.467550E-02 -0.888262E+05 -0.104185E-03 -0.223053E-03
  0.217645E+01 -0.574140E-04  0.174891E+04  0.969444E-03  0.578139E+01 -0.431373E-10
  0.439024E-04 -0.882938E+05 -0.507840E-01  0.237340E+06 -0.500554E-04  0.596446E-03
  0.882938E+05 -0.126386E-03  0.289889E-02  0.741684E-04  0.237340E+06  0.204623E-07
  0.599482E-09 -0.219066E-03  0.192730E-09  0.588753E-03 -0.108077E-08  0.139767E-08
 2.8200
  0.328836E+05 -0.354660E-04  0.149932E-02 -0.237840E-04  0.879344E+05  0.767381E-08
  0.823617E-05  0.328837E+05 -0.210176E-02 -0.879344E+05 -0.948000E-04 -0.222460E-03
 -0.684012E+00 -0.209874E-01  0.136526E+06  0.114030E+00 -0.165162E+01  0.155938E-08
 -0.302553E-04 -0.873787E+05  0.105180E+00  0.233659E+06 -0.176994E-03  0.591102E-03
  0.873787E+05  0.726128E-04  0.225032E-01  0.312470E-03  0.233659E+06 -0.444014E-07
  0.192583E-08 -0.218471E-03  0.552629E-10  0.584164E-03 -0.143110E-08  0.145977E-08
 2.8500
  0.327068E+05  0.798404E-05  0.156419E-02  0.483714E-04  0.869989E+05  0.124419E-09
  0.164777E-04  0.327068E+05  0.261777E-01 -0.869989E+05 -0.104897E-04 -0.221572E-03
 -0.295357E+00 -0.178357E-01  0.969176E+05 -0.108828E+00 -0.674935E+00  0.116124E-08
  0.247335E-03 -0.864158E+05  0.348237E-01  0.229862E+06 -0.126556E-03  0.586008E-03
  0.864156E+05 -0.448465E-04  0.216310E-01 -0.173780E-03  0.229862E+06 -0.218148E-07
 -0.119332E-08 -0.217778E-03 -0.120571E-09  0.579213E-03 -0.108887E-08  0.151561E-08
 2.8800
  0.325129E+05  0.463486E-05  0.159096E-02 -0.323582E-04  0.860156E+05  0.725035E-08
  0.161362E-04  0.325129E+05  0.911709E-02 -0.860156E+05  0.119691E-03 -0.220806E-03
 -0.197249E+00 -0.287564E-01  0.866067E+05  0.745434E-01 -0.447190E+00 -0.377186E-09
  0.844574E-04 -0.853994E+05 -0.388868E-01  0.225932E+06  0.255775E-04  0.579996E-03
  0.853993E+05 -0.123596E-04  0.425034E-02 -0.234146E-03  0.225932E+06  0.341143E-07
 -0.114826E-08 -0.216902E-03  0.421960E-10  0.573634E-03  0.908994E-09  0.156711E-08
 2.9100
  0.323000E+05  0.400668E-04  0.227774E-02  0.113609E-03  0.849780E+05  0.681772E-08
 -0.376385E-04  0.323000E+05  0.138033E-01 -0.849780E+05  0.341262E-04 -0.219816E-03
 -0.143899E+00  0.913906E-03  0.812854E+05  0.537755E-01 -0.303284E+00  0.889268E-09
 -0.228953E-04 -0.843216E+05  0.392524E-01  0.221842E+06 -0.492597E-04  0.573768E-03
  0.843215E+05 -0.957441E-04  0.273495E-01  0.105804E-04  0.221842E+06 -0.880798E-08
 -0.822606E-09 -0.216210E-03  0.998482E-10  0.568767E-03 -0.465187E-09  0.161912E-08
 2.9400
  0.320651E+05 -0.525713E-05  0.605621E-03 -0.280380E-05  0.838758E+05  0.479165E-08
  0.133181E-04  0.320651E+05 -0.110773E-01 -0.838759E+05 -0.467885E-04 -0.218691E-03
 -0.106948E+00 -0.338105E-01  0.777102E+05  0.321114E-02 -0.254254E+00  0.141183E-08
 -0.210285E-05 -0.831697E+05  0.182068E-01  0.217556E+06  0.259702E-03  0.567423E-03
  0.831696E+05 -0.420570E-04  0.312189E-01 -0.117409E-04  0.217556E+06 -0.256696E-09
  0.742346E-09 -0.215024E-03  0.920934E-10  0.562422E-03 -0.943390E-10  0.167424E-08
 2.9700
  0.318036E+05 -0.139850E-04  0.145869E-02 -0.913896E-04  0.826924E+05  0.401938E-08
  0.708103E-06  0.318036E+05 -0.351613E-02 -0.826924E+05 -0.125688E-03 -0.217305E-03
 -0.790583E-01  0.327101E-01  0.749430E+05 -0.127556E+00 -0.172519E+00  0.116692E-08
 -0.232966E-03 -0.819227E+05  0.166156E-01  0.213010E+06  0.123918E-03  0.559966E-03
  0.819226E+05  0.145869E-03  0.211850E-01 -0.150472E-03  0.213010E+06 -0.247214E-07
 -0.425270E-09 -0.214009E-03  0.150750E-09  0.556365E-03 -0.134971E-08  0.173847E-08
 3.0000
  0.315071E+05  0.911951E-05  0.383949E-02 -0.662953E-04  0.813994E+05 -0.480213E-08
  0.316501E-04  0.315071E+05 -0.115530E-01 -0.813994E+05  0.588298E-04 -0.215795E-03
 -0.585651E-01  0.114856E-01  0.726054E+05  0.822169E-02 -0.107489E+00  0.305590E-09
  0.112295E-03 -0.805468E+05  0.378670E-01  0.208100E+06  0.305057E-03  0.551739E-03
  0.805468E+05  0.128746E-04  0.281525E-01  0.138938E-03  0.208100E+06 -0.147556E-07
  0.613909E-09 -0.212896E-03 -0.130914E-09  0.549914E-03  0.161590E-08  0.181637E-08
 3.0300
  0.311616E+05  0.225753E-04  0.244030E-02  0.103846E-05  0.799481E+05 -0.131836E-07
  0.167960E-04  0.311616E+05 -0.265768E-01 -0.799481E+05  0.112876E-05 -0.213911E-03
 -0.485458E-01  0.339225E-02  0.705246E+05 -0.613158E-01 -0.961092E-01  0.440923E-10
 -0.173378E-04 -0.789831E+05  0.513082E-01  0.202648E+06 -0.267472E-03  0.542303E-03
  0.789830E+05  0.635719E-04  0.235404E-01 -0.186020E-04  0.202648E+06 -0.696658E-08
  0.555632E-09 -0.211384E-03 -0.533607E-10  0.542168E-03 -0.179823E-08  0.192147E-08
 3.0600
  0.307401E+05  0.532579E-04 -0.314295E-02  0.209749E-05  0.782468E+05  0.160304E-08
 -0.164151E-04  0.307401E+05 -0.737961E-02 -0.782468E+05  0.133966E-03 -0.211630E-03
 -0.307408E-01  0.192137E-01  0.686136E+05  0.770900E-01 -0.432046E-01 -0.578875E-09
  0.197711E-03 -0.771203E+05 -0.312745E-01  0.196320E+06 -0.255164E-03  0.531245E-03
  0.771203E+05  0.193334E-03  0.306445E-01  0.390315E-04  0.196320E+06 -0.135368E-07
 -0.954935E-10 -0.209429E-03 -0.202826E-09  0.532952E-03 -0.188922E-08  0.206094E-08
 3.0900
  0.301862E+05 -0.368357E-06  0.234791E-02 -0.106363E-04  0.761030E+05 -0.143889E-08
 -0.143659E-04  0.301862E+05  0.581728E-02 -0.761031E+05 -0.130859E-03 -0.208525E-03
 -0.870501E-02 -0.184178E-05  0.668226E+05 -0.772796E-01  0.769423E-02  0.202344E-08
  0.585687E-04 -0.747274E+05  0.413472E-01  0.188424E+06 -0.284556E-03  0.516421E-03
  0.747274E+05  0.626206E-04  0.449248E-01 -0.108481E-03  0.188423E+06 -0.239216E-07
 -0.206560E-09 -0.207204E-03 -0.117354E-09  0.522322E-03  0.237166E-08  0.225547E-08
 3.1200
  0.293577E+05 -0.431442E-04  0.738808E-02  0.506759E-05  0.730374E+05  0.222470E-08
  0.236177E-04  0.293578E+05  0.124195E-02 -0.730376E+05 -0.497460E-05 -0.203781E-03
  0.175433E-01  0.396574E-02  0.651246E+05 -0.288696E-01  0.913438E-01  0.272412E-09
 -0.557899E-05 -0.712263E+05  0.693090E-01  0.177246E+06 -0.911236E-05  0.494769E-03
  0.712261E+05  0.636005E-04  0.914598E-01 -0.276718E-03  0.177246E+06 -0.136206E-08
  0.393898E-09 -0.203746E-03  0.203178E-10  0.506776E-03  0.353195E-09  0.252610E-08
 3.1500
  0.277725E+05  0.129551E-04  0.938773E-05  0.543550E-04  0.674418E+05 -0.104512E-07
 -0.210285E-04  0.277726E+05  0.281539E-01 -0.674419E+05 -0.362366E-04 -0.193748E-03
  0.661377E-01 -0.333640E-03  0.634996E+05 -0.948401E-01  0.225355E+00 -0.100845E-08
  0.897467E-04 -0.646863E+05  0.114723E-01  0.157171E+06 -0.110963E-03  0.451360E-03
  0.646860E+05 -0.852406E-04  0.361315E-01  0.312330E-03  0.157170E+06 -0.228276E-07
 -0.389448E-09 -0.197182E-03  0.402878E-11  0.478541E-03 -0.175104E-08  0.288192E-08
 3.1800
  0.221270E+05  0.578105E-04  0.122270E-01 -0.343072E-04  0.487466E+05 -0.238317E-08
  0.212288E-04  0.221271E+05  0.338084E-02 -0.487470E+05  0.114863E-03 -0.158207E-03
  0.244325E+00 -0.199395E-01  0.619359E+05  0.107361E+00  0.673868E+00  0.000000E+00
 -0.674772E-04 -0.424786E+05  0.477150E-01  0.938002E+05 -0.796080E-05  0.302912E-03
  0.424780E+05 -0.250196E-04 -0.623975E-02 -0.311798E-04  0.937991E+05  0.147618E-07
 -0.819756E-09 -0.172702E-03  0.174209E-10  0.379972E-03  0.906070E-09  0.336341E-08
 3.2100
  0.479766E+05  0.145411E-04 -0.149561E+00 -0.193818E-03  0.141714E+06  0.158820E-08
  0.100640E-03  0.479763E+05 -0.204480E-01 -0.141713E+06 -0.204820E-03 -0.314263E-03
 -0.733958E+00 -0.355684E-02  0.604239E+05 -0.922404E-01 -0.232288E+01 -0.326982E-09
  0.252557E-04 -0.155348E+06 -0.124842E+00  0.458083E+06 -0.656839E-03  0.101961E-02
  0.155350E+06 -0.326028E-03 -0.553409E+00  0.717491E-04  0.458087E+06 -0.355009E-08
  0.637176E-09 -0.263160E-03  0.149954E-09  0.778438E-03  0.329942E-08  0.400623E-08
 3.2400
  0.353572E+05  0.115871E-04 -0.124060E-01  0.411344E-04  0.933596E+05  0.872242E-08
 -0.268435E-04  0.353571E+05 -0.735330E-02 -0.933595E+05  0.240433E-04 -0.241177E-03
 -0.218722E+00  0.200859E-01  0.589549E+05  0.350876E-01 -0.615112E+00 -0.707223E-09
  0.199299E-03 -0.965809E+05 -0.567415E-01  0.254792E+06 -0.421000E-04  0.659811E-03
  0.965812E+05  0.818825E-04 -0.397717E-01  0.118189E-03  0.254792E+06 -0.188593E-09
 -0.103045E-09 -0.224865E-03 -0.892777E-10  0.594060E-03  0.545934E-09  0.484828E-08
 3.2700
  0.331951E+05  0.298208E-04 -0.734644E-02  0.762087E-04  0.854511E+05  0.172257E-07
  0.489217E-04  0.331951E+05  0.164345E-01 -0.854510E+05  0.278230E-04 -0.228390E-03
 -0.137863E+00 -0.958398E-02  0.575198E+05 -0.320622E-01 -0.368055E+00  0.428263E-09
 -0.152028E-03 -0.872020E+05  0.146490E-01  0.224323E+06  0.767934E-04  0.600716E-03
  0.872021E+05 -0.366426E-04 -0.467886E-01 -0.882930E-04  0.224324E+06  0.409229E-08
  0.579289E-09 -0.216952E-03  0.108338E-09  0.558507E-03 -0.235361E-08  0.594041E-08
 3.3000
  0.321863E+05 -0.653028E-04 -0.129064E-01 -0.646144E-04  0.817266E+05 -0.186323E-07
 -0.399291E-04  0.321863E+05 -0.186821E-01 -0.817266E+05  0.647619E-04 -0.222318E-03
 -0.107267E+00 -0.124544E-01  0.561098E+05 -0.302082E-01 -0.288588E+00  0.336149E-09
  0.242329E-03 -0.828976E+05  0.419243E-01  0.210369E+06 -0.226200E-04  0.573955E-03
  0.828978E+05 -0.786781E-04 -0.609472E-01 -0.166404E-03  0.210369E+06 -0.202650E-07
 -0.340933E-09 -0.212839E-03 -0.987802E-10  0.540617E-03  0.741517E-09  0.734457E-08
 3.3300
  0.315335E+05  0.426739E-04 -0.223651E-02 -0.136854E-03  0.792840E+05  0.581495E-09
  0.539875E-04  0.315335E+05 -0.245798E-01 -0.792839E+05 -0.191189E-03 -0.218757E-03
 -0.920328E-01 -0.219340E-01  0.547053E+05  0.113221E-01 -0.234449E+00 -0.174448E-08
  0.341392E-03 -0.801450E+05  0.215010E-01  0.201400E+06  0.215752E-03  0.556284E-03
  0.801451E+05  0.181811E-03 -0.284530E-01 -0.168711E-03  0.201400E+06 -0.124052E-07
 -0.510606E-10 -0.210297E-03  0.178819E-10  0.528892E-03 -0.561040E-09  0.913219E-08
 3.3600
  0.310355E+05 -0.847149E-04 -0.900541E-02  0.178742E-04  0.774005E+05  0.376487E-08
 -0.326443E-04  0.310355E+05 -0.884293E-02 -0.774005E+05  0.111752E-03 -0.215889E-03
 -0.795383E-01 -0.147540E-02  0.532789E+05  0.927123E-01 -0.204665E+00  0.684522E-09
 -0.252342E-04 -0.780698E+05 -0.662573E-01  0.194608E+06 -0.132780E-03  0.543458E-03
  0.780699E+05 -0.524712E-04 -0.232780E-01 -0.169830E-03  0.194608E+06 -0.140816E-07
 -0.677969E-10 -0.208084E-03 -0.875912E-10  0.518920E-03  0.368127E-09  0.113991E-07
 3.3900
  0.306174E+05  0.268739E-04 -0.864897E-02 -0.343502E-05  0.758096E+05  0.177592E-08
 -0.169730E-04  0.306174E+05  0.675333E-02 -0.758095E+05  0.523840E-04 -0.213504E-03
 -0.679632E-01 -0.342067E-01  0.518138E+05  0.417536E-01 -0.175983E+00  0.197324E-09
 -0.448573E-04 -0.763482E+05  0.361234E-01  0.188961E+06 -0.676900E-04  0.532877E-03
  0.763482E+05  0.436449E-04 -0.181563E-01 -0.707209E-05  0.188962E+06 -0.463711E-08
  0.153918E-09 -0.206162E-03 -0.134679E-10  0.510435E-03  0.314377E-09  0.142488E-07
 3.4200
  0.302452E+05  0.803161E-04 -0.925062E-02  0.102637E-03  0.743897E+05  0.109489E-08
 -0.570774E-05  0.302452E+05  0.743618E-02 -0.743897E+05  0.441840E-04 -0.211414E-03
 -0.662815E-01  0.222814E-01  0.502955E+05 -0.173424E-03 -0.159160E+00  0.298605E-09
  0.172048E-03 -0.748345E+05  0.733189E-01  0.183994E+06 -0.379157E-04  0.523546E-03
  0.748346E+05  0.125163E-03 -0.922697E-02  0.228310E-04  0.183994E+06 -0.291638E-07
  0.270805E-09 -0.204606E-03  0.199240E-09  0.503159E-03  0.277755E-10  0.177946E-07
 3.4500
  0.299011E+05 -0.310510E-04 -0.358012E-02  0.174791E-05  0.730779E+05  0.143584E-07
  0.178903E-04  0.299011E+05  0.641712E-02 -0.730779E+05 -0.174020E-03 -0.209517E-03
 -0.565845E-01  0.172015E-02  0.487020E+05  0.264026E-01 -0.148711E+00 -0.180735E-08
 -0.530541E-04 -0.734517E+05 -0.439253E-01  0.179462E+06  0.460625E-04  0.515224E-03
  0.734517E+05  0.596345E-04  0.101403E-01  0.212011E-03  0.179462E+06  0.132539E-07
 -0.117666E-10 -0.202850E-03  0.622649E-10  0.495682E-03 -0.108057E-09  0.221877E-07
 3.4800
  0.295752E+05  0.483298E-04 -0.606550E-02  0.231797E-04  0.718385E+05 -0.101281E-09
  0.234389E-04  0.295752E+05 -0.172687E-01 -0.718385E+05 -0.115120E-03 -0.207759E-03
 -0.596917E-01  0.424948E-01  0.469897E+05 -0.290780E-01 -0.142776E+00  0.303844E-09
 -0.128188E-03 -0.721572E+05  0.769400E-01  0.175230E+06  0.358118E-03  0.507440E-03
  0.721572E+05 -0.871181E-04 -0.596054E-02 -0.644052E-04  0.175230E+06  0.921660E-08
  0.625096E-10 -0.201227E-03  0.141574E-09  0.488684E-03  0.597402E-09  0.275940E-07
 3.5100
  0.292612E+05  0.523031E-04 -0.269214E-02 -0.125894E-03  0.706492E+05 -0.730404E-08
  0.259423E-04  0.292612E+05 -0.183271E-01 -0.706492E+05 -0.154294E-03 -0.205971E-03
 -0.608490E-01 -0.445861E-01  0.450722E+05  0.312547E-01 -0.138915E+00 -0.155786E-08
 -0.230134E-04 -0.709247E+05  0.418374E-01  0.171211E+06 -0.226577E-03  0.499870E-03
  0.709247E+05 -0.928903E-04 -0.373235E-02  0.324907E-03  0.171211E+06 -0.469910E-08
 -0.307261E-10 -0.199743E-03 -0.350408E-10  0.482079E-03 -0.122805E-09  0.342066E-07
 3.5400
  0.289549E+05 -0.675201E-05 -0.150570E-02 -0.125281E-03  0.694955E+05  0.329688E-08
  0.485301E-05  0.289549E+05 -0.173954E-01 -0.694955E+05 -0.171069E-03 -0.204328E-03
 -0.480068E-01 -0.862485E-02  0.427530E+05  0.197374E-01 -0.122309E+00  0.283326E-09
 -0.114362E-03 -0.697350E+05  0.871384E-02  0.167347E+06 -0.154980E-03  0.492365E-03
  0.697350E+05  0.156140E-03  0.425546E-02 -0.388241E-04  0.167347E+06 -0.370899E-08
  0.643922E-10 -0.198212E-03 -0.185128E-09  0.475588E-03 -0.150114E-09  0.422489E-07
 3.5700
  0.286535E+05  0.710714E-04 -0.328163E-02  0.781998E-05  0.683675E+05  0.190138E-07
 -0.723481E-05  0.286535E+05  0.115659E-01 -0.683675E+05 -0.521332E-04 -0.202674E-03
 -0.558357E-01  0.253867E-01  0.395307E+05 -0.140676E-01 -0.122405E+00 -0.103901E-09
  0.344718E-04 -0.685772E+05 -0.383658E-02  0.163603E+06 -0.204703E-03  0.485442E-03
  0.685772E+05 -0.161294E-03 -0.187594E-02 -0.456432E-04  0.163603E+06  0.716915E-08
 -0.145704E-09 -0.196443E-03  0.634159E-10  0.468576E-03  0.439549E-09  0.519612E-07
 3.6000
  0.283551E+05  0.128746E-04 -0.207753E-02  0.657141E-04  0.672586E+05  0.246218E-08
 -0.341177E-04  0.283551E+05 -0.182770E-01 -0.672586E+05 -0.745654E-05 -0.200992E-03
 -0.491982E-01 -0.734303E-02  0.336453E+05 -0.173712E-01 -0.109789E+00 -0.445289E-09
 -0.117588E-03 -0.674434E+05  0.201820E-01  0.159953E+06 -0.200844E-03  0.478628E-03
  0.674434E+05  0.102997E-04  0.122360E-01  0.150204E-04  0.159953E+06 -0.136206E-08
 -0.382261E-09 -0.195217E-03 -0.108508E-09  0.462850E-03 -0.305727E-09  0.636121E-07
 3.6300
  0.280578E+05  0.244492E-04  0.522305E-03 -0.192565E-04  0.661630E+05  0.110929E-08
  0.701022E-04  0.280578E+05 -0.109647E-01 -0.661629E+05 -0.157405E-04 -0.199323E-03
 -0.163849E+00  0.306492E-02  0.127329E+05 -0.274959E-02 -0.351838E+00  0.581058E-09
  0.117702E-03 -0.663258E+05  0.852833E-01  0.156376E+06 -0.325088E-03  0.471496E-03
  0.663259E+05  0.778913E-05  0.216884E-02  0.319463E-03  0.156377E+06 -0.288416E-07
  0.385446E-09 -0.193271E-03 -0.209901E-09  0.455597E-03  0.313227E-09  0.774933E-07
 3.6600
  0.277601E+05  0.307596E-04 -0.367457E-02 -0.424308E-04  0.650751E+05 -0.761618E-08
  0.501752E-05  0.277600E+05  0.188541E-01 -0.650750E+05  0.112349E-04 -0.197700E-03
 -0.280423E-01 -0.159426E-02  0.869573E+05 -0.531787E-01 -0.429814E-01 -0.692380E-09
 -0.575924E-04 -0.652184E+05 -0.219107E-02  0.152857E+06  0.234514E-03  0.464881E-03
  0.652185E+05 -0.266147E-04  0.984306E-02  0.153034E-03  0.152857E+06 -0.500644E-07
  0.825530E-09 -0.192176E-03  0.832188E-10  0.450321E-03 -0.147588E-08  0.939069E-07
 3.6900
  0.274602E+05 -0.439882E-06 -0.340117E-02  0.196297E-04  0.639901E+05 -0.971908E-08
 -0.824779E-04  0.274602E+05 -0.145290E-01 -0.639900E+05 -0.251283E-04 -0.196003E-03
 -0.410604E-01 -0.272012E-01  0.569398E+05  0.165847E-01 -0.986638E-01  0.123502E-08
  0.813782E-04 -0.641158E+05 -0.179382E-01  0.149378E+06  0.162976E-03  0.457653E-03
  0.641159E+05  0.272727E-04  0.122164E-01 -0.635630E-04  0.149378E+06  0.000000E+00
  0.131053E-08 -0.190385E-03  0.103932E-09  0.443443E-03 -0.951436E-09  0.113172E-06
 3.7200
  0.271566E+05 -0.494456E-04 -0.375609E-03 -0.238359E-04  0.629021E+05 -0.687491E-08
 -0.106430E-04  0.271566E+05  0.513284E-02 -0.629020E+05  0.288248E-05 -0.194253E-03
 -0.307299E-01  0.300796E-01  0.503961E+05 -0.414336E-01 -0.690891E-01 -0.173226E-08
  0.137472E-04 -0.630118E+05  0.392758E-01  0.145925E+06  0.139579E-03  0.451058E-03
  0.630118E+05 -0.134811E-03  0.113596E-01  0.252771E-03  0.145925E+06  0.887783E-08
 -0.143114E-08 -0.188903E-03 -0.374280E-10  0.437338E-03  0.713881E-09  0.135590E-06
 3.7500
  0.268468E+05  0.223517E-06  0.220165E-02  0.530854E-05  0.618037E+05  0.224827E-07
  0.509620E-04  0.268468E+05 -0.184852E-01 -0.618037E+05  0.335276E-05 -0.192429E-03
 -0.307202E-01  0.172200E-01  0.470994E+05  0.101383E+00 -0.659949E-01 -0.120053E-08
 -0.259280E-04 -0.618984E+05  0.121659E-01  0.142475E+06  0.222735E-03  0.443996E-03
  0.618985E+05 -0.164062E-03  0.214621E-01 -0.167303E-03  0.142476E+06  0.414730E-08
  0.920863E-10 -0.187163E-03 -0.156781E-09  0.430630E-03 -0.281716E-08  0.161433E-06
 3.7800
  0.265275E+05  0.353730E-04 -0.104226E-02 -0.377387E-05  0.606837E+05 -0.170519E-08
  0.428081E-05  0.265275E+05 -0.344418E-02 -0.606837E+05  0.860104E-04 -0.190531E-03
 -0.248737E-01 -0.137671E-01  0.448471E+05  0.251398E-01 -0.498664E-01  0.363041E-08
  0.608325E-04 -0.607642E+05 -0.246273E-01  0.138995E+06 -0.645500E-04  0.436924E-03
  0.607643E+05 -0.207281E-04  0.127847E-01  0.266987E-04  0.138995E+06 -0.814092E-08
 -0.166394E-08 -0.185328E-03 -0.386763E-11  0.423605E-03  0.228190E-09  0.190936E-06
 3.8100
  0.261934E+05  0.124902E-04  0.454187E-05  0.847627E-04  0.595247E+05  0.632048E-08
 -0.336099E-04  0.261934E+05  0.124397E-01 -0.595247E+05 -0.313389E-04 -0.188536E-03
 -0.228474E-01  0.198253E-01  0.430688E+05 -0.739888E-02 -0.519045E-01  0.554428E-10
  0.826621E-04 -0.595915E+05 -0.357515E-01  0.135428E+06 -0.342911E-04  0.429314E-03
  0.595916E+05  0.390601E-04  0.120905E-01 -0.222098E-03  0.135428E+06  0.754022E-08
 -0.693035E-09 -0.183696E-03  0.500285E-10  0.416976E-03 -0.644089E-08  0.224252E-06
 3.8400
  0.258367E+05  0.794220E-04 -0.796051E-03  0.514984E-06  0.583007E+05 -0.949949E-08
 -0.249481E-04  0.258367E+05  0.248545E-01 -0.583006E+05  0.851440E-04 -0.186374E-03
 -0.281763E-01  0.121925E-02  0.415498E+05  0.636119E-01 -0.576050E-01  0.558794E-09
  0.112610E-03 -0.583537E+05  0.594207E-01  0.131695E+06 -0.987625E-04  0.421231E-03
  0.583537E+05  0.883484E-04  0.166745E-01  0.112839E-03  0.131695E+06 -0.331923E-07
  0.803266E-10 -0.181469E-03 -0.144064E-09  0.408817E-03  0.278174E-08  0.261439E-06
 3.8700
  0.254432E+05  0.311404E-04 -0.152842E-02 -0.538038E-04  0.569674E+05 -0.546264E-08
 -0.166082E-04  0.254432E+05 -0.635414E-02 -0.569674E+05  0.401942E-04 -0.183919E-03
 -0.269349E-01  0.158373E-01  0.402064E+05  0.130548E-01 -0.605333E-01 -0.394211E-09
 -0.539768E-04 -0.570055E+05 -0.231132E-01  0.127663E+06 -0.853479E-04  0.412376E-03
  0.570054E+05 -0.964200E-04  0.156200E-01 -0.145899E-03  0.127663E+06 -0.484317E-08
  0.268556E-08 -0.178576E-03 -0.941532E-10  0.398226E-03 -0.340183E-08  0.302403E-06
 3.9000
  0.249864E+05 -0.690401E-04  0.187408E-02 -0.674710E-04  0.554425E+05  0.981818E-08
  0.125527E-04  0.249864E+05 -0.176998E-02 -0.554425E+05 -0.336483E-04 -0.180769E-03
 -0.266304E-01  0.129756E-01  0.389938E+05 -0.425967E-01 -0.541776E-01 -0.113505E-09
  0.804305E-04 -0.554622E+05 -0.475144E-02  0.123095E+06  0.905424E-04  0.401690E-03
  0.554623E+05 -0.488162E-04  0.118777E-01  0.298709E-04  0.123095E+06  0.183878E-07
 -0.130531E-08 -0.178177E-03 -0.125033E-09  0.397024E-03 -0.445063E-08  0.346922E-06
 3.9300
  0.244088E+05  0.438041E-04  0.674301E-02 -0.135277E-04  0.535486E+05  0.491826E-08
  0.248301E-04  0.244088E+05 -0.423327E-02 -0.535485E+05  0.115366E-04 -0.176820E-03
 -0.273525E-01  0.217221E-01  0.378865E+05  0.358169E-01 -0.574690E-01  0.228756E-09
  0.993204E-04 -0.535410E+05  0.117758E-01  0.117481E+06 -0.654718E-04  0.388447E-03
  0.535410E+05 -0.965095E-04  0.354939E-01  0.134457E-03  0.117482E+06  0.288233E-07
  0.345994E-08 -0.173507E-03  0.153249E-09  0.381003E-03  0.623718E-09  0.394581E-06
 3.9600
  0.235511E+05  0.460267E-04  0.773957E-02  0.118017E-06  0.507970E+05 -0.936416E-08
  0.944138E-05  0.235511E+05  0.550510E-02 -0.507969E+05 -0.216562E-04 -0.170353E-03
 -0.264812E-01  0.200830E-01  0.368593E+05 -0.829099E-01 -0.530643E-01 -0.345754E-09
  0.169945E-04 -0.507423E+05 -0.264626E-01  0.109450E+06 -0.151416E-03  0.367409E-03
  0.507423E+05  0.231314E-04  0.586933E-01 -0.219512E-04  0.109450E+06  0.177487E-07
 -0.197368E-08 -0.168071E-03 -0.122905E-09  0.362659E-03 -0.139670E-07  0.444794E-06
 3.9900
  0.217642E+05 -0.294900E-04  0.156492E-01  0.100004E-03  0.452312E+05 -0.717067E-08
 -0.428081E-05  0.217642E+05  0.155416E-02 -0.452310E+05 -0.102858E-03 -0.156336E-03
 -0.349542E-01 -0.148228E-01  0.358993E+05  0.937995E-01 -0.646478E-01 -0.113221E-08
 -0.470889E-04 -0.450704E+05  0.257510E-01  0.936403E+05 -0.122241E-03  0.324037E-03
