Nb de frequency :   500
 0.0400
  0.399524E+00  0.962250E-09  0.115318E-06 -0.445160E-08  0.361330E+01 -0.108560E-05
 -0.157692E-01 -0.629825E-12 -0.215249E-07 -0.188948E-11 -0.880944E-02  0.158281E-07
 -0.202356E-07 -0.156907E-05  0.368448E-10 -0.146350E-04 -0.167016E-05  0.899709E+01
 -0.184051E-08 -0.813419E-07  0.283421E-11 -0.517569E-06 -0.732943E-08 -0.642155E-01
11.1200
 -0.454131E+02  0.149527E-06  0.245310E-03 -0.648046E-05  0.324742E+04 -0.854019E-03
 -0.250766E+02 -0.129454E-08 -0.533868E-04 -0.113919E-06 -0.140282E+02 -0.133506E-04
  0.975926E-06  0.847873E+02 -0.948856E-07 -0.338248E+03 -0.611184E-05 -0.103064E-02
 -0.139365E-07 -0.165726E+00 -0.929236E-07 -0.132789E+01 -0.475338E-09 -0.152363E-05
  0.117640E-04  0.643786E-08  0.425390E-02 -0.213659E-07  0.266199E-03  0.319509E-07
 -0.156284E-05 -0.189630E-11 -0.124429E-02  0.124334E-08 -0.877000E-06  0.769580E-10
  0.172221E-05 -0.309847E+03  0.546538E-07  0.123827E+04  0.323166E-04 -0.215873E-02
  0.104170E-07  0.605704E+00 -0.624392E-06  0.481899E+01 -0.327680E-08  0.373454E-04
 -0.139068E+03 -0.353728E-06  0.868728E-03 -0.189262E-05  0.117086E+05 -0.116493E-02
 -0.896913E+02  0.000000E+00 -0.207830E-03  0.300333E-06 -0.501777E+02  0.298003E-05
  0.524835E-03  0.369632E-02 -0.886759E-07 -0.102023E-01  0.982927E-02  0.119182E+05
 -0.445030E-05  0.505155E-04 -0.323635E-09  0.500302E-03  0.649858E-05 -0.189976E+03
 -0.236971E+00 -0.398026E-09  0.292818E-06  0.239313E-08  0.379280E+01 -0.564869E-07
 -0.347945E-01 -0.379259E-11 -0.731313E-07 -0.126420E-10 -0.194403E-01 -0.297466E-07
 -0.204538E-09  0.310788E-02 -0.129309E-10 -0.123733E-01 -0.250814E-09 -0.157317E-04
  0.439506E-11 -0.154210E-04 -0.162611E-10 -0.156341E-03 -0.185062E-11  0.202735E-06
 -0.884579E-05  0.265992E-08 -0.298164E-02  0.401201E-07 -0.224297E-03  0.177155E-07
  0.134142E-05 -0.154864E-10  0.877075E-03  0.235852E-08  0.752581E-06 -0.177620E-09
  0.376654E-08 -0.106215E-01  0.109353E-09  0.612184E-01 -0.443243E-08  0.147076E-02
 -0.308148E-10  0.101174E-02  0.236642E-09  0.115792E-01 -0.937087E-10 -0.214047E-04
 -0.132119E+00 -0.660372E-10  0.206949E-06  0.896948E-09  0.215391E+01  0.344288E-06
 -0.196847E-01 -0.632099E-12 -0.528687E-07  0.505679E-10 -0.109986E-01  0.655170E-08
 -0.397906E-09  0.354975E-04  0.254262E-09 -0.128865E-03 -0.705675E-08  0.236358E+01
 -0.652642E-09  0.155774E-07  0.110617E-11  0.168645E-06 -0.302681E-08 -0.813410E-01
11.1600
 -0.763941E+03 -0.836769E-06  0.291269E-03  0.176171E-05  0.122749E+04  0.478320E-03
 -0.299401E+02  0.129919E-08 -0.664876E-04  0.105235E-06 -0.167330E+02 -0.543973E-05
 -0.606176E-06  0.360268E+03  0.490243E-07 -0.127432E+04 -0.667867E-07  0.172824E-02
  0.226141E-07  0.282291E+00  0.516430E-07  0.196429E+01 -0.119668E-07 -0.329053E-06
 -0.379164E-04 -0.215947E-10  0.406230E-02  0.219350E-08  0.114291E-03 -0.195380E-07
 -0.179800E-05 -0.183968E-10 -0.115072E-02  0.198368E-08 -0.100781E-05  0.573314E-09
  0.709453E-05 -0.133872E+04  0.237347E-06  0.473329E+04 -0.127099E-04 -0.361704E-02
  0.915120E-07 -0.107408E+01  0.123050E-05 -0.752796E+01 -0.753127E-07  0.395175E-04
 -0.271946E+04  0.378709E-05  0.102848E-02 -0.180120E-04  0.445470E+04  0.213505E-02
 -0.107153E+03  0.000000E+00 -0.295032E-03 -0.145510E-06 -0.598894E+02  0.397554E-05
 -0.240636E-03  0.199908E-02  0.977969E-06 -0.479667E-02 -0.338363E-02 -0.501991E+04
  0.417171E-05  0.501177E-04  0.194879E-07  0.329960E-03  0.584443E-05 -0.227611E+03
 -0.115615E+01 -0.234348E-08  0.177655E-06  0.237002E-08  0.122368E+01 -0.556344E-06
 -0.411882E-01  0.126875E-11 -0.409449E-07 -0.545560E-10 -0.229927E-01 -0.573524E-07
  0.106948E-09  0.887336E-02  0.665967E-12 -0.322030E-01 -0.412087E-09  0.358117E-05
  0.334532E-12 -0.776559E-05 -0.133832E-10 -0.102536E-03  0.192046E-12  0.241297E-06
  0.334231E-04 -0.381563E-09 -0.197137E-02 -0.211087E-08 -0.952018E-04  0.226306E-07
  0.154819E-05 -0.317186E-11  0.558694E-03  0.599165E-09  0.866937E-06 -0.300058E-09
  0.161248E-07 -0.151641E-01 -0.947277E-09  0.817134E-01 -0.826060E-08 -0.501628E-03
 -0.446043E-10  0.761812E-03 -0.879795E-10  0.842880E-02 -0.175245E-10 -0.251494E-04
 -0.650854E+00 -0.668378E-09  0.310457E-06  0.201096E-08  0.694804E+00  0.134544E-05
 -0.232237E-01  0.000000E+00 -0.888426E-07 -0.329874E-10 -0.129647E-01 -0.141186E-07
 -0.354514E-06  0.647721E-04  0.220603E-09 -0.232879E-03 -0.153238E-05 -0.390584E+01
  0.309494E-08  0.690959E-08 -0.234718E-10  0.571518E-07  0.335171E-08 -0.960935E-01
11.2000
 -0.145957E+04  0.943872E-06  0.317608E-03  0.230912E-05 -0.734272E+03  0.333699E-02
 -0.346320E+02  0.000000E+00 -0.776678E-04 -0.247732E-07 -0.193207E+02  0.750627E-05
  0.539447E-06  0.212466E+03  0.280073E-07 -0.814134E+03  0.141236E-05 -0.559097E-03
  0.126820E-08 -0.151896E+00  0.753738E-07 -0.123415E+01 -0.747677E-08 -0.140658E-05
 -0.829943E-04  0.855848E-08  0.162851E-02  0.537879E-07 -0.225457E-04 -0.130940E-07
 -0.201941E-05  0.477485E-11 -0.472600E-03 -0.317535E-08 -0.112897E-05 -0.415412E-10
 -0.700250E-06 -0.792062E+03  0.524332E-06  0.303223E+04 -0.208052E-04  0.532917E-02
  0.234286E-08  0.535447E+00  0.103687E-05  0.432639E+01 -0.521948E-07  0.507545E-04
 -0.521665E+04 -0.449320E-06  0.117351E-02 -0.301450E-05 -0.259239E+04 -0.669346E-02
 -0.123957E+03  0.000000E+00 -0.299448E-03  0.229478E-06 -0.691572E+02  0.211266E-03
  0.143175E-02  0.429018E-02  0.156462E-07 -0.117823E-01 -0.185708E-02 -0.215850E+05
  0.143469E-04  0.678629E-04  0.299886E-07  0.407002E-03  0.856435E-05 -0.262363E+03
 -0.205440E+01 -0.123048E-09  0.207557E-06  0.861128E-08 -0.126764E+01 -0.342401E-05
 -0.476226E-01  0.000000E+00 -0.550368E-07  0.636646E-10 -0.265392E-01  0.171793E-07
  0.301594E-09  0.460763E-02  0.114323E-10 -0.187088E-01  0.186419E-09  0.216535E-04
  0.550848E-12 -0.196434E-04  0.242908E-10 -0.191868E-03 -0.942535E-12  0.269980E-06
  0.713788E-04 -0.740077E-09  0.398850E-03  0.266433E-07  0.224893E-04  0.559567E-08
  0.171686E-05  0.278533E-12 -0.128331E-03 -0.157769E-09  0.960232E-06 -0.226805E-11
  0.102129E-07 -0.416940E-01  0.123509E-09  0.176398E+00  0.185069E-08 -0.231797E-02
  0.622720E-11  0.350560E-03 -0.559712E-09  0.354103E-02  0.685191E-10 -0.280618E-04
 -0.115353E+01  0.383182E-11  0.389989E-06 -0.113960E-08 -0.709826E+00  0.392395E-05
 -0.267468E-01  0.000000E+00 -0.104899E-06  0.763976E-10 -0.149059E-01 -0.926448E-08
 -0.238067E-06  0.217172E-04  0.834007E-10 -0.923128E-04  0.238063E-05 -0.100342E+02
  0.244790E-08 -0.130477E-06  0.229193E-10 -0.107405E-05 -0.998580E-08 -0.110288E+00
11.2400
 -0.210702E+04 -0.143869E-05  0.341908E-03 -0.315350E-06 -0.260403E+04 -0.441487E-03
 -0.386689E+02  0.000000E+00 -0.969762E-04  0.510318E-07 -0.215395E+02 -0.140338E-04
 -0.190969E-05 -0.260936E+02 -0.129297E-06  0.378336E+00  0.480265E-05 -0.131986E-02
 -0.107645E-07 -0.513900E+00 -0.395169E-06 -0.392285E+01  0.153954E-07 -0.885875E-07
 -0.118935E-03  0.767358E-09 -0.738971E-03  0.118638E-07 -0.141823E-03 -0.428304E-08
 -0.212430E-05 -0.479190E-12  0.206840E-03  0.142839E-09 -0.118601E-05 -0.725574E-10
 -0.106903E-04  0.983678E+02 -0.234795E-05 -0.732759E+01 -0.204854E-04  0.923074E-02
  0.366382E-07  0.188939E+01  0.164349E-05  0.143812E+02 -0.374560E-07  0.633448E-04
 -0.754045E+04 -0.493297E-05  0.114826E-02  0.227157E-04 -0.930771E+04 -0.789477E-02
 -0.138408E+03 -0.523403E-08 -0.266098E-03 -0.418723E-06 -0.771001E+02 -0.125109E-03
  0.187097E-02  0.616569E-02  0.108606E-05 -0.163869E-01 -0.175848E-02 -0.370814E+05
 -0.127671E-04  0.863877E-04 -0.556116E-07  0.806643E-03 -0.156007E-04 -0.293456E+03
 -0.289423E+01 -0.355711E-09  0.128336E-06 -0.264768E-08 -0.365448E+01  0.267623E-05
 -0.532020E-01 -0.255568E-11 -0.357591E-07  0.178898E-10 -0.296066E-01  0.137342E-07
 -0.141932E-09 -0.434405E-03 -0.751105E-11 -0.132316E-02 -0.568419E-09  0.372337E-04
  0.122168E-11 -0.264289E-04  0.211031E-10 -0.243532E-03  0.115056E-11  0.293845E-06
  0.101523E-03  0.106904E-07  0.292698E-02 -0.421911E-07  0.122648E-03 -0.542379E-07
  0.180117E-05 -0.798650E-11 -0.868648E-03  0.202649E-08  0.100595E-05 -0.462418E-09
  0.863168E-08  0.198770E-02 -0.790464E-10  0.261703E-01 -0.731252E-08 -0.386198E-02
 -0.252174E-10 -0.817337E-04 -0.128782E-09 -0.200096E-02 -0.123391E-10 -0.300771E-04
 -0.162141E+01  0.595817E-09  0.470853E-06  0.307959E-08 -0.204688E+01 -0.585224E-05
 -0.298002E-01 -0.127784E-11 -0.116294E-06 -0.115006E-10 -0.165840E-01 -0.119478E-08
  0.153082E-06 -0.181854E-05  0.361629E-09 -0.108094E-04  0.780902E-06 -0.157876E+02
 -0.395843E-08 -0.210118E-06  0.182092E-10 -0.182413E-05  0.514011E-08 -0.122843E+00
11.2800
 -0.268814E+04  0.472757E-06  0.389558E-03 -0.267098E-05 -0.433844E+04 -0.293155E-02
 -0.419072E+02 -0.131316E-08 -0.101765E-03  0.103740E-06 -0.233037E+02  0.417770E-04
 -0.322697E-06  0.147908E+03  0.358075E-08 -0.539362E+03 -0.818738E-05 -0.940209E-03
  0.447714E-09  0.205984E-01 -0.386031E-08  0.687403E-01  0.151482E-09 -0.398621E-05
 -0.148784E-03  0.587382E-08 -0.163838E-02  0.510812E-07 -0.243931E-03 -0.407182E-08
 -0.218938E-05 -0.168313E-11  0.531972E-03 -0.553511E-09 -0.122043E-05  0.231631E-10
 -0.561828E-05 -0.545690E+03 -0.349733E-07  0.198916E+04  0.970907E-05  0.992188E-02
  0.220571E-09 -0.951916E-01 -0.372149E-07 -0.438843E+00  0.270584E-08  0.627609E-04
 -0.962608E+04 -0.112981E-06  0.129535E-02 -0.363484E-05 -0.155338E+05  0.756143E-02
 -0.150017E+03  0.105053E-07 -0.350247E-03 -0.525266E-08 -0.834247E+02  0.291423E-03
 -0.220676E-02  0.494629E-02 -0.123306E-05 -0.135047E-01  0.540536E-03 -0.509651E+05
 -0.428748E-05  0.889433E-04 -0.131316E-07  0.667072E-03 -0.945610E-05 -0.320354E+03
 -0.365408E+01 -0.251335E-08  0.370148E-07 -0.838938E-08 -0.589563E+01 -0.338891E-05
 -0.576768E-01  0.256477E-11 -0.915112E-08 -0.153887E-10 -0.320457E-01 -0.206644E-07
 -0.184663E-09  0.466680E-02 -0.342099E-10 -0.174751E-01 -0.103374E-08  0.503103E-04
 -0.984333E-12 -0.119391E-04 -0.941065E-11 -0.134925E-03  0.525979E-13  0.310769E-06
  0.128942E-03 -0.932013E-08  0.461877E-02  0.326740E-07  0.212448E-03 -0.153602E-07
  0.189027E-05  0.641194E-12 -0.140847E-02  0.106759E-09  0.105384E-05 -0.849582E-10
 -0.498666E-08 -0.116254E+00  0.216804E-09  0.396147E+00  0.569156E-08 -0.513573E-02
 -0.165107E-10 -0.971275E-03  0.127301E-08 -0.113158E-01  0.619553E-10 -0.315872E-04
 -0.203998E+01 -0.228808E-08  0.521603E-06  0.153374E-08 -0.329175E+01 -0.690037E-05
 -0.321891E-01  0.128239E-11 -0.141976E-06 -0.128239E-10 -0.178848E-01 -0.434986E-08
  0.115495E-05 -0.758539E-06 -0.753403E-10 -0.136887E-04 -0.375832E-06 -0.209199E+02
 -0.136895E-09 -0.241899E-06 -0.673253E-11 -0.229335E-05 -0.130002E-08 -0.133812E+00
11.3200
 -0.317324E+04 -0.150806E-05  0.420469E-03 -0.766313E-05 -0.584451E+04  0.704783E-02
 -0.441877E+02 -0.263564E-08 -0.111741E-03 -0.632554E-07 -0.245154E+02 -0.370374E-04
  0.143315E-05  0.335805E+03  0.303305E-07 -0.119389E+04 -0.326083E-05  0.217135E-03
 -0.729950E-08  0.250814E+00 -0.207299E-07  0.182328E+01  0.335633E-08 -0.165165E-05
 -0.161223E-03 -0.261500E-09 -0.333152E-02  0.447001E-08 -0.307070E-03 -0.178050E-07
 -0.207058E-05  0.369994E-11  0.107812E-02  0.737575E-09 -0.115110E-05  0.764118E-10
 -0.279769E-05 -0.124887E+04 -0.411551E-06  0.443768E+04 -0.290743E-04  0.103316E-01
  0.745393E-08 -0.960348E+00 -0.699846E-06 -0.702952E+01  0.494183E-09  0.591856E-04
 -0.113695E+05 -0.146297E-05  0.145344E-02  0.385331E-05 -0.209456E+05 -0.148738E-01
 -0.158219E+03 -0.527129E-08 -0.406606E-03 -0.685267E-07 -0.877828E+02  0.130601E-03
 -0.501470E-03  0.439588E-02 -0.421044E-06 -0.121033E-01  0.395553E-02 -0.630003E+05
 -0.281421E-05  0.881886E-04  0.164728E-07  0.983865E-03 -0.283332E-06 -0.337504E+03
 -0.427299E+01  0.139558E-08  0.134140E-06 -0.534078E-08 -0.781152E+01 -0.101016E-04
 -0.606581E-01  0.000000E+00 -0.513950E-07  0.105529E-09 -0.336302E-01  0.229383E-07
 -0.167990E-10  0.826420E-02 -0.118633E-10 -0.301134E-01 -0.556568E-10  0.564230E-04
  0.233131E-12 -0.595074E-05 -0.772915E-13 -0.835473E-04 -0.252611E-12  0.300720E-06
  0.138306E-03 -0.811825E-10  0.680917E-02 -0.584043E-08  0.263449E-03  0.361730E-07
  0.177432E-05 -0.778596E-10 -0.210083E-02  0.221707E-08  0.987113E-06 -0.442706E-09
  0.505554E-07 -0.357096E+00  0.848251E-09  0.121649E+01 -0.740617E-07 -0.595462E-02
 -0.569147E-09 -0.205959E-02  0.119685E-09 -0.231830E-01  0.210414E-09 -0.315019E-04
 -0.235650E+01 -0.104669E-08  0.581149E-06  0.935602E-09 -0.430850E+01 -0.487765E-05
 -0.334422E-01  0.000000E+00 -0.152775E-06 -0.244518E-10 -0.185412E-01  0.741789E-08
  0.474328E-06  0.125069E-04  0.292134E-09 -0.618286E-04 -0.723695E-07 -0.250174E+02
 -0.321734E-12 -0.267672E-06  0.164084E-10 -0.257126E-05  0.352395E-08 -0.139244E+00
11.3600
 -0.354593E+04  0.104558E-05  0.332979E-03 -0.528991E-07 -0.707707E+04 -0.217652E-02
 -0.453591E+02  0.264496E-08 -0.863631E-04 -0.195727E-06 -0.250968E+02 -0.419437E-04
  0.195289E-06  0.134942E+03 -0.180529E-06 -0.546300E+03 -0.157695E-06 -0.142394E-02
 -0.179981E-07 -0.240623E+00  0.160356E-06 -0.191972E+01  0.746993E-08 -0.517834E-05
 -0.184689E-03  0.111562E-07 -0.717082E-02 -0.458831E-07 -0.379861E-03 -0.125070E-07
 -0.219994E-05 -0.245382E-10  0.217462E-02 -0.132529E-07 -0.121946E-05 -0.108840E-08
  0.521606E-05 -0.503423E+03 -0.287164E-06  0.203511E+04  0.617874E-05  0.167186E-01
 -0.150845E-08  0.868623E+00 -0.948031E-06  0.690306E+01  0.145059E-07  0.566820E-04
 -0.127098E+05 -0.715984E-06  0.126818E-02 -0.182502E-04 -0.253770E+05 -0.316762E-01
 -0.162438E+03  0.000000E+00 -0.339951E-03 -0.497252E-06 -0.898775E+02 -0.101968E-03
 -0.411602E-02  0.519173E-02 -0.147324E-05 -0.145455E-01 -0.121349E-01 -0.726609E+05
  0.121463E-04  0.669068E-04 -0.482704E-07  0.742085E-03 -0.780130E-05 -0.345530E+03
 -0.473471E+01 -0.152826E-08 -0.614539E-07 -0.732271E-08 -0.934987E+01  0.752458E-05
 -0.620437E-01 -0.258296E-11  0.648841E-08  0.165310E-09 -0.343085E-01 -0.354383E-07
 -0.348751E-10  0.301688E-02 -0.308871E-11 -0.129032E-01 -0.701083E-10  0.630834E-04
 -0.990052E-12 -0.151598E-04  0.109177E-10 -0.147011E-03 -0.489351E-12  0.291997E-06
  0.154983E-03 -0.194535E-08  0.103003E-01 -0.392701E-07  0.320643E-03 -0.165403E-07
  0.183837E-05  0.813634E-10 -0.312585E-02 -0.941426E-08  0.102030E-05 -0.132377E-09
  0.637619E-07 -0.231743E+00  0.133507E-09  0.833218E+00  0.163345E-06 -0.653599E-02
  0.127050E-09 -0.229817E-02 -0.278266E-08 -0.285400E-01 -0.552109E-10 -0.307553E-04
 -0.257311E+01 -0.557883E-10  0.589619E-06 -0.481723E-09 -0.508131E+01  0.857233E-06
 -0.337148E-01  0.000000E+00 -0.159865E-06  0.142063E-10 -0.186434E-01 -0.742086E-08
  0.186940E-05 -0.143462E-04  0.493992E-10  0.287134E-04 -0.326056E-05 -0.281836E+02
 -0.900486E-09 -0.370110E-06 -0.184036E-10 -0.368493E-05  0.387994E-08 -0.140978E+00
11.4000
 -0.378003E+04  0.447092E-06  0.340426E-03  0.354876E-05 -0.797589E+04 -0.529898E-02
 -0.451143E+02  0.000000E+00 -0.909034E-04  0.796281E-07 -0.249463E+02  0.321830E-04
  0.524394E-06 -0.396801E+02  0.288787E-06  0.663493E+02  0.417710E-05 -0.191192E-02
  0.218355E-07 -0.420910E+00 -0.962587E-07 -0.318240E+01 -0.669788E-08 -0.406092E-05
 -0.178402E-03 -0.180333E-08 -0.762582E-02  0.659938E-08 -0.383227E-03 -0.826357E-08
 -0.202435E-05 -0.803539E-10  0.225365E-02 -0.158407E-08 -0.112116E-05  0.467867E-09
 -0.447219E-05  0.149979E+03 -0.173772E-06 -0.256203E+03 -0.214292E-04  0.179513E-01
 -0.854343E-08  0.155015E+01 -0.811875E-06  0.116950E+02 -0.503067E-07  0.632261E-04
 -0.135536E+05  0.224487E-05  0.118308E-02 -0.988981E-05 -0.286125E+05 -0.291082E-01
 -0.161587E+03  0.530854E-08 -0.350236E-03  0.159256E-07 -0.893526E+02  0.184737E-05
 -0.218337E-01  0.757989E-02  0.289315E-06 -0.227178E-01  0.377654E-02 -0.790957E+05
  0.242866E-05  0.782213E-04  0.132713E-07  0.964980E-03  0.140132E-04 -0.343374E+03
 -0.501500E+01 -0.104039E-08  0.228153E-06 -0.339041E-08 -0.104522E+02  0.114611E-05
 -0.615474E-01  0.259206E-11 -0.857453E-07  0.186628E-09 -0.340150E-01  0.488551E-07
  0.592424E-10 -0.397611E-03 -0.364635E-11 -0.606596E-03 -0.673442E-10  0.661586E-04
  0.413236E-12 -0.157916E-04 -0.133463E-11 -0.139926E-03  0.705602E-12  0.283963E-06
  0.149835E-03  0.119552E-07  0.101045E-01  0.258487E-07  0.323126E-03 -0.235277E-07
  0.169114E-05 -0.233285E-10 -0.299277E-02  0.104233E-08  0.935329E-06 -0.684628E-09
 -0.244262E-07  0.265609E-01  0.976883E-09 -0.634200E-01  0.133932E-06 -0.588191E-02
 -0.547249E-09 -0.191495E-02  0.183874E-08 -0.234595E-01  0.202991E-09 -0.257918E-04
 -0.271000E+01  0.522774E-09  0.283965E-06 -0.491195E-09 -0.564795E+01 -0.560700E-05
 -0.332583E-01  0.000000E+00 -0.810278E-07  0.622094E-10 -0.183808E-01 -0.137379E-08
 -0.670065E-06 -0.860928E-07 -0.891021E-10 -0.128195E-04 -0.141531E-05 -0.301576E+02
 -0.657314E-08 -0.150959E-06 -0.113403E-10 -0.117364E-05 -0.473051E-09 -0.138385E+00
11.4400
 -0.385104E+04  0.606318E-06  0.327983E-03  0.800540E-05 -0.846887E+04  0.115548E-01
 -0.433735E+02 -0.266358E-08 -0.105520E-03 -0.292994E-07 -0.239591E+02 -0.533675E-04
  0.425107E-07  0.211524E+03  0.396832E-07 -0.744925E+03 -0.346465E-05  0.409543E-03
  0.114451E-07  0.194780E+00 -0.606589E-07  0.136280E+01 -0.983757E-08 -0.185077E-05
 -0.180412E-03 -0.505735E-08 -0.513104E-02 -0.312519E-07 -0.406714E-03  0.964366E-08
 -0.189720E-05  0.520231E-11  0.155310E-02 -0.108858E-08 -0.104912E-05 -0.812861E-11
  0.645249E-05 -0.782851E+03  0.263528E-06  0.275574E+04 -0.297117E-04  0.939242E-02
  0.311514E-07 -0.738223E+00  0.239057E-06 -0.519182E+01  0.603468E-08  0.462049E-04
 -0.138128E+05  0.479412E-06  0.124805E-02  0.196359E-04 -0.303912E+05  0.253400E-01
 -0.155394E+03 -0.106543E-07 -0.328366E-03 -0.745803E-07 -0.858398E+02  0.952018E-04
 -0.110703E-01  0.453799E-02  0.256370E-06 -0.117619E-01 -0.259219E-01 -0.817500E+05
 -0.283605E-05  0.832689E-04  0.346266E-07  0.125864E-02 -0.241454E-05 -0.330771E+03
 -0.507594E+01 -0.153469E-08  0.158410E-06 -0.289509E-08 -0.110240E+02  0.272580E-05
 -0.589007E-01  0.260115E-11 -0.499630E-07  0.135260E-09 -0.325169E-01 -0.162390E-07
 -0.101170E-09  0.628199E-02  0.989722E-12 -0.223071E-01  0.580751E-10  0.658333E-04
 -0.151300E-12  0.871790E-06  0.130296E-11 -0.122403E-04  0.952571E-15  0.267796E-06
  0.152601E-03  0.121886E-08  0.734087E-02  0.953941E-08  0.342266E-03  0.148249E-07
  0.160557E-05 -0.845375E-11 -0.218239E-02  0.341727E-09  0.888679E-06 -0.516980E-10
 -0.450756E-08 -0.275801E+00 -0.184552E-08  0.911434E+00 -0.656486E-07 -0.620262E-02
 -0.159321E-09 -0.222958E-02 -0.744093E-09 -0.229805E-01  0.277511E-09 -0.252881E-04
 -0.274044E+01  0.179386E-09  0.271280E-06  0.305636E-08 -0.595159E+01 -0.612690E-06
 -0.317998E-01  0.130058E-11 -0.809896E-07  0.819364E-10 -0.175556E-01 -0.512297E-08
 -0.614591E-05  0.279270E-04 -0.682803E-10 -0.105146E-03 -0.255355E-05 -0.306592E+02
  0.343710E-08 -0.989999E-07 -0.110549E-10 -0.841878E-06 -0.282193E-08 -0.131610E+00
11.4800
 -0.374877E+04  0.248903E-05  0.325815E-03 -0.161710E-05 -0.850540E+04 -0.328462E-02
 -0.402231E+02  0.133645E-08 -0.651438E-04  0.268626E-06 -0.222062E+02  0.220501E-04
  0.859245E-06  0.288700E+03 -0.910821E-07 -0.103571E+04 -0.514856E-06 -0.697746E-03
  0.255804E-09  0.182434E+00  0.148126E-06  0.124674E+01  0.117670E-07 -0.406609E-05
 -0.157585E-03  0.126827E-08 -0.382553E-02  0.124525E-08 -0.366198E-03 -0.300531E-07
 -0.157230E-05 -0.156615E-10  0.116399E-02  0.118440E-08 -0.869742E-06  0.737396E-10
 -0.191311E-05 -0.107430E+04 -0.467757E-06  0.385200E+04 -0.441149E-05  0.122341E-01
  0.269378E-07 -0.698939E+00 -0.857832E-07 -0.480167E+01  0.292348E-08  0.431041E-04
 -0.134471E+05  0.677358E-06  0.111573E-02  0.889540E-05 -0.305238E+05  0.154196E-02
 -0.144118E+03  0.106916E-07 -0.241972E-03 -0.229869E-06 -0.795657E+02 -0.157487E-04
  0.271596E-02  0.349506E-02  0.454392E-06 -0.909700E-02  0.470903E-02 -0.806457E+05
  0.111674E-04  0.705912E-04  0.534579E-07  0.666455E-03 -0.168566E-04 -0.306464E+03
 -0.492755E+01  0.121124E-08  0.307467E-06 -0.174626E-08 -0.110479E+02 -0.768022E-05
 -0.545030E-01  0.000000E+00 -0.704767E-07 -0.365435E-10 -0.300730E-01 -0.158181E-07
  0.176617E-09  0.714033E-02 -0.311975E-11 -0.259809E-01  0.441682E-09  0.546547E-04
  0.405302E-12 -0.498213E-06 -0.909222E-12 -0.187792E-04  0.417411E-13  0.210284E-06
  0.139247E-03 -0.722968E-09  0.538642E-02  0.898578E-09  0.324457E-03 -0.693297E-07
  0.138215E-05  0.456794E-11 -0.160059E-02 -0.265560E-08  0.764192E-06 -0.539343E-09
 -0.114713E-07 -0.353198E+00 -0.136500E-08  0.121395E+01  0.203154E-07 -0.584441E-02
 -0.643590E-10 -0.175447E-02 -0.174267E-08 -0.173178E-01 -0.186470E-09 -0.225427E-04
 -0.266048E+01 -0.852246E-10  0.176510E-06  0.408504E-09 -0.596492E+01  0.290181E-05
 -0.294269E-01  0.000000E+00 -0.475065E-07 -0.652562E-11 -0.162369E-01  0.727085E-08
 -0.169294E-05  0.427807E-04 -0.247974E-10 -0.152661E-03  0.331442E-05 -0.298347E+02
  0.131589E-08  0.649117E-07 -0.225134E-10  0.668696E-06 -0.102811E-08 -0.121118E+00
11.5200
 -0.346739E+04 -0.262228E-06  0.249821E-03 -0.244081E-05 -0.806196E+04  0.278854E-02
 -0.357228E+02  0.000000E+00 -0.544059E-04 -0.128746E-06 -0.197234E+02  0.105827E-04
 -0.169461E-06  0.517589E+02  0.198651E-07 -0.255106E+03  0.240772E-05 -0.281273E-02
  0.211643E-07 -0.307908E+00  0.514775E-06 -0.222116E+01 -0.478816E-08 -0.348460E-05
 -0.140797E-03  0.248256E-07 -0.416539E-02  0.154849E-07 -0.333945E-03 -0.243688E-07
 -0.135828E-05 -0.170257E-10  0.118672E-02 -0.391756E-09 -0.750593E-06  0.238524E-09
  0.596750E-05 -0.193149E+03  0.986424E-06  0.949787E+03 -0.129971E-04  0.162533E-01
  0.189012E-07  0.112962E+01 -0.998578E-06  0.813374E+01  0.292947E-07  0.416531E-04
 -0.124348E+05  0.892470E-07  0.103269E-02  0.390530E-05 -0.289255E+05  0.161611E-01
 -0.127955E+03 -0.536442E-08 -0.214105E-03  0.305772E-06 -0.706488E+02 -0.823814E-04
  0.179056E-02  0.611027E-02 -0.702068E-06 -0.181907E-01 -0.743186E-04 -0.753850E+05
  0.417083E-06  0.672537E-04  0.375509E-07  0.513614E-03  0.831820E-05 -0.271165E+03
 -0.457258E+01 -0.529992E-09  0.448107E-06 -0.154175E-07 -0.105093E+02 -0.219059E-05
 -0.486106E-01 -0.261934E-11 -0.109185E-06 -0.366708E-10 -0.268242E-01  0.561587E-08
 -0.312708E-10  0.107212E-02 -0.696275E-11 -0.581271E-02  0.222531E-09  0.567423E-04
 -0.752678E-12 -0.114029E-04 -0.116579E-11 -0.930837E-04  0.455316E-12  0.203466E-06
  0.130071E-03 -0.135746E-07  0.462775E-02  0.218129E-07  0.310579E-03  0.236645E-07
  0.124489E-05  0.261934E-10 -0.133341E-02  0.458222E-09  0.688681E-06  0.244254E-09
  0.625796E-07 -0.728768E-01  0.294021E-09  0.293533E+00 -0.190438E-07 -0.537514E-02
 -0.132522E-09 -0.781688E-03  0.222644E-09 -0.895255E-02 -0.614727E-10 -0.195087E-04
 -0.247468E+01  0.668037E-09  0.578142E-07  0.229717E-08 -0.568747E+01  0.484598E-05
