VARIABLES="Frequency (rad/s)" "|Fx| (N/m)" "|Fy| (N/m)" "|Fz| (N/m)" "|Cx| (N)" "|Cy| (N)" "|Cz| (N)" "ang(Fx) (°)" "ang(Fy) (°)" "ang(Fz) (°)" "ang(Cx) (°)" "ang(Cy) (°)" "ang(Cz) (°)"
Zone t="Corps  1"
Zone t="Excitation force - beta =   0.000 deg",I=   500,F=POINT
12.0800  0.396910E+05  0.115654E-03  0.402982E+03  0.192991E-03  0.110942E+06  0.357843E-01  275.84    0.00  125.76    0.00  153.29    0.00
  -84.76   -7.63  174.50  144.55  -84.81 -151.70
  -84.64 -176.88   -5.49  179.51  -84.64  140.80
12.1200  0.364182E+05  0.706606E-04  0.440509E+03  0.402339E-03  0.103130E+06  0.236873E-01  243.65    0.00  136.75    0.00  135.53    0.00
  -85.11  173.82  174.78   22.20  -85.15 -139.63
  -84.99   18.00   -5.22  165.71  -84.99 -172.30
12.1600  0.330120E+05  0.138077E-03  0.474871E+03  0.106510E-02  0.948727E+05  0.192497E-01  210.73    0.00  146.92    0.00  117.36    0.00
  -85.58 -174.04  175.16  178.30  -85.61   94.47
  -85.47 -172.47   -4.84    0.84  -85.47   61.18
12.2000  0.294986E+05  0.726590E-04  0.505433E+03  0.740454E-03  0.862362E+05  0.224379E-01  177.79    0.00  155.82    0.00   99.06    0.00
  -86.15  165.52  175.62    0.80  -86.18  -89.09
  -86.06 -174.94   -4.37   -5.94  -86.06   32.35
12.2400  0.258955E+05  0.797757E-04  0.531913E+03  0.894666E-03  0.772787E+05  0.152943E-01  144.65    0.00  163.49    0.00   80.64    0.00
  -86.81  -15.74  176.30  176.90  -86.82  -89.33
  -86.74 -179.72   -3.69   -6.88  -86.75 -116.30
12.2800  0.222163E+05  0.129358E-03  0.551958E+03  0.109047E-02  0.680402E+05  0.601575E-01  111.46    0.00  169.10    0.00   62.17    0.00
  -87.52  174.86  177.13 -178.72  -87.53   44.21
  -87.47    2.43   -2.87  178.25  -87.47  169.32
12.3200  0.184788E+05  0.781994E-04  0.564374E+03  0.363252E-03  0.585648E+05  0.234016E-01   78.33    0.00  172.06    0.00   43.71    0.00
  -88.25   -0.26  177.89  176.50  -88.26 -143.34
  -88.20   -0.77   -2.10   -0.99  -88.20 -146.61
12.3600  0.146759E+05  0.437089E-04  0.573705E+03  0.957083E-04  0.488685E+05  0.142743E-01   44.76    0.00  174.53    0.00   24.99    0.00
  -89.01   -5.38  178.71 -166.61  -89.01   45.30
  -88.98 -178.23   -1.27  178.72  -88.98 -140.82
12.4000  0.108248E+05  0.238981E-03  0.576005E+03  0.856053E-03  0.389757E+05  0.945091E-02   11.28    0.00  174.89    0.00    6.30    0.00
  -89.75    0.88  179.65 -179.57  -89.75  116.87
  -89.74    0.19   -0.34   -0.05  -89.74   -6.42
12.4400  0.693250E+04  0.276442E-04  0.570215E+03  0.353068E-03  0.289099E+05  0.361534E-02   22.11    0.00  172.70    0.00   12.35    0.00
  -90.47  -13.26 -179.51  177.43  -90.47  -43.93
   89.54  179.39    0.50   -1.03   89.54   90.42
12.4800  0.300761E+04  0.271451E-04  0.559083E+03  0.780607E-03  0.186947E+05  0.832094E-02   55.38    0.00  169.18    0.00   30.92    0.00
  -91.18  156.22 -178.83  174.06  -91.16 -121.94
   88.88 -179.73    1.18    1.20   88.88  -68.55
12.5200  0.936147E+03  0.109702E-03  0.543109E+03  0.672802E-03  0.836701E+04  0.175967E-01   88.32    0.00  164.36    0.00   49.26    0.00
   88.65 -174.17 -178.16   11.84  -91.87  -85.11
   88.28    1.29    1.85   -0.70   88.28 -164.23
12.5600  0.487594E+04  0.570939E-04  0.521174E+03  0.650107E-04  0.202125E+04  0.347200E-02  120.74    0.00  158.14    0.00   67.23    0.00
   87.86 -179.39 -177.55  101.74   88.64   43.32
   87.76  177.32    2.46  178.83   87.76  -80.16
12.6000  0.880597E+04  0.490663E-04  0.493209E+03  0.981529E-03  0.124282E+05  0.180893E-01  153.05    0.00  149.63    0.00   85.13    0.00
   87.40   -2.40 -177.17   -2.71   87.52  -89.31
   87.32 -177.76    2.84    2.27   87.32   61.86
12.6400  0.126838E+05  0.553172E-04  0.463636E+03  0.208562E-03  0.227925E+05  0.153352E-01  184.10    0.00  141.00    0.00  102.32    0.00
   87.04   -0.83 -176.89   22.20   87.12  -81.01
   86.97    0.72    3.13   -0.97   86.97  -48.03
12.6800  0.164896E+05  0.627088E-04  0.429860E+03  0.973152E-04  0.330365E+05  0.102857E-01  213.99    0.00  131.01    0.00  118.71    0.00
   86.80 -176.91 -176.63  -46.55   86.85  -70.96
   86.73 -172.46    3.37    5.21   86.73 -119.12
12.7200  0.201893E+05  0.420905E-04  0.392734E+03  0.485477E-03  0.430827E+05  0.546196E-01  242.29    0.00  120.22    0.00  134.14    0.00
   86.67  141.66 -176.60   -3.77   86.71   74.39
   86.61 -175.93    3.41   -5.79   86.61  -93.14
12.7600  0.237423E+05  0.981711E-04  0.353441E+03  0.360802E-03  0.528176E+05  0.611585E-01  268.78    0.00  108.19    0.00  148.50    0.00
   86.66 -174.22 -176.73 -165.48   86.70  -91.81
   86.60   90.00    3.29    0.39   86.60  -96.34
12.8000  0.271021E+05  0.424590E-04  0.309070E+03  0.254712E-03  0.621176E+05  0.221356E-01  292.81    0.00   92.66    0.00  161.72    0.00
   86.77   17.04 -176.84   -4.70   86.81  -47.09
   86.70  172.87    3.17    1.01   86.70   38.89
12.8400  0.302216E+05  0.144401E-03  0.264967E+03  0.200363E-03  0.708717E+05  0.359694E-01  314.10    0.00   78.65    0.00  173.41    0.00
   86.99    4.39 -177.09 -173.02   87.02  132.08
   86.94    2.60    2.92    6.23   86.94  105.82
12.8800  0.330419E+05  0.240205E-04  0.221195E+03  0.212176E-03  0.789269E+05  0.123938E+00  332.14    0.00   65.34    0.00  183.23    0.00
   87.32 -171.98 -177.52   -0.00   87.35   86.53
   87.27  -90.00    2.50  179.00   87.27  -81.80
12.9200  0.355452E+05  0.496214E-04  0.177598E+03  0.219280E-03  0.861385E+05  0.101123E+00  348.41    0.00   52.44    0.00  192.21    0.00
   87.75    0.64 -177.94  -90.75   87.78  -81.18
   87.70    0.00    2.07   -4.91   87.70   73.61
12.9600  0.376278E+05  0.427014E-04  0.134128E+03  0.837667E-04  0.923798E+05  0.342181E-01  359.52    0.00   39.72    0.00  198.43    0.00
   88.24   -4.92 -178.35  -78.51   88.26  -83.69
   88.21    4.09    1.64 -177.72   88.21 -109.48
13.0000  0.392790E+05  0.369370E-04  0.906637E+02  0.137537E-03  0.975460E+05  0.258932E-01  366.85    0.00   26.90    0.00  202.44    0.00
   88.79  161.68 -178.92  144.66   88.80  -90.59
   88.76    3.27    1.09 -174.46   88.76  -94.14
13.0400  0.404637E+05  0.139134E-04  0.477177E+02  0.683449E-04  0.101518E+06  0.403837E-02  370.18    0.00   14.19    0.00  204.22    0.00
   89.36   85.02 -179.48 -167.22   89.37 -178.15
   89.32 -180.00    0.54  143.30   89.32   87.43
13.0800  0.411692E+05  0.634195E-05  0.526215E+01  0.199653E-04  0.104256E+06  0.106917E+00  369.11    0.00    1.58    0.00  203.72    0.00
   89.92  -70.71 -179.94   88.04   89.93  -90.18
   89.89 -180.00    0.08  128.91   89.89   92.22
13.1200  0.413944E+05  0.122249E-04  0.366416E+02  0.420595E-04  0.105760E+06  0.390503E-01  364.03    0.00   11.11    0.00  200.92    0.00
   90.47  160.72   -0.44  -47.08   90.47   80.07
   90.45    0.00  179.56   -2.87   90.45  -89.67
13.1600  0.411388E+05  0.494605E-04  0.779605E+02  0.509054E-04  0.105998E+06  0.951570E-01  355.03    0.00   23.95    0.00  195.97    0.00
   90.97 -176.28   -0.97  -68.13   90.98  -99.40
   90.95   -0.92  179.04   -8.42   90.95  -86.76
13.2000  0.404225E+05  0.585216E-05  0.118274E+03  0.116076E-03  0.105000E+06  0.502464E-01  342.52    0.00   36.80    0.00  189.07    0.00
   91.42 -118.91   -1.33  121.94   91.42  -92.53
   91.41   -1.68  178.67   13.30   91.41   91.00
13.2400  0.392736E+05  0.453450E-04  0.156983E+03  0.276263E-03  0.102847E+06  0.369896E-01  326.80    0.00   49.61    0.00  180.35    0.00
   91.79   -7.32   -1.70 -177.91   91.79   -4.92
   91.80 -173.88  178.30   -1.87   91.80   97.40
13.2800  0.377532E+05  0.149922E-04  0.193827E+03  0.356614E-03  0.996229E+05  0.598226E-02  309.31    0.00   62.07    0.00  170.71    0.00
   92.10   46.14   -2.12  179.41   92.09   27.15
   92.12    1.25  177.90   -0.80   92.12  133.79
13.3200  0.358415E+05  0.889358E-04  0.229912E+03  0.355881E-03  0.953984E+05  0.243079E-01  287.70    0.00   74.93    0.00  158.89    0.00
   92.29 -168.43   -2.28  171.18   92.28  -91.07
   92.31 -177.88  177.73   -8.95   92.31   76.55
13.3600  0.336259E+05  0.989682E-04  0.263312E+03  0.238662E-03  0.903334E+05  0.116998E-01  263.89    0.00   87.27    0.00  145.77    0.00
   92.36 -163.70   -2.36  -10.86   92.34 -109.68
   92.40  178.32  177.64 -177.17   92.40  -92.15
13.4000  0.311455E+05  0.324832E-04  0.294181E+03  0.197052E-03  0.845242E+05  0.488155E-01  238.38    0.00   99.26    0.00  131.69    0.00
   92.34   48.72   -2.47  -16.46   92.33  -46.48
   92.38  177.14  177.55    1.73   92.38  104.60
13.4400  0.284359E+05  0.691334E-05  0.322919E+03  0.315718E-03  0.780455E+05  0.217854E-01  211.37    0.00  111.05    0.00  116.81    0.00
   92.23   55.44   -2.36   22.97   92.22  -49.48
   92.25    0.50  177.66  179.11   92.25  103.50
13.4800  0.255434E+05  0.228683E-04  0.346841E+03  0.411174E-03  0.710196E+05  0.111038E-02  183.41    0.00  121.46    0.00  101.34    0.00
   92.04 -148.88   -2.12    0.41   92.03  102.10
   92.05   -0.41  177.89  179.90   92.05  113.16
13.5200  0.224945E+05  0.867681E-04  0.367420E+03  0.298811E-03  0.635306E+05  0.853567E-02  154.43    0.00  131.51    0.00   85.37    0.00
   91.79 -168.19   -1.96    4.56   91.79 -122.02
   91.80   -1.30  178.06   -2.74   91.80  121.72
13.5600  0.193109E+05  0.686907E-04  0.384583E+03  0.249169E-03  0.556177E+05  0.279943E-01  124.78    0.00  140.65    0.00   68.98    0.00
   91.50 -170.20   -1.67  134.27   91.50   77.43
   91.48   90.00  178.36   -2.50   91.48  -54.93
13.6000  0.160248E+05  0.389704E-04  0.396326E+03  0.114458E-02  0.473756E+05  0.162511E-01   94.62    0.00  148.38    0.00   52.29    0.00
   91.16 -176.38   -1.23   -2.20   91.16   79.92
   91.15   -1.86  178.78 -172.77   91.15 -123.04
13.6400  0.126663E+05  0.116878E-03  0.401509E+03  0.713829E-03  0.388725E+05  0.779028E-02   64.37    0.00  153.72    0.00   35.56    0.00
   90.81  179.76   -0.97 -179.61   90.81   67.32
   90.83    1.18  179.06  177.13   90.83   64.00
13.6800  0.924459E+04  0.516411E-04  0.404899E+03  0.130629E-02  0.301636E+05  0.679027E-02   33.57    0.00  158.51    0.00   18.55    0.00
   90.43 -167.11   -0.62   -0.19   90.43 -168.69
   90.44    0.17  179.42   -1.36   90.44   59.23
13.7200  0.579526E+04  0.672322E-04  0.402779E+03  0.276523E-03  0.213206E+05  0.435462E-03    2.80    0.00  161.09    0.00    1.55    0.00
   90.04 -179.15   -0.08  170.05   90.04   42.19
   90.05 -179.94  179.92   -1.13   90.05    4.24
13.7600  0.233803E+04  0.155629E-04  0.395078E+03  0.791311E-03  0.123936E+05  0.452389E-02   27.76    0.00  161.43    0.00   15.34    0.00
   89.63 -172.49    0.23    0.93   89.65  -42.52
  -90.30   -0.03 -179.75  179.93  -90.30   25.91
13.8000  0.110554E+04  0.380564E-04  0.384333E+03  0.450522E-03  0.343716E+04  0.441535E-02   57.97    0.00  160.53    0.00   32.04    0.00
  -90.33  -26.63    0.48    0.36   88.93 -110.56
  -90.67    0.67 -179.48    0.13  -90.67 -128.00
13.8400  0.451003E+04  0.208944E-04  0.368957E+03  0.468552E-03  0.547464E+04  0.383503E-01   87.63    0.00  157.29    0.00   48.43    0.00
  -90.86    1.40    0.95   -4.12  -90.62   80.65
  -90.97   -0.75 -179.05   -2.25  -90.97   78.77
13.8800  0.787034E+04  0.662303E-04  0.348187E+03  0.971888E-04  0.143592E+05  0.205498E-01  116.52    0.00  151.64    0.00   64.37    0.00
  -91.10  166.83    1.10  -33.91  -91.01  -69.60
  -91.18    2.11 -178.88 -176.65  -91.17  129.38
13.9200  0.111379E+05  0.503593E-04  0.326996E+03  0.337721E-03  0.230789E+05  0.659033E-02  144.25    0.00  145.43    0.00   79.71    0.00
  -91.10  -45.23    1.05   17.39  -90.90  -67.47
  -91.35  179.08 -178.89 -178.73  -91.35 -111.22
13.9600  0.142645E+05  0.161252E-04  0.302482E+03  0.403903E-03  0.314563E+05  0.285372E-01  170.94    0.00  137.58    0.00   94.36    0.00
  -91.19 -161.00    1.39   -1.48  -91.01 -109.92
  -91.46 -179.20 -178.61 -178.38  -91.46   86.51
14.0000  0.173903E+05  0.687807E-05  0.271066E+03  0.489181E-04  0.400019E+05  0.232064E-02  196.80    0.00  125.90    0.00  108.63    0.00
  -91.24  147.38    1.25  -61.04  -91.13   23.54
  -91.40  173.88 -178.72    0.66  -91.40   90.71
14.0400  0.204258E+05  0.512906E-04  0.242978E+03  0.987305E-04  0.486424E+05  0.791207E-01  219.37    0.00  115.07    0.00  120.98    0.00
  -90.29   12.30    0.45  -90.39  -89.70  -89.79
  -91.32 -172.23 -179.37   -1.44  -91.32 -100.64
14.0800  0.227952E+05  0.169358E-04  0.216068E+03  0.132901E-03  0.551796E+05  0.103264E-01  239.75    0.00  103.90    0.00  132.24    0.00
  -88.51   97.87    0.87 -116.62  -86.92  107.71
  -91.46   -0.34 -179.03    4.93  -91.46  -99.93
14.1200  0.243086E+05  0.920378E-04  0.182072E+03  0.372478E-03  0.586713E+05  0.152762E-01  259.03    0.00   89.00    0.00  142.84    0.00
  -87.81   17.61    2.16  -48.44  -85.72  -75.51
  -91.61   10.23 -177.97    7.75  -91.61  108.25
14.1600  0.256821E+05  0.990307E-04  0.144650E+03  0.608375E-03  0.617553E+05  0.112870E+00  276.66    0.00   71.94    0.00  152.51    0.00
  -88.55   96.88    2.01  -61.85  -86.99   80.83
  -91.31   -4.76 -178.12 -178.76  -91.31   87.64
14.2000  0.273942E+05  0.272971E-04  0.110546E+03  0.145619E-03  0.666164E+05  0.561700E-02  290.42    0.00   55.73    0.00  160.01    0.00
  -89.11  121.10    0.50   59.20  -88.36 -100.70
  -90.47    1.30 -179.49 -179.68  -90.47  -87.13
14.2400  0.287237E+05  0.379729E-04  0.784833E+02  0.176261E-03  0.710426E+05  0.775797E-01  296.67    0.00   40.01    0.00  163.46    0.00
  -88.16  164.85   -0.42  -15.34  -87.47   94.56
  -89.47    1.85  179.56   -0.46  -89.47   88.62
14.2800  0.289601E+05  0.164541E-04  0.454604E+02  0.619995E-04  0.722060E+05  0.109209E+00  296.47    0.00   23.42    0.00  163.29    0.00
  -87.34   27.58   -0.39 -140.64  -86.36  -90.76
  -89.29 -180.00  179.52    2.37  -89.29  -86.96
14.3200  0.287587E+05  0.301985E-04  0.116866E+02  0.563896E-04  0.718385E+05  0.269251E-01  295.30    0.00    6.08    0.00  162.55    0.00
  -87.92 -167.88    0.14   36.78  -86.87  -87.46
  -90.01    0.00 -179.90    2.51  -90.01   90.56
14.3600  0.287483E+05  0.197680E-04  0.216363E+02  0.626295E-04  0.719906E+05  0.100583E+00  295.53    0.00   11.32    0.00  162.64    0.00
  -89.10  -22.06 -179.07 -115.51  -88.25  -90.25
  -90.84   14.04    0.89    1.69  -90.84   93.51
14.4000  0.288367E+05  0.265814E-04  0.531100E+02  0.902485E-04  0.725712E+05  0.203692E-01  295.44    0.00   27.97    0.00  162.41    0.00
  -89.85  137.16 -178.84 -164.59  -89.27   86.82
  -91.06 -164.05    1.13 -178.68  -91.06   98.31
14.4400  0.287458E+05  0.110957E-05  0.819228E+02  0.174898E-03  0.728201E+05  0.415176E-01  292.73    0.00   43.24    0.00  160.91    0.00
  -89.87  -30.04 -179.49    3.61  -89.57  -86.69
  -90.54    5.57    0.52  179.42  -90.54   91.27
14.4800  0.281766E+05  0.409272E-04  0.109790E+03  0.184758E-03  0.720757E+05  0.387996E-01  282.91    0.00   57.95    0.00  155.33    0.00
  -89.23    8.05  179.59    8.81  -89.09  -98.11
  -89.54 -171.25   -0.41 -172.42  -89.54   98.23
14.5200  0.269725E+05  0.853481E-04  0.136775E+03  0.173646E-03  0.697004E+05  0.157096E-01  266.56    0.00   72.04    0.00  146.36    0.00
  -88.25  179.53  178.65  169.04  -88.15  -87.01
  -88.45 -177.66   -1.36   -0.13  -88.45   81.94
14.5600  0.251998E+05  0.492496E-04  0.163430E+03  0.108756E-03  0.657675E+05  0.249848E-01  244.98    0.00   85.27    0.00  134.47    0.00
  -87.46    2.13  177.88   19.32  -87.34 -135.78
  -87.73    0.75   -2.12    0.45  -87.73  -79.30
14.6000  0.230756E+05  0.492497E-04  0.189475E+03  0.759001E-04  0.608108E+05  0.118089E-01  220.57    0.00   97.51    0.00  121.04    0.00
  -87.13    7.32  177.67  -75.50  -86.94   64.82
  -87.57 -178.75   -2.34  178.95  -87.57  -61.98
14.6400  0.207698E+05  0.764348E-04  0.213367E+03  0.542289E-04  0.552751E+05  0.439125E-01  194.97    0.00  107.93    0.00  106.99    0.00
  -87.28 -176.33  177.98   40.49  -87.01  -82.02
  -87.91    0.95   -2.04 -178.64  -87.91  -86.65
14.6800  0.183961E+05  0.133584E-04  0.233880E+03  0.209056E-03  0.494912E+05  0.499345E-02  169.03    0.00  115.84    0.00   92.77    0.00
  -87.82  174.81  178.62  178.53  -87.51  111.79
  -88.62  169.99   -1.39  179.32  -88.62 -121.19
14.7200  0.160048E+05  0.941665E-04  0.250538E+03  0.605731E-04  0.436323E+05  0.346504E-01  142.77    0.00  120.54    0.00   78.35    0.00
  -88.56    1.94  179.49  102.42  -88.23   83.03
  -89.46    0.54   -0.52    4.58  -89.46 -113.29
14.7600  0.135800E+05  0.358966E-04  0.262050E+03  0.830182E-04  0.376737E+05  0.161285E-01  115.97    0.00  121.74    0.00   63.65    0.00
  -89.28   -0.66 -179.72   -8.94  -88.97   88.82
  -90.21 -175.91    0.27  178.89  -90.21   86.19
14.8000  0.110929E+05  0.546407E-04  0.269047E+03  0.580568E-03  0.315483E+05  0.118476E-01   88.30    0.00  119.90    0.00   48.46    0.00
  -89.85 -177.60 -179.22  179.24  -89.57  -69.02
  -90.74 -179.71    0.78   -1.02  -90.74  -49.07
14.8400  0.851892E+04  0.110944E-03  0.272956E+03  0.276696E-04  0.251912E+05  0.409564E-02   59.50    0.00  115.70    0.00   32.68    0.00
  -90.14 -177.77 -179.00 -153.33  -89.93  -89.03
  -90.97   -0.54    1.00  172.68  -90.97 -104.35
14.8800  0.585280E+04  0.619556E-04  0.272361E+03  0.203683E-03  0.185620E+05  0.156434E-02   29.86    0.00  108.89    0.00   16.39    0.00
  -90.14 -173.01 -179.14 -179.39  -90.02  105.51
  -90.84 -178.85    0.86  179.88  -90.84  -92.75
14.9200  0.310980E+04  0.365017E-04  0.270489E+03  0.304727E-04  0.117103E+05  0.716539E-03    0.63    0.00  100.35    0.00    0.34    0.00
  -90.00   -5.20 -179.49 -150.73  -90.00   58.09
   89.48   -3.96    0.52  179.60   89.49 -176.43
14.9600  0.351916E+03  0.508238E-05  0.258823E+03  0.143866E-03  0.476458E+04  0.542564E-02   30.82    0.00  113.09    0.00   16.89    0.00
  -91.67   25.11 -179.89  172.66  -90.52   73.38
   89.91  179.48    0.11 -179.84   89.91   16.23
15.0000  0.235355E+04  0.101654E-04  0.251117E+03  0.318601E-03  0.211282E+04  0.962998E-02   59.79    0.00  108.91    0.00   32.71    0.00
   91.40   -7.54  179.72    3.77   94.82  103.49
   90.33    0.26   -0.29   -1.62   90.33  -68.42
15.0400  0.494224E+04  0.125114E-03  0.241156E+03  0.108718E-03  0.873644E+04  0.912551E-02   87.20    0.00  104.20    0.00   47.60    0.00
   91.46    2.61  179.45   -0.54   92.44   97.74
   90.59   -2.86   -0.56  179.93   90.59  -35.70
15.0800  0.737297E+04  0.427694E-04  0.228637E+03  0.150805E-04  0.150060E+05  0.291165E-01  112.46    0.00   98.32    0.00   61.25    0.00
   91.46   -5.84  179.40  -14.99   92.15   88.05
   90.66   -0.75   -0.62  175.78   90.66   98.78
15.1200  0.962147E+04  0.214314E-04  0.213331E+03  0.565969E-03  0.208436E+05  0.252442E-01  135.35    0.00   91.18    0.00   73.53    0.00
   91.28 -172.15  179.53  179.85   91.85   85.73
   90.51  179.63   -0.48    1.26   90.51  103.86
15.1600  0.116861E+05  0.130505E-04  0.195207E+03  0.282890E-03  0.262348E+05  0.241002E-01  155.94    0.00   82.81    0.00   84.47    0.00
   90.92    7.96  179.86  175.69   91.41  -98.74
   90.18    0.00   -0.16   -0.12   90.18  -20.29
15.2000  0.135725E+05  0.426462E-04  0.174885E+03  0.149162E-03  0.311938E+05  0.230694E-01  174.06    0.00   73.74    0.00   94.05    0.00
   90.44   19.94 -179.68   -4.35   90.87   96.37
   89.75   -1.59    0.30    0.03   89.75  -90.10
15.2400  0.152868E+05  0.148106E-04  0.151816E+03  0.326198E-03  0.357279E+05  0.175859E-02  190.55    0.00   63.63    0.00  102.68    0.00
   89.91 -121.67 -179.24   -6.46   90.29  -94.66
   89.29 -180.00    0.75   -2.14   89.29  -28.91
15.2800  0.168295E+05  0.515918E-05  0.127175E+03  0.468349E-04  0.398491E+05  0.378348E-01  205.05    0.00   52.98    0.00  110.20    0.00
   89.43  156.91 -178.85 -157.57   89.74   85.77
   88.90 -180.00    1.14   -1.20   88.89  -88.25
15.3200  0.181886E+05  0.146877E-04  0.101334E+03  0.900952E-04  0.435274E+05  0.200956E-01  217.24    0.00   41.77    0.00  116.35    0.00
   89.08  -22.43 -178.60   12.81   89.33  -68.81
   88.64    3.01    1.39  174.51   88.64  140.08
15.3600  0.193344E+05  0.563204E-05  0.758278E+02  0.105648E-03  0.467013E+05  0.795687E-01  226.43    0.00   31.11    0.00  120.99    0.00
   88.90    1.56 -178.57   -6.16   89.09   94.25
   88.57 -165.96    1.42   -2.00   88.57  -96.56
15.4000  0.202587E+05  0.430058E-05  0.500986E+02  0.455780E-04  0.492786E+05  0.254165E-01  233.50    0.00   20.38    0.00  124.38    0.00
   88.96  105.77 -178.75   20.65   89.09   92.42
   88.73    4.64    1.24   -4.75   88.73   -6.02
15.4400  0.208605E+05  0.833962E-05  0.254805E+02  0.466152E-05  0.511387E+05  0.150700E-01  235.95    0.00   10.33    0.00  125.12    0.00
   89.19  176.52 -179.06  121.40   89.27  -94.56
   89.04   12.53    0.93 -167.32   89.04  -96.19
15.4800  0.211352E+05  0.796767E-06  0.138840E+01  0.208474E-04  0.522019E+05  0.706639E-01  235.34    0.00    0.56    0.00  124.80    0.00
   89.55  -68.45 -179.54   94.01   89.59   90.50
   89.47  -47.33    0.49  162.71   89.47  -99.16
15.5200  0.210673E+05  0.282305E-05  0.217059E+02  0.218257E-04  0.524070E+05  0.233160E-01  230.89    0.00    8.63    0.00  122.17    0.00
   89.99    2.03    0.05  161.89   90.01  -89.96
   89.96    0.00 -179.95   -1.76   89.96   91.37
15.5600  0.206549E+05  0.353698E-05  0.437157E+02  0.688919E-04  0.517486E+05  0.166986E-01  222.47    0.00   17.18    0.00  117.52    0.00
   90.43 -147.59   -0.39   16.11   90.44   93.77
   90.42  178.03  179.61   -0.18   90.42   96.92
15.6000  0.199223E+05  0.263781E-04  0.646390E+02  0.899319E-04  0.502710E+05  0.745325E-01  210.53    0.00   25.13    0.00  111.02    0.00
   90.79   -5.44   -0.74 -148.68   90.80   90.55
   90.79 -180.00  179.25    2.20   90.79   92.02
15.6400  0.189131E+05  0.139692E-04  0.842827E+02  0.101013E-03  0.480756E+05  0.476449E-02  195.77    0.00   32.35    0.00  103.07    0.00
   91.03    0.97   -0.96   -1.43   91.04  160.71
   91.01  178.90  179.04   11.19   91.01   90.66
15.6800  0.176697E+05  0.294362E-04  0.102448E+03  0.139109E-03  0.452619E+05  0.183336E-01  178.72    0.00   38.79    0.00   93.95    0.00
   91.12  170.24   -1.04    3.76   91.14  -92.51
   91.08 -179.44  178.96 -177.62   91.08   77.99
15.7200  0.162391E+05  0.484263E-04  0.118010E+03  0.824906E-04  0.419356E+05  0.116941E-01  161.39    0.00   43.97    0.00   84.98    0.00
   91.07 -176.47   -0.97   15.39   91.10 -107.43
   90.99  -14.04  179.02    0.25   90.99   55.20
15.7600  0.146540E+05  0.325388E-05  0.131721E+03  0.518246E-04  0.381980E+05  0.698850E-02  142.04    0.00   48.35    0.00   74.93    0.00
   90.91  -99.92   -0.78  -10.45   90.96  -79.13
   90.81   -3.18  179.21  177.21   90.81   80.00
15.8000  0.129366E+05  0.769309E-04  0.142845E+03  0.916204E-04  0.341006E+05  0.505626E-01  121.60    0.00   51.43    0.00   64.26    0.00
   90.73  179.85   -0.59  178.41   90.79   57.51
   90.60   -0.70  179.40  176.21   90.60   84.56
15.8400  0.111103E+05  0.739698E-05  0.151566E+03  0.115741E-03  0.297007E+05  0.149361E-01  100.35    0.00   53.53    0.00   53.16    0.00
   90.52  173.42   -0.35   -1.69   90.58  104.80
   90.36 -153.43  179.65 -178.71   90.36   88.56
15.8800  0.919826E+04  0.589626E-04  0.157834E+03  0.103063E-03  0.250565E+05  0.139760E-01   78.59    0.00   54.73    0.00   41.78    0.00
   90.29   -0.66   -0.09    2.23   90.36  -97.21
   90.10    1.43  179.91  179.69   90.10  -71.87
15.9200  0.722950E+04  0.418849E-04  0.159681E+03  0.816526E-04  0.202168E+05  0.487819E-02   57.00    0.00   53.82    0.00   30.40    0.00
   90.09    3.67    0.15    0.30   90.16   85.64
   89.86   -0.37 -179.85 -179.74   89.86  -42.61
15.9600  0.520491E+04  0.478441E-04  0.159095E+03  0.112016E-04  0.152311E+05  0.913795E-03   35.36    0.00   51.89    0.00   18.99    0.00
   89.93 -179.32    0.35   15.13   90.00 -127.89
   89.66  179.52 -179.64    0.92   89.66   55.43
16.0000  0.315486E+04  0.395978E-04  0.156487E+03  0.176176E-04  0.101522E+05  0.145368E-02   13.71    0.00   49.32    0.00    7.42    0.00
   89.88    1.64    0.49  -90.29   89.94  133.76
   89.51  179.92 -179.50  178.77   89.51  176.91
16.0400  0.110302E+04  0.290941E-04  0.151979E+03  0.642551E-04  0.503530E+04  0.756530E-03    7.46    0.00   46.31    0.00    4.07    0.00
   90.26  178.35    0.56 -174.76   90.11 -111.46
  -90.56 -179.86 -179.43 -179.50  -90.56   57.96
16.0800  0.925761E+03  0.420482E-04  0.185603E+03  0.324337E-03  0.685148E+02  0.289746E-02   28.09    0.00   81.08    0.00   15.32    0.00
  -91.26   -2.77    0.56  177.66 -128.85   49.69
  -90.56   -6.54 -179.43   -0.55  -90.56  -20.96
16.1200  0.290193E+04  0.203668E-04  0.163036E+03  0.609094E-03  0.504024E+04  0.809456E-02   47.96    0.00   63.19    0.00   26.17    0.00
  -90.63  178.01    0.49    1.02  -90.79 -100.18
  -90.49  176.42 -179.51 -179.70  -90.49  146.80
16.1600  0.479466E+04  0.561312E-05  0.156842E+03  0.213877E-03  0.984767E+04  0.155489E-01   66.68    0.00   62.10    0.00   36.42    0.00
  -90.40   -0.77    0.37 -178.68  -90.43   88.91
  -90.37 -179.74 -179.63   -0.36  -90.37  -97.22
16.2000  0.657224E+04  0.138225E-04  0.140789E+03  0.423839E-03  0.143940E+05  0.153914E-02   84.06    0.00   53.25    0.00   45.89    0.00
  -90.20    1.65    0.21 -178.59  -90.19  157.65
