Nb de frequency :   500
 0.0400
 -0.871001E-04  0.159451E+04 -0.514783E-03 -0.505244E+04  0.109054E-03 -0.178659E-01
  0.362769E-04  0.335812E+04 -0.688173E-04 -0.113221E+04 -0.519976E-04  0.356254E-02
  0.344620E-01  0.187876E-03 -0.676166E+05  0.317688E-01 -0.343506E+00 -0.173569E-02
 -0.245972E-01  0.305176E-04  0.106097E+06  0.107265E+00 -0.604858E-01  0.553131E-04
  0.406837E-02  0.177688E+05  0.666351E-01 -0.150239E+07  0.856018E-02 -0.189977E+01
  0.488281E-03 -0.112869E+04  0.317287E-01  0.251812E+07 -0.118446E-02  0.347506E+00
  0.352008E+05 -0.124558E-04  0.664577E-01 -0.145435E-03 -0.922056E+05  0.236998E-01
  0.393061E+05  0.000000E+00 -0.551147E-01  0.190735E-05  0.365254E+05  0.244808E-01
 -0.108573E-01 -0.685039E-02  0.800133E-03  0.533260E+00  0.146817E+00  0.112267E+07
 -0.109253E-01  0.122070E-01 -0.982285E-04 -0.894026E+00 -0.124950E-01  0.130936E+07
 8.9200
  0.952355E+06  0.235063E-04  0.149750E+00 -0.746155E-02 -0.124737E+07  0.111937E+01
  0.757998E+05 -0.381470E-05  0.429382E-01 -0.152588E-04  0.338264E+05 -0.255203E-02
  0.184651E-03  0.330586E+05 -0.771269E-03  0.190202E+04  0.405610E-03 -0.268058E+00
 -0.956655E-05  0.155521E+04  0.155045E-02  0.173713E+05 -0.525117E-04 -0.347993E-02
 -0.615540E-01  0.220979E-04  0.784103E+05  0.618286E-01  0.554840E+00  0.359249E-02
 -0.218048E-01 -0.190735E-04 -0.688822E+05  0.358696E-01  0.146103E-01 -0.107193E-02
  0.562096E-02  0.786817E+03 -0.102787E+00  0.166813E+07  0.349426E-02  0.950948E+00
  0.104237E-02 -0.512105E+04 -0.182640E+00 -0.153728E+07  0.885010E-03 -0.578171E-01
 -0.125476E+07 -0.167689E-03  0.156006E+00 -0.717163E-02  0.472624E+07 -0.518925E+00
 -0.224052E+06 -0.762939E-05 -0.284180E+00 -0.671387E-03 -0.880495E+05 -0.271606E-01
  0.187692E+01  0.103970E+01  0.204086E-02  0.178679E+01 -0.699333E+00  0.175267E+08
 -0.470505E-01  0.246735E-01 -0.152588E-04 -0.119596E+01  0.254059E-01  0.110412E+07
  0.770704E+05 -0.252060E-04  0.616455E-02  0.221729E-02 -0.226385E+06  0.174907E+00
  0.593778E+05  0.190735E-05  0.758209E-01 -0.213623E-03  0.390363E+05 -0.531406E-01
 -0.289017E-04  0.159458E+04 -0.122450E-03 -0.505258E+04 -0.142567E-04 -0.150454E-01
 -0.346303E-04  0.335812E+04  0.808910E-04 -0.113225E+04 -0.253767E-04 -0.383668E-03
  0.586014E-01 -0.134464E-03 -0.676171E+05 -0.372238E-01 -0.379120E+00  0.342369E-02
 -0.221138E-01  0.000000E+00  0.106097E+06 -0.163122E+00 -0.642319E-01  0.150681E-03
  0.483990E-02  0.177694E+05  0.291061E-01 -0.150240E+07  0.173073E-01 -0.103364E+01
  0.516891E-03 -0.112870E+04 -0.669765E-01  0.251812E+07  0.120163E-03  0.321711E+00
  0.352036E+05  0.149629E-04  0.741167E-01  0.488758E-04 -0.922042E+05 -0.561189E-01
  0.393062E+05  0.190735E-05 -0.583820E-01  0.476837E-06  0.365254E+05 -0.152531E-01
 -0.126464E-01 -0.680831E-02 -0.214577E-03  0.465450E+00 -0.597553E-01  0.112270E+07
 -0.247726E-01  0.103760E-01  0.168800E-03 -0.101923E+01 -0.184765E-01  0.130936E+07
 8.9600
  0.952513E+06  0.307710E-03  0.188293E+00  0.137825E-01 -0.124728E+07 -0.147043E+01
  0.758057E+05  0.000000E+00  0.403442E-01 -0.648499E-04  0.338298E+05 -0.407104E-01
 -0.207584E-03  0.330602E+05 -0.114292E-03  0.189623E+04 -0.129883E-02 -0.207608E+00
  0.527203E-04  0.155525E+04 -0.186621E-02  0.173714E+05 -0.236630E-04 -0.737102E-02
 -0.120888E+00 -0.765641E-03  0.784114E+05 -0.644875E-01  0.372162E+00  0.472546E-02
 -0.218430E-01  0.102997E-03 -0.688824E+05 -0.653515E-01  0.691223E-02  0.236511E-03
  0.202084E-02  0.785032E+03  0.523186E-01  0.166814E+07  0.201416E-01 -0.154419E+00
 -0.158978E-02 -0.512121E+04 -0.277824E-01 -0.153729E+07  0.165462E-02 -0.108148E+00
 -0.125470E+07  0.154111E-04  0.267883E+00 -0.143433E-02  0.472624E+07 -0.241804E+01
 -0.224052E+06  0.762939E-05 -0.286316E+00 -0.595093E-03 -0.880498E+05 -0.149681E+00
  0.114502E+01  0.106296E+01  0.561523E-02  0.161799E+01  0.510590E+00  0.175284E+08
  0.366421E-01  0.422668E-01  0.495911E-04 -0.101828E+01  0.230446E-01  0.110415E+07
  0.770766E+05 -0.470140E-05  0.126038E-01 -0.318146E-02 -0.226385E+06  0.136354E+00
  0.593781E+05  0.190735E-05  0.690918E-01 -0.696182E-04  0.390365E+05  0.132904E-01
  0.234051E-04  0.159465E+04  0.346825E-04 -0.505265E+04 -0.628866E-04 -0.211195E-01
  0.257418E-05  0.335813E+04 -0.416078E-04 -0.113235E+04  0.557303E-05  0.493800E-02
  0.588608E-01  0.400549E-03 -0.676177E+05 -0.991364E-01 -0.418610E+00 -0.387192E-03
 -0.265999E-01 -0.286102E-04  0.106097E+06  0.474033E-01 -0.653839E-01 -0.300407E-03
  0.233650E-02  0.177711E+05 -0.422287E-01 -0.150241E+07 -0.292206E-02 -0.133504E+01
 -0.563622E-03 -0.112857E+04  0.869827E-01  0.251812E+07  0.183105E-03  0.374159E+00
  0.352075E+05  0.304244E-05  0.740662E-01 -0.643730E-05 -0.922039E+05 -0.319748E-01
  0.393063E+05  0.000000E+00 -0.589333E-01 -0.424385E-04  0.365255E+05  0.135450E-01
  0.434475E-01 -0.680056E-02 -0.115299E-02  0.574258E+00 -0.436869E-01  0.112273E+07
  0.773811E-02  0.112610E-01  0.858307E-04 -0.106655E+01  0.309582E-01  0.130936E+07
 9.0000
  0.952662E+06 -0.603994E-04  0.173248E+00  0.119171E-01 -0.124715E+07  0.148155E+00
  0.758102E+05  0.381470E-05  0.477600E-01  0.629425E-03  0.338322E+05 -0.129128E-01
  0.219300E-03  0.330480E+05 -0.989765E-03  0.194080E+04  0.177354E-03 -0.230145E+00
 -0.240505E-04  0.155529E+04  0.881709E-03  0.173720E+05  0.246167E-04 -0.801587E-02
 -0.819778E-01  0.484623E-03  0.784123E+05  0.395317E-01  0.564728E+00  0.202179E-02
 -0.143051E-01 -0.137329E-03 -0.688826E+05 -0.172394E+00  0.153961E-01 -0.194454E-02
 -0.253677E-03  0.836499E+03  0.386429E-01  0.166797E+07  0.639343E-02  0.730758E+00
 -0.298500E-03 -0.512130E+04 -0.898113E-01 -0.153729E+07 -0.678062E-03 -0.622550E-01
 -0.125460E+07  0.335850E-03  0.357727E+00 -0.119019E-02  0.472627E+07 -0.371988E+00
 -0.224051E+06  0.762939E-05 -0.320557E+00  0.488281E-03 -0.880492E+05 -0.127869E+00
 -0.122222E+00  0.972386E+00  0.210953E-02  0.242636E+01  0.381611E+00  0.175304E+08
 -0.459824E-01  0.211182E-01 -0.141144E-03 -0.872938E+00 -0.203781E-01  0.110417E+07
  0.770815E+05  0.865105E-05  0.485229E-02  0.104809E-02 -0.226382E+06 -0.867858E-01
  0.593784E+05  0.000000E+00  0.735626E-01  0.200272E-03  0.390366E+05  0.167332E-01
 -0.261795E-05  0.159472E+04  0.263825E-04 -0.505273E+04 -0.182688E-04 -0.234886E-01
  0.214800E-04  0.335813E+04  0.351049E-03 -0.113241E+04  0.176355E-04  0.850479E-02
  0.894699E-01 -0.205985E-03 -0.676182E+05 -0.458832E-01 -0.429077E+00 -0.237370E-02
 -0.219536E-01 -0.190735E-04  0.106097E+06 -0.768337E-01 -0.639267E-01 -0.178337E-03
  0.377083E-02  0.177719E+05  0.320129E-01 -0.150242E+07  0.885010E-03 -0.171166E+01
  0.223160E-03 -0.112846E+04  0.431881E-01  0.251812E+07 -0.314713E-04  0.278575E+00
  0.352100E+05 -0.577894E-05  0.712738E-01  0.479221E-04 -0.922026E+05 -0.126749E-01
  0.393064E+05  0.286102E-05 -0.571003E-01 -0.238419E-06  0.365255E+05  0.807667E-02
  0.585284E-01 -0.105791E-01  0.125980E-02  0.368741E+00 -0.172255E+00  0.112276E+07
  0.147209E-01  0.823975E-02  0.410080E-04 -0.102361E+01  0.515957E-01  0.130936E+07
 9.0400
  0.952830E+06  0.172304E-03  0.157166E+00  0.571060E-02 -0.124702E+07  0.254341E+01
  0.758153E+05  0.000000E+00  0.297852E-01  0.335693E-03  0.338350E+05 -0.212364E-01
  0.599690E-03  0.330490E+05  0.430256E-03  0.194424E+04 -0.840142E-03 -0.210174E+00
  0.223070E-04  0.155536E+04  0.298649E-03  0.173724E+05  0.725687E-05 -0.614922E-02
 -0.106720E+00 -0.238266E-03  0.784133E+05 -0.307159E-01  0.351105E+00  0.461578E-03
 -0.118484E-01  0.190735E-04 -0.688828E+05 -0.649033E-01  0.232773E-01 -0.291157E-02
 -0.470924E-02  0.839059E+03  0.494308E-01  0.166795E+07  0.614548E-02  0.108208E+01
  0.589371E-03 -0.512158E+04  0.156536E-01 -0.153729E+07 -0.113964E-02 -0.125440E+00
 -0.125449E+07  0.154085E-04  0.239014E+00 -0.227356E-01  0.472636E+07 -0.365556E+01
 -0.224050E+06  0.228882E-04 -0.297913E+00  0.115967E-02 -0.880486E+05  0.667648E-01
  0.338096E+00  0.979022E+00 -0.124359E-02  0.179217E+01  0.900951E+00  0.175326E+08
 -0.713348E-02  0.388184E-01 -0.415802E-03 -0.868113E+00  0.407066E-01  0.110420E+07
  0.770871E+05  0.579035E-05  0.566101E-02  0.665665E-03 -0.226380E+06 -0.158951E+00
  0.593785E+05  0.000000E+00  0.769501E-01  0.190735E-04  0.390367E+05  0.250530E-01
 -0.646058E-04  0.159479E+04 -0.204436E-03 -0.505281E+04 -0.152048E-03 -0.155634E-01
  0.304058E-04  0.335813E+04 -0.474826E-04 -0.113250E+04  0.549853E-04  0.308986E-02
  0.363083E-01  0.445378E-03 -0.676188E+05 -0.848007E-02 -0.299042E+00 -0.297832E-02
 -0.265083E-01  0.114441E-04  0.106097E+06 -0.136219E+00 -0.633316E-01 -0.581741E-03
  0.240803E-02  0.177728E+05 -0.277100E-01 -0.150243E+07 -0.231705E-01 -0.114417E+01
  0.154495E-03 -0.112829E+04  0.521469E-02  0.251813E+07  0.593185E-03  0.375272E+00
  0.352131E+05 -0.434842E-05  0.725212E-01 -0.565052E-04 -0.922013E+05 -0.481430E-01
  0.393065E+05 -0.286102E-05 -0.567818E-01  0.486374E-04  0.365255E+05 -0.619030E-02
 -0.468066E-01 -0.790122E-02 -0.382423E-03  0.369654E+00 -0.230802E+00  0.112279E+07
 -0.827599E-02  0.494385E-02  0.150681E-03 -0.100783E+01  0.215302E-01  0.130936E+07
 9.0800
  0.953014E+06  0.309646E-03  0.150909E+00  0.492859E-02 -0.124688E+07  0.264067E+00
  0.758218E+05  0.381470E-05  0.223694E-01  0.297546E-03  0.338387E+05  0.579453E-01
  0.376519E-03  0.330719E+05  0.270233E-03  0.187415E+04  0.108141E-02 -0.249682E+00
 -0.265688E-04  0.155546E+04 -0.150455E-02  0.173732E+05 -0.431538E-04  0.697356E-04
 -0.859680E-01  0.735798E-04  0.784146E+05 -0.108719E-01  0.529968E+00 -0.103035E-01
 -0.394974E-01 -0.381470E-04 -0.688833E+05 -0.155249E+00  0.888062E-02  0.129032E-02
  0.305367E-02  0.759522E+03  0.269775E-01  0.166821E+07  0.136528E-01  0.798272E+00
 -0.658989E-03 -0.512204E+04 -0.720673E-01 -0.153731E+07 -0.226974E-03 -0.701715E-01
 -0.125437E+07 -0.837782E-04  0.248108E+00 -0.868225E-02  0.472651E+07 -0.378508E+01
 -0.224049E+06 -0.762939E-05 -0.362549E+00  0.717163E-03 -0.880480E+05 -0.100845E+00
 -0.150123E+00  0.102392E+01  0.503922E-02  0.113403E+01  0.159248E+01  0.175350E+08
  0.603790E-01  0.278168E-01  0.183105E-03 -0.898616E+00  0.614662E-01  0.110423E+07
  0.770936E+05  0.102235E-05  0.508881E-02  0.118256E-02 -0.226378E+06  0.783823E-01
  0.593788E+05  0.000000E+00  0.734100E-01 -0.152588E-03  0.390368E+05  0.142002E-01
  0.242367E-04  0.159486E+04  0.173941E-03 -0.505285E+04  0.305891E-03 -0.130583E-01
  0.699237E-05  0.335814E+04  0.134081E-03 -0.113263E+04 -0.407323E-04  0.485665E-02
  0.492783E-01 -0.263197E-03 -0.676199E+05  0.771904E-01 -0.546844E+00  0.103664E-02
 -0.274773E-01 -0.190735E-04  0.106098E+06 -0.510635E-01 -0.722656E-01 -0.667572E-05
  0.324249E-04  0.177742E+05 -0.639877E-01 -0.150245E+07 -0.139580E-01 -0.177097E+01
  0.242233E-03 -0.112805E+04 -0.183298E+00  0.251815E+07 -0.845909E-03  0.201775E+00
  0.352169E+05  0.423436E-05  0.746613E-01 -0.481606E-04 -0.922002E+05 -0.234964E-01
  0.393066E+05  0.000000E+00 -0.584393E-01  0.383854E-04  0.365256E+05  0.640869E-03
 -0.256996E-01 -0.756517E-02 -0.931740E-03  0.407158E+00  0.104585E+00  0.112282E+07
  0.445366E-02  0.112915E-01  0.953674E-06 -0.984469E+00  0.213108E-01  0.130936E+07
 9.1200
  0.953171E+06  0.636053E-04  0.164520E+00 -0.102501E-01 -0.124672E+07  0.258318E+01
  0.758261E+05  0.381470E-05  0.339355E-01  0.503540E-03  0.338410E+05 -0.822983E-01
 -0.669494E-03  0.330947E+05  0.537410E-03  0.179852E+04  0.117996E-02 -0.308741E+00
  0.704080E-04  0.155554E+04  0.170245E-02  0.173739E+05  0.501722E-04 -0.989034E-02
 -0.699768E-01 -0.105366E-02  0.784137E+05 -0.432129E-01  0.396606E+00  0.137520E-02
 -0.102997E-01 -0.141144E-03 -0.688819E+05  0.114258E+00  0.136337E-01  0.267124E-02
 -0.375748E-03  0.680492E+03 -0.335846E-01  0.166846E+07 -0.828934E-02  0.136124E+00
 -0.597954E-03 -0.512222E+04 -0.251942E-01 -0.153728E+07 -0.686646E-04 -0.278344E-01
 -0.125422E+07 -0.748492E-05  0.265564E+00  0.564575E-03  0.472670E+07 -0.275331E+01
 -0.224047E+06  0.762939E-05 -0.322266E+00  0.503540E-03 -0.880470E+05  0.289047E+00
  0.592079E-01  0.934820E+00 -0.900269E-03  0.158140E+01 -0.237722E+01  0.175371E+08
 -0.947189E-02  0.116577E-01  0.991821E-04 -0.921226E+00 -0.274162E-01  0.110426E+07
  0.770982E+05  0.149945E-05  0.888824E-02  0.327110E-03 -0.226376E+06 -0.320609E-01
  0.593789E+05 -0.190735E-05  0.715256E-01  0.267029E-04  0.390368E+05 -0.342636E-01
  0.500493E-05  0.159492E+04  0.613108E-04 -0.505297E+04  0.103705E-03 -0.276210E-01
 -0.242516E-05  0.335814E+04 -0.661872E-04 -0.113264E+04  0.173524E-04  0.543428E-02
  0.333939E-01  0.203140E-03 -0.676180E+05 -0.105610E+00 -0.411926E+00 -0.398540E-02
 -0.277672E-01  0.228882E-04  0.106095E+06 -0.746975E-01 -0.673294E-01  0.953674E-05
 -0.211048E-02  0.177740E+05 -0.228844E-01 -0.150241E+07  0.686646E-03 -0.119678E+01
 -0.535011E-03 -0.112809E+04  0.155869E-01  0.251810E+07 -0.614166E-03  0.311893E+00
  0.352193E+05 -0.601805E-05  0.690413E-01  0.333786E-03 -0.921985E+05 -0.364284E-01
  0.393066E+05 -0.190735E-05 -0.589924E-01  0.112057E-04  0.365256E+05  0.436344E-01
 -0.434527E-01 -0.702974E-02  0.220299E-03  0.432039E+00  0.705948E-01  0.112285E+07
 -0.153694E-01  0.251770E-02 -0.820160E-04 -0.982604E+00  0.146446E-01  0.130936E+07
 9.1600
  0.953328E+06  0.168516E-03  0.218933E+00  0.166702E-02 -0.124657E+07 -0.228393E+01
  0.758306E+05  0.381470E-05  0.246887E-01  0.236511E-03  0.338435E+05 -0.851555E-01
  0.509188E-03  0.330851E+05  0.208806E-02  0.183083E+04  0.316650E-03 -0.243727E+00
 -0.190407E-03  0.155556E+04  0.879973E-03  0.173738E+05 -0.932664E-04  0.212522E-02
 -0.101166E+00 -0.628312E-03  0.784128E+05 -0.582123E-02  0.463959E+00 -0.508404E-02
 -0.251541E-01  0.381470E-05 -0.688804E+05  0.334549E-02  0.465393E-02 -0.145149E-02
 -0.207996E-02  0.721875E+03 -0.342827E-01  0.166830E+07  0.365829E-02  0.623907E+00
 -0.149822E-02 -0.512209E+04 -0.863400E-01 -0.153725E+07 -0.730515E-03  0.915588E-01
 -0.125408E+07  0.135158E-06  0.280334E+00 -0.909424E-02  0.472692E+07 -0.113361E+01
 -0.224046E+06  0.000000E+00 -0.325317E+00  0.115967E-02 -0.880462E+05  0.318375E-01
 -0.452550E+00  0.995440E+00 -0.122070E-03  0.164233E+01  0.171581E+00  0.175394E+08
  0.272598E-01  0.343018E-01 -0.240326E-03 -0.602592E+00  0.136375E-01  0.110429E+07
  0.771031E+05  0.340666E-05  0.135727E-01  0.188637E-02 -0.226375E+06 -0.829723E-01
  0.593790E+05  0.000000E+00  0.723877E-01  0.858307E-05  0.390369E+05 -0.412464E-01
  0.157040E-04  0.159499E+04  0.382133E-03 -0.505311E+04 -0.149205E-03 -0.102826E-01
 -0.341013E-04  0.335814E+04 -0.320394E-03 -0.113267E+04  0.862032E-05  0.305967E-02
  0.385590E-01  0.568390E-03 -0.676166E+05 -0.511169E-03 -0.249603E+00  0.733376E-03
 -0.252647E-01  0.953674E-05  0.106093E+06  0.126514E-01 -0.660172E-01 -0.486374E-04
 -0.288963E-02  0.177739E+05 -0.247040E-01 -0.150238E+07 -0.213432E-01 -0.992920E+00
  0.308037E-03 -0.112819E+04  0.854855E-01  0.251806E+07 -0.558853E-03  0.437596E+00
  0.352222E+05 -0.363430E-05  0.721254E-01  0.593662E-04 -0.921976E+05 -0.679147E-01
  0.393067E+05  0.190735E-05 -0.579891E-01  0.231266E-04  0.365257E+05  0.675154E-01
  0.834465E-04 -0.885436E-02  0.131226E-02  0.485140E+00  0.445521E+00  0.112288E+07
  0.159779E-01  0.988770E-02 -0.543594E-04 -0.102137E+01  0.389843E-01  0.130935E+07
 9.2000
  0.953499E+06 -0.565419E-04  0.174469E+00 -0.104065E-01 -0.124641E+07 -0.161595E+01
  0.758362E+05  0.000000E+00  0.341492E-01 -0.457764E-04  0.338468E+05  0.672112E-01
 -0.333361E-03  0.330741E+05 -0.445843E-04  0.187281E+04 -0.186250E-03 -0.258044E+00
 -0.308007E-04  0.155560E+04 -0.206118E-02  0.173741E+05  0.645071E-04 -0.393723E-02
 -0.753784E-02 -0.819998E-03  0.784123E+05 -0.314369E-01  0.470062E+00 -0.197220E-02
 -0.116348E-01 -0.137329E-03 -0.688793E+05 -0.139971E+00  0.659943E-02 -0.130844E-02
  0.568390E-03  0.768807E+03  0.308113E-01  0.166812E+07 -0.222969E-01 -0.152763E-01
  0.142097E-03 -0.512203E+04  0.806656E-01 -0.153722E+07 -0.128269E-02 -0.965953E-03
 -0.125393E+07  0.282426E-03  0.294250E+00 -0.112915E-01  0.472715E+07 -0.543073E+01
 -0.224044E+06  0.000000E+00 -0.265747E+00 -0.114441E-02 -0.880452E+05 -0.781708E-01
 -0.120097E+01  0.969926E+00  0.278473E-02  0.199783E+01  0.953815E+00  0.175415E+08
 -0.205021E-01  0.435486E-01 -0.225067E-03 -0.105116E+01 -0.318756E-01  0.110430E+07
  0.771086E+05  0.162808E-04  0.396729E-02 -0.145435E-02 -0.226372E+06 -0.202713E-01
  0.593791E+05  0.572205E-05  0.762329E-01 -0.667572E-05  0.390370E+05 -0.724487E-01
 -0.246773E-04  0.159506E+04  0.431523E-03 -0.505323E+04  0.329316E-05 -0.150982E-01
 -0.207126E-04  0.335815E+04 -0.720136E-04 -0.113266E+04 -0.663102E-06  0.487444E-02
  0.704269E-01  0.164027E-03 -0.676156E+05 -0.495491E-01 -0.368042E+00  0.448513E-02
 -0.269928E-01 -0.247955E-04  0.106092E+06  0.124741E+00 -0.680237E-01  0.393867E-03
 -0.936508E-03  0.177740E+05 -0.116348E-01 -0.150237E+07 -0.154495E-02 -0.183901E+01
  0.228882E-04 -0.112828E+04  0.182983E+00  0.251803E+07 -0.791550E-04  0.406811E+00
  0.352253E+05  0.327964E-05  0.746975E-01  0.205040E-04 -0.921957E+05  0.154797E-01
  0.393067E+05 -0.190735E-05 -0.588608E-01  0.476837E-04  0.365257E+05  0.283213E-01
 -0.759056E-01 -0.901982E-02 -0.623703E-03  0.472149E+00  0.499508E+00  0.112290E+07
  0.328026E-01  0.903320E-02  0.286102E-04 -0.104492E+01  0.226173E-01  0.130935E+07
 9.2400
  0.953670E+06 -0.121385E-03  0.153381E+00 -0.753403E-02 -0.124625E+07 -0.118798E+01
  0.758411E+05  0.000000E+00  0.503540E-01  0.637054E-03  0.338494E+05 -0.597496E-01
 -0.178520E-03  0.330829E+05  0.123240E-02  0.185084E+04 -0.808612E-03 -0.174760E+00
  0.527799E-04  0.155569E+04  0.688270E-03  0.173749E+05 -0.227392E-04 -0.777728E-02
 -0.117302E+00  0.372095E-03  0.784126E+05  0.125565E+00  0.421051E+00  0.296211E-02
 -0.787354E-02  0.221252E-03 -0.688789E+05  0.165749E-02  0.954437E-02  0.658035E-03
  0.683975E-02  0.742191E+03  0.143318E-01  0.166818E+07  0.483704E-02  0.601043E+00
  0.183296E-02 -0.512231E+04  0.938396E-01 -0.153721E+07 -0.629425E-03 -0.102237E+00
 -0.125376E+07 -0.106675E-03  0.249329E+00  0.136566E-01  0.472740E+07 -0.350520E+01
 -0.224042E+06 -0.762939E-05 -0.269409E+00 -0.143433E-02 -0.880438E+05 -0.124054E-01
  0.111290E+00  0.100420E+01  0.261307E-02  0.174755E+01  0.563904E+00  0.175440E+08
  0.492287E-02  0.287018E-01 -0.247955E-03 -0.928719E+00 -0.284958E-01  0.110434E+07
  0.771138E+05 -0.851508E-05  0.978851E-02 -0.260258E-02 -0.226370E+06  0.388634E-01
  0.593792E+05 -0.572205E-05  0.800095E-01 -0.543594E-04  0.390370E+05  0.130596E-01
 -0.610882E-04  0.159512E+04 -0.236496E-03 -0.505334E+04  0.201900E-03 -0.108463E-01
 -0.286661E-04  0.335815E+04  0.154190E-04 -0.113266E+04 -0.410527E-05  0.504675E-02
  0.513535E-01  0.770565E-03 -0.676158E+05 -0.104988E+00 -0.430084E+00  0.122070E-03
 -0.235901E-01  0.286102E-04  0.106092E+06 -0.103613E+00 -0.666046E-01 -0.996590E-03
  0.341797E-02  0.177745E+05 -0.299301E-01 -0.150237E+07  0.718307E-02 -0.158930E+01
  0.122070E-03 -0.112813E+04  0.788059E-01  0.251802E+07 -0.419617E-04  0.247150E+00
  0.352281E+05  0.180076E-06  0.774107E-01 -0.154972E-04 -0.921948E+05 -0.775984E-01
  0.393068E+05 -0.953674E-06 -0.619297E-01  0.352859E-04  0.365257E+05  0.290194E-01
 -0.689304E-01 -0.107279E-01 -0.180721E-02  0.381852E+00  0.380651E+00  0.112293E+07
  0.337982E-02  0.822449E-02 -0.197411E-03 -0.102328E+01  0.342369E-02  0.130935E+07
 9.2800
  0.953844E+06 -0.129007E-03  0.161133E+00 -0.272751E-02 -0.124606E+07  0.188901E+00
  0.758459E+05  0.381470E-05  0.544128E-01  0.190735E-03  0.338521E+05  0.590096E-01
  0.798438E-03  0.331127E+05  0.787914E-03  0.175589E+04  0.879019E-04 -0.364508E+00
  0.412762E-05  0.155580E+04  0.770912E-04  0.173757E+05  0.354499E-04 -0.376496E-02
 -0.524902E-01  0.383539E-03  0.784128E+05 -0.629768E-01  0.529694E+00 -0.142651E-01
 -0.191650E-01 -0.381470E-05 -0.688784E+05 -0.167521E+00  0.952911E-02 -0.159454E-02
 -0.261307E-02  0.637766E+03  0.169373E-02  0.166852E+07 -0.108719E-02 -0.375016E+00
  0.129700E-03 -0.512262E+04  0.279102E-01 -0.153720E+07 -0.638008E-03 -0.101552E+00
 -0.125358E+07  0.412126E-03  0.271484E+00  0.416565E-02  0.472771E+07  0.160524E+00
 -0.224040E+06  0.000000E+00 -0.311768E+00  0.305176E-03 -0.880424E+05 -0.239563E-02
  0.318101E+00  0.929553E+00 -0.259399E-03  0.159092E+01  0.112816E+01  0.175466E+08
 -0.262260E-02  0.190430E-01  0.877380E-04 -0.646489E+00  0.279045E-01  0.110437E+07
  0.771184E+05 -0.565418E-05  0.286102E-02 -0.245094E-03 -0.226367E+06 -0.145864E-01
  0.593793E+05  0.000000E+00  0.761719E-01 -0.121117E-03  0.390370E+05  0.201054E-01
 -0.780914E-04  0.159519E+04  0.122830E-03 -0.505346E+04  0.656582E-04 -0.194824E-01
  0.267513E-04  0.335815E+04 -0.148024E-03 -0.113266E+04 -0.194609E-04  0.596296E-02
  0.834503E-01  0.458713E-03 -0.676156E+05 -0.127907E-01 -0.451813E+00 -0.236511E-03
 -0.211182E-01  0.152588E-04  0.106091E+06  0.135082E+00 -0.645294E-01 -0.853539E-03
 -0.418663E-02  0.177743E+05 -0.282631E-01 -0.150236E+07  0.284195E-02 -0.155164E+01
 -0.436783E-03 -0.112805E+04 -0.275326E-01  0.251801E+07 -0.136948E-02  0.280494E+00
  0.352306E+05  0.106705E-04  0.741749E-01  0.391006E-04 -0.921930E+05 -0.893591E-01
  0.393068E+05  0.000000E+00 -0.595379E-01 -0.417233E-04  0.365258E+05  0.204973E-01
 -0.102910E+00 -0.417331E-02 -0.940323E-03  0.413171E+00  0.148196E+00  0.112296E+07
  0.326405E-01  0.105743E-01 -0.324249E-04 -0.947130E+00  0.802498E-01  0.130935E+07
 9.3200
  0.954022E+06  0.117049E-03  0.141418E+00  0.124474E-01 -0.124587E+07  0.147214E+01
  0.758511E+05  0.000000E+00  0.615845E-01 -0.740051E-03  0.338552E+05  0.444832E-01
  0.376195E-03  0.331219E+05 -0.105217E-03  0.172388E+04  0.240892E-03 -0.315717E+00
  0.367761E-04  0.155585E+04 -0.128639E-02  0.173759E+05  0.323206E-04 -0.775886E-02
 -0.877075E-01  0.419776E-03  0.784134E+05  0.540123E-01  0.627533E+00 -0.629044E-02
 -0.174561E-01 -0.762939E-05 -0.688783E+05 -0.108366E+00  0.107727E-01  0.125885E-03
  0.206184E-02  0.608043E+03 -0.192642E-01  0.166863E+07 -0.403214E-02 -0.775505E+00
  0.172329E-02 -0.512281E+04 -0.267868E-01 -0.153720E+07  0.253677E-03  0.311368E-01
 -0.125338E+07  0.152730E-03  0.375732E+00  0.335693E-03  0.472808E+07  0.495052E+01
 -0.224037E+06  0.762939E-05 -0.330078E+00  0.172424E-02 -0.880410E+05  0.108932E+00
 -0.839758E+00  0.977302E+00 -0.167847E-03  0.199263E+01 -0.105198E+00  0.175490E+08
  0.676918E-02  0.293732E-01 -0.457764E-04 -0.989694E+00  0.486641E-01  0.110439E+07
  0.771238E+05  0.191406E-04  0.183868E-02  0.553131E-04 -0.226364E+06  0.691502E-01
  0.593794E+05 -0.190735E-05  0.769806E-01 -0.600815E-04  0.390371E+05 -0.161934E-01
 -0.158679E-04  0.159525E+04 -0.598580E-04 -0.505358E+04  0.182036E-03 -0.178111E-01
 -0.436604E-04  0.335816E+04  0.200331E-03 -0.113262E+04 -0.618398E-06  0.423369E-02
  0.936661E-01  0.216482E-03 -0.676161E+05 -0.110283E-01 -0.472931E+00  0.827789E-03
 -0.227661E-01 -0.171661E-04  0.106090E+06 -0.137892E+00 -0.634689E-01  0.134468E-03
  0.300026E-02  0.177753E+05 -0.999107E-01 -0.150237E+07  0.147591E-01 -0.203661E+01
