
   9.00115967E-02  -5.83985966E-05  -8.29661076E-05   2.43503551E-10  -67618.2891       7.61096133E-04  -9.69352722E-02   1.42571954E-10 -0.375457764      -1.59895120E-04   3.22341919E-03  -2.79816281E-09  -3.04718018E-02  -4.05552726E-07   2.09808350E-05  -1.41113781E-12   106094.469      -2.45396222E-04  -9.69047546E-02  -1.45629425E-10  -6.91223145E-02  -2.24125941E-07   2.36511230E-04   3.03159442E-11
   5.04493713E-03  -4.14759871E-09   17782.9180      -1.91296507E-02  -1.91345215E-02   5.77813908E-10  -1502433.38       5.48400357E-02  -2.03399658E-02  -1.04681970E-08  -2.97435212       2.89753801E-03  -1.82151794E-04  -1.05600147E-11  -1128.01721      -3.24841269E-04  -6.79378510E-02  -2.69033434E-10   2518060.00      -3.85515904E-03  -5.19752502E-04  -3.95118617E-12  0.421485543       7.29758631E-06
   35533.3125       1.57641542       1.07100022E-05   4.54577070E-10   7.02123642E-02  -3.99754647E-08   2.17914581E-04   3.48833268E-10  -92235.5625       4.07788849      -5.64915538E-02  -5.45298178E-07   39325.1797       1.36488471E-02   9.53674316E-07   7.52606853E-13  -5.58166504E-02   1.51424495E-09   9.75131989E-05   1.80625653E-11   36535.6523       7.52863195E-03   2.07796097E-02   2.12404476E-08
  -1.30500793E-02   2.70706573E-06  -1.92560218E-02   5.24099096E-06   1.37233734E-03  -1.21922306E-10  0.342639923      -2.21227492E-05  0.257413864       4.63591186E-06   1127373.88       19.9406662      -4.68235016E-02  -3.51871932E-09   7.52258301E-03  -7.34356149E-08   1.04904175E-05   7.90237233E-12 -0.801662803      -7.80081848E-07  -2.81620026E-02  -2.92387753E-10   1309537.50       5.70890494E-02
   34736.7852       1.61070430       1.44287596E-05 -0.177092537       193.827118      -3.69270444E-02   3.11949436E-04   3.05644631       88335.0234       1.61202848       5.93125215E-03  0.564484417       309.310760       1.60788059       1.13812155E-06   2.17357054E-02   62.0723991       3.10491991       2.88090436E-04  -1.39959091E-02   170.714966       1.60787547       1.25569204E-04   2.33508992    
   967706.250       2130.95337       1.98280264E-04   6.99484190E-07  0.180206299      -2.01916278E-04   1.38854980E-03  -5.33368443E-08  -1230899.38       5596.70605       1.89252281       5.94169716E-04   76368.6562       17.6537724       0.00000000       0.00000000       4.38842773E-02   4.47287384E-05   1.14440918E-04   3.47848967E-08   34131.1953       9.74213123       8.48388672E-02  -3.22881147E-06
   6.07367605E-04  -1.85764790E-07   33439.7891       112.507690      -3.09348106E-04   1.21384796E-08   855.331726      -399.717773       4.01511788E-04  -6.54774340E-07 -0.155327648      -2.01126255E-04   2.20537186E-05   7.91114840E-10   1559.16882       9.01676491E-02  -1.12787634E-03   1.89224409E-07   17415.8574      0.697216511       1.01059675E-04   7.36763428E-10   1.75972283E-03   3.81157690E-07
 -0.156143188       7.77758833E-05  -4.59551346E-04   1.64415592E-10   78431.5312      -3.51694616E-04   1.06620789E-02  -1.58970770E-09  0.506439209       2.14802581E-04  -6.61754608E-03  -1.27022515E-09  -9.76562500E-03   5.27636644E-07  -3.43322754E-05   1.13232091E-12  -68886.7188       1.13388392E-04   5.13782501E-02  -1.01024251E-10   1.34811401E-02   2.91854661E-07   1.53064728E-03  -4.49861641E-11
   3.39508057E-04   3.48754825E-09  -227.288254      -417.377502       3.61747742E-02  -4.40282605E-07   1671194.50       1483.53223       1.94435120E-02  -1.13651197E-06   2.06500459      -4.65239678E-03   2.59971619E-03  -2.59678923E-09  -5126.52588     -0.324636608      -1.37138367E-03  -4.02979424E-07  -1537327.88      -2.48883271       1.71279907E-03  -1.35999283E-08  -3.73117924E-02  -1.70775056E-05
  -1237485.25       7570.39355      -7.63863791E-05   1.88833758E-06  0.375732422      -6.86755928E-04  -1.32293701E-02  -1.02035699E-07   4776372.50       19892.3281      -4.21791649      -3.24507840E-02  -224096.109       62.6168213       7.62939453E-06  -3.09199089E-09 -0.317199707       1.70925254E-04  -2.59399414E-04   5.25638448E-08  -88067.5938       34.5552025       7.60650635E-02   1.18837575E-04
  -1.98440123      -2.60219630E-03   1.07293189      -3.48029635E-03  -2.47192383E-03   2.04844390E-08   2.15083647       9.51133575E-03  0.980518341       3.07140406E-04   17762028.0       49784.8398      -4.09030914E-02   6.01740066E-06   4.93011475E-02  -5.45458097E-05  -1.83105469E-04   1.97114414E-08  -1.00062466      -5.54023834E-04   4.59022522E-02   3.93919618E-06   1108561.88       130.015549    
   77655.8281       3.45442486      -7.96989480E-06   2.05688422E-09   8.49914551E-03  -3.83563872E-07  -3.54766846E-04  -3.42564821E-09  -226448.766       8.96205044     -0.120485067       6.99568682E-06   59411.6367       2.97861006E-02  -1.90734863E-06   0.00000000       7.88955688E-02   9.51572261E-08  -1.97410583E-04  -1.60034680E-10   39054.4609       1.64308716E-02   4.23755646E-02   2.18266170E-08
  -6.24181703E-05  -3.88359900E-11   1598.99719       3.57095385E-03   1.36099756E-04   3.66382489E-12  -5059.89697      -1.26541089E-02   2.08254904E-04  -9.83836485E-11   1.89044746E-03  -3.41007944E-05  -1.87680125E-05   4.13931096E-13   3358.34692       5.09772553E-06  -5.71869314E-05   1.37743593E-12  -1129.82117       5.44944196E-05  -1.15334988E-05  -3.31734626E-14   4.75357473E-03  -8.35672722E-08
   5.00259399E-02  -7.11542307E-05  -1.59259725E-04   8.00102484E-10  -67618.4688       1.63705228E-03   1.14135742E-02  -2.56791499E-09 -0.249420166      -1.95835470E-04  -4.21810150E-03  -3.62552632E-09  -3.32870483E-02  -4.88721753E-07   1.33514404E-05  -8.68112700E-12   106094.516      -5.24452422E-04   2.23751068E-02   1.72141079E-09  -6.92443848E-02  -2.70196665E-07   2.76565552E-04  -6.13340498E-12
  -4.01496887E-03   2.39235232E-09   17783.4355       2.17999201E-02  -2.33268738E-02  -6.72315537E-11  -1502433.25      -9.32894126E-02   2.15034485E-02  -1.86129494E-08  -2.36904383       3.48960306E-03  -2.79426575E-04  -7.18316032E-11  -1127.96582      -4.72853950E-04   3.89862061E-02  -2.72983691E-10   2518061.00      -6.06269110E-03  -8.25881958E-04  -3.77440301E-11  0.358698249       8.74556372E-06
   35536.3086       1.91700029       5.46493902E-06   1.36322065E-09   7.03525543E-02  -6.57712391E-08  -1.97410583E-04   1.53165269E-09  -92232.8281       4.97421074       5.75400591E-02   7.34612786E-06   39325.2539       1.65212471E-02   9.53674316E-07   7.54880587E-13  -5.50937653E-02   1.30866100E-08   3.52859497E-05  -3.84989089E-11   36535.6875       9.11364332E-03  -3.04698944E-03   2.06082396E-09
  -5.81617355E-02  -7.36507388E-07  -1.90924667E-02   1.58531766E-05  -2.29835510E-03   2.11366567E-11  0.380408645      -6.09848576E-05  0.369384766       5.29054523E-06   1127411.00       23.5607395      -4.37774658E-02  -1.06815605E-10   2.25830078E-03  -8.61771667E-08   8.67843628E-05   1.09457686E-11 -0.870754242      -1.02039235E-06  -5.08365631E-02  -2.06686313E-09   1309537.25       6.69013783E-02
   32324.3965       1.61504817       8.10796046E-05  -2.94380212       229.912262      -3.97944786E-02   3.40810308E-04   2.98085427       82236.8281       1.61688662       2.45812852E-02  -1.57443166       287.704193       1.61112344       1.34068193E-06  -3.10457253       74.9260178       3.10191846       5.11360777E-05 -0.156135246       158.893356       1.61111617       4.20931028E-04   1.33603191    
   967753.125       2359.14331      -2.53761013E-04   7.49913411E-08  0.178497314      -2.04627140E-04   3.01361084E-04  -2.32597799E-08  -1230891.62       6248.32031       7.48252869E-02  -1.39984570E-03   76370.5859       19.1639442       0.00000000      -7.75326026E-10   3.65905762E-02   4.07387306E-05  -3.70025635E-04   6.20260820E-09   34132.4297       10.5818930       6.92253113E-02  -1.08313043E-06
   5.92723489E-04  -4.57637697E-07   33444.2500      -38.3101234      -5.09798527E-04  -4.27822471E-08   842.243042       103.661964      -1.20669603E-04  -9.46951729E-07 -0.234729335      -3.05323279E-04   2.86400318E-05  -5.13653475E-09   1559.20215     -0.189025372      -9.81055200E-04   2.34699669E-07   17416.5156      -1.52392483      -1.95503235E-05   1.88682865E-08  -1.54610351E-03   7.94920425E-07
 -0.119941711       8.46068433E-05   5.82815032E-04  -8.02234368E-09   78431.5156      -1.32798066E-03   2.94799805E-02  -1.71705565E-08  0.528350830       2.35934320E-04   1.70707703E-04   1.24441266E-08  -7.94219971E-03   5.56096552E-07   6.10351562E-05  -1.96860132E-11  -68886.6484       3.96666146E-04   6.10771179E-02   3.98972994E-10   1.61972046E-02   3.07674583E-07   1.19781494E-03  -2.10346934E-10
   3.71742249E-03  -9.84809390E-07  -240.542236       143.454498       2.28919983E-02   4.62918109E-07   1671234.25      -387.750610      -1.50451660E-02  -9.22092840E-06   2.59264708      -4.05881228E-03  -3.45516205E-03  -8.56735269E-08  -5126.54932      0.717300653      0.179431915       1.24207224E-06  -1537328.25       5.80650377       4.67300415E-05  -5.03477331E-08  -2.28118896E-03  -1.69754294E-05
  -1237514.75       8379.93164      -3.82220605E-05  -7.99468864E-07  0.421997070      -7.19490170E-04   2.35137939E-02   1.35216862E-06   4776211.50       22205.9648       7.57312775E-02   1.18019413E-02  -224089.609       67.9568863       0.00000000       6.20260820E-09 -0.386657715       1.44148609E-04   6.40869141E-04   4.65195598E-08  -88064.1641       37.5247955       1.83868408E-03   1.64369121E-05
  -3.04221535       5.45041345E-04   1.05334723      -1.37135037E-03   1.17492676E-03  -1.82201614E-08   2.24813604       2.84740236E-03 -0.390720367       7.48449424E-03   17762690.0       55205.2344      -4.91142273E-03   7.87343595E-07   2.61230469E-02  -4.16226030E-05   2.40325928E-04   1.27928796E-08  -1.22751522      -3.34261160E-04  -1.02615356E-03   8.06455409E-06   1108582.12       143.902725    
   77657.2812       3.83603597      -1.29437831E-06   4.60339211E-10   7.74383545E-03  -3.91691060E-07  -9.66072083E-04   2.18060436E-09  -226441.156       10.0313826      -6.20198250E-02   7.41509439E-07   59411.5469       3.24972346E-02  -5.72204590E-06  -1.51430864E-12   7.78579712E-02   1.11574259E-07  -1.23977661E-05  -1.36287778E-11   39054.4414       1.79372225E-02   3.70426178E-02  -1.50431418E-08
   8.41170549E-06   2.53954475E-12   1599.02002      -1.27392542E-03   4.33057547E-04   1.30043469E-12  -5059.94629       3.62015818E-03   1.30280852E-04   1.72024322E-11   1.97620895E-02  -3.66446839E-05  -3.44254076E-05   1.70063955E-14   3358.34814      -3.03495221E-06   1.88961625E-04  -7.14361079E-13  -1129.81519      -7.17835883E-06  -8.63522291E-06  -2.07958650E-14   2.04143394E-03  -8.37170617E-08
   7.41653442E-02  -7.58106107E-05  -2.34600535E-04  -2.41372122E-09  -67618.2266       2.50119646E-03  -2.27737427E-02   1.30963089E-08 -0.282867432      -2.11094215E-04  -4.59575653E-03  -8.39991743E-10  -3.35083008E-02  -4.98917018E-07   7.62939453E-06   7.95012060E-12   106094.422      -8.10530211E-04 -0.163297653       2.91977637E-10  -7.42340088E-02  -2.75808617E-07  -5.55992126E-04   1.63356051E-10
  -2.40802765E-03  -4.96528774E-09   17781.1973      -4.21695113E-02  -1.64527893E-02  -2.74468434E-11  -1502430.12      0.105583414      -9.67025757E-03   7.15151183E-09  -3.54571486       3.88496951E-03  -2.44140625E-04   2.49860931E-11  -1128.03918      -8.34161823E-04  -5.35793304E-02   1.19838606E-09   2518059.00      -1.01767965E-02  -6.10351562E-04   2.99075972E-11  0.298126340       9.50576487E-06
   35535.8672       2.13287592      -8.60204455E-06   3.79209913E-10   7.34786987E-02  -6.99338045E-08   2.29120255E-04  -2.39942199E-09  -92228.1484       5.57850027      -1.57557726E-02   1.42799206E-06   39325.1523       1.80589799E-02   2.86102295E-06   0.00000000      -5.70030212E-02   6.19655083E-09   1.97887421E-05  -6.20866553E-11   36535.6406       9.96791758E-03   1.15556717E-02  -5.47876855E-09
   1.46713257E-02   1.13715441E-06  -2.14468483E-02  -1.37861127E-06  -1.74999237E-03  -1.26634064E-10  0.349167705      -3.80619576E-06  -9.70964432E-02   1.21900007E-06   1127426.62       26.1217136      -8.57410431E-02  -3.01290637E-09   3.93676758E-03  -1.36731472E-07   4.38690186E-05  -1.72252611E-11 -0.792894483      -1.59456022E-06   3.02963257E-02   2.02027706E-09   1309536.50       7.38779828E-02
   29657.4648       1.61752367       8.22373404E-05  -2.89398384       263.312439      -4.11819071E-02   2.51407677E-04 -0.118461877       75482.7656       1.61976922       1.19735273E-02  -1.92499840       263.890564       1.61272776       8.46453815E-07   3.11218929       87.2703857       3.10044336       8.02644136E-05  -3.09227681       145.768143       1.61272097       1.70482279E-04  -1.60831892    
   967792.062       2484.64453      -1.15247676E-05   1.08824088E-06  0.165252686      -1.99203932E-04  -1.24359131E-03  -1.37644815E-06  -1230876.88       6624.47705      -1.62837696      -3.85246379E-03   76371.1641       19.8698540      -3.81469727E-06   0.00000000       3.07312012E-02   4.88180267E-05  -2.32696533E-04  -2.64402473E-08   34132.5703       10.9739361       1.33514404E-03   1.29028404E-05
   3.23668122E-04  -1.75937274E-07   33455.9297       50.7653008      -2.41413713E-04  -1.27583910E-09   803.922729      -179.261246       6.43879175E-04  -5.40124233E-07 -0.249720633       6.09591487E-04  -1.72853470E-05   3.49564733E-09   1559.22485       3.55337560E-02  -1.38059258E-04   2.49175933E-08   17417.2695      0.259205937      -1.09076500E-05   3.42046391E-09   2.40773335E-03   1.09310827E-06
 -0.112159729       9.61890983E-05   4.58960858E-05  -1.06905285E-09   78431.6172      -1.13233610E-03   6.10351562E-04   2.02680432E-08  0.437133789       2.69390846E-04  -3.58581543E-04   3.45572992E-09   1.96838379E-03   6.25490770E-07   1.52587891E-05   7.97399473E-12  -68886.6719       3.77881865E-04  0.116180420       1.38386780E-09   1.72805786E-02   3.46135153E-07  -1.87492371E-03  -5.10715359E-11
  -5.92231750E-04   1.62311187E-06  -281.533905      -183.330978      -4.89807129E-03   3.03983860E-08   1671371.00       649.544800      -2.50167847E-02  -8.03286275E-06   2.86109781      -8.54698010E-03   2.84194946E-03  -5.10487519E-09  -5126.60254     -0.108748801      0.117866516       8.80328983E-08  -1537329.88     -0.745234072      -2.82478333E-03  -8.87011964E-10  -2.90490389E-02  -2.11143924E-05
  -1237537.00       8825.64160      -1.22120837E-04  -9.80619689E-07  0.393737793      -6.66493317E-04   8.19396973E-03  -7.59301702E-06   4776032.50       23541.7148       1.60651588       1.48480886E-03  -224082.781       70.4638519       0.00000000      -3.11061732E-09 -0.374816895       1.57247923E-04  -1.12915039E-03  -2.45738761E-07  -88060.6328       38.9171371      -2.64129639E-02  -2.27603869E-05
  -1.00570583      -9.00448867E-05   1.02403772      -3.17015452E-03   1.90734863E-05  -1.63307412E-08   1.91217136       8.47472064E-03  -1.39471817      -1.87456026E-03   17763136.0       59151.6797      -4.37545776E-03   3.96603710E-08   3.61328125E-02  -4.68427861E-05  -1.14440918E-04  -1.59419145E-08 -0.945049763      -3.97377618E-04   7.83767700E-02  -5.07808295E-07   1108588.12       147.886978    
   77656.8594       4.04940176      -1.41693963E-05   3.49831136E-11   1.22070312E-04  -3.80351935E-07   1.82151794E-04  -2.61243249E-10  -226434.016       10.6693764      -2.88980007E-02  -4.81181451E-06   59411.3789       3.37242633E-02  -1.90734863E-06   1.51885611E-12   7.77435303E-02   9.21277348E-08   9.44137573E-05   7.29050917E-11   39054.3594       1.86177362E-02   1.59950256E-02   9.13895715E-09
  -1.58166513E-05  -6.76600165E-11   1599.04785       2.36122147E-03   2.20708549E-04   2.37321274E-12  -5060.00586      -8.02033115E-03   1.36092305E-04   4.25972396E-10   1.19247939E-02  -4.41464690E-05  -3.22237611E-06  -5.98494561E-13   3358.34937       6.02011323E-06  -5.39422035E-06  -1.01195267E-12  -1129.80969       6.81888050E-05   1.96099281E-05   3.70443666E-13   5.30902948E-03  -1.03677642E-07
   8.16879272E-02  -8.42576919E-05  -2.00235008E-05   1.08237996E-09  -67618.2422       3.14754923E-03  -8.82453918E-02   2.00489003E-09 -0.202789307      -2.35961052E-04   2.54535675E-03   1.54128532E-08  -3.28636169E-02  -5.44797729E-07  -2.09808350E-05   1.63277031E-11   106094.438      -1.04765280E-03  -1.82914734E-03   1.15755816E-09  -6.89392090E-02  -3.02098954E-07   2.44140625E-04   4.36671116E-11
   3.21292877E-03   2.44080178E-09   17780.9004      -3.69627029E-02   4.37927246E-03   8.40497005E-10  -1502428.75       8.73559043E-02   8.86917114E-03  -3.59503751E-08  -3.38558531       4.30447608E-03   5.74111938E-04  -4.11515093E-11  -1128.03809      -1.00678985E-03   8.35037231E-03  -3.13264063E-12   2518059.50      -1.30066108E-02  -4.36782837E-04   2.77191239E-11  0.281943798       1.01840269E-05
   35535.2891       2.25783634      -7.64859578E-06   2.55158724E-11   7.04555511E-02  -2.64220201E-08   2.03371048E-04   1.92818783E-09  -92223.5234       5.95006323       2.19777226E-02   7.28985469E-06   39325.0547       1.87921170E-02   9.53674316E-07   0.00000000      -5.67302704E-02  -1.27826931E-08   6.58035278E-05   8.04993711E-11   36535.5898       1.03743952E-02  -1.70373917E-02  -8.29219537E-09
