Nb de frequency :   260
 0.0200
  0.267736E+05  0.298424E-04 -0.654697E-03 -0.351810E-02  0.422563E+06  0.149012E-07
 -0.506639E-04  0.114759E+05 -0.802732E-02 -0.458238E+06 -0.173664E-02 -0.758613E-03
  0.928901E-04  0.267740E+05  0.178397E-03 -0.422572E+06 -0.432277E-02  0.449526E-03
  0.280762E+00 -0.152168E-01  0.120170E+07  0.325996E+01  0.996729E+01 -0.158191E-05
 -0.568336E+00  0.101124E+00 -0.164000E+06  0.632187E+00 -0.145664E+02 -0.476837E-06
 -0.140381E-02 -0.188066E+06 -0.214821E+01  0.191423E+08 -0.262909E-01  0.204955E-01
  0.116729E-01 -0.104768E+07 -0.335503E-01  0.152218E+08  0.923920E-01 -0.188156E-01
  0.188067E+06  0.305176E-03  0.744458E+01 -0.178848E+00  0.191424E+08  0.341618E-04
  0.104769E+07 -0.907040E-02  0.126434E+00  0.491638E-01  0.152219E+08 -0.381470E-05
  0.708744E-06  0.111366E-03 -0.487756E-09  0.403710E-01 -0.827786E-07  0.960677E+03
 -0.301351E-08 -0.194916E-02 -0.169109E-10  0.314949E-01 -0.236504E-07 -0.388405E-05
  0.816138E+04 -0.238419E-03 -0.111908E+00 -0.367546E-02  0.831380E+06  0.612164E-05
  0.726973E+06  0.953698E-02 -0.128473E+01  0.207520E-01  0.194008E+07 -0.143051E-04
 -0.572205E-05  0.816130E+04  0.130844E-01 -0.831379E+06  0.331116E-02 -0.113009E-02
  0.174022E-02  0.726968E+06  0.209141E-01 -0.194018E+07 -0.112915E-01  0.685310E-02
 -0.204277E+00  0.963211E-03 -0.182543E+06  0.200635E+00 -0.382208E+01 -0.114509E-05
  0.122750E+02 -0.833626E-01  0.113191E+08 -0.321765E+01  0.142070E+03  0.000000E+00
 -0.346375E-02 -0.120310E+06 -0.528961E+00  0.107970E+08  0.564575E-02  0.281520E-02
  0.412636E-01 -0.392437E+07 -0.836719E+01  0.349063E+09 -0.343750E+00 -0.381903E+00
  0.120310E+06  0.128174E-02 -0.306260E+02 -0.348816E-01  0.107970E+08  0.115156E-04
  0.392440E+07 -0.145106E-01  0.302344E+02  0.373047E+00  0.349079E+09  0.223160E-03
 -0.411092E-09  0.156140E-03  0.721201E-09 -0.161526E-01 -0.822183E-09 -0.418003E-05
  0.000000E+00  0.160560E-01 -0.182772E-07 -0.134544E-01 -0.808225E-05  0.895977E+02
 2.9800
  0.153475E+05 -0.464916E-05  0.306808E+00 -0.683260E-02  0.461971E+06 -0.243326E-06
  0.234976E+05 -0.726460E-04  0.342355E-01 -0.178385E-02  0.353937E+06  0.216067E-06
  0.202894E-03  0.153478E+05  0.185072E-01 -0.461978E+06  0.535274E-02 -0.352167E-02
 -0.381751E-03  0.234984E+05 -0.170887E-03 -0.353953E+06  0.238657E-02  0.395550E-03
 -0.226770E+01 -0.222626E-01  0.119221E+07 -0.118913E+01 -0.192747E+02  0.282959E-05
 -0.442996E+01 -0.157652E+00 -0.162989E+06 -0.407486E+00 -0.610347E+02  0.000000E+00
 -0.156403E-02 -0.191063E+06  0.249054E+00  0.191558E+08 -0.445404E-01 -0.115840E-01
  0.118023E-02 -0.104846E+07  0.517673E-01  0.152316E+08  0.165207E+00 -0.168498E-01
  0.191066E+06  0.259399E-03 -0.434180E+01  0.301361E-01  0.191562E+08 -0.517041E-04
  0.104847E+07 -0.346816E-02  0.144904E+01 -0.193207E+00  0.152317E+08 -0.667572E-05
 -0.138284E-05  0.122245E-02  0.169328E-08 -0.138779E-01 -0.166030E-06  0.960769E+03
 -0.160995E-09  0.301393E-03  0.185594E-10 -0.684389E-02 -0.558953E-08 -0.532822E-05
  0.398927E+04  0.343323E-04 -0.583008E+00  0.373077E-02  0.832079E+06 -0.817017E-06
  0.730959E+06 -0.273597E-02  0.481281E+01 -0.391235E-01  0.202097E+07 -0.762939E-05
  0.934601E-04  0.398914E+04 -0.303755E-01 -0.832078E+06  0.957489E-03 -0.635562E-03
 -0.271559E-02  0.730954E+06 -0.119724E+00 -0.202113E+07 -0.416565E-01  0.101461E-01
 -0.980759E-01  0.493193E-02 -0.182059E+06  0.438858E+00  0.305077E+01 -0.730557E-06
  0.224432E+02 -0.123934E+00  0.113197E+08  0.382596E+02 -0.897605E+03  0.000000E+00
 -0.183105E-03 -0.374815E+05 -0.722961E-01  0.108012E+08  0.948181E-01  0.768900E-02
  0.874758E-01 -0.400160E+07 -0.293435E+02  0.350642E+09  0.133398E+01 -0.674534E-01
  0.374823E+05  0.122070E-03  0.271489E+02 -0.860596E-02  0.108011E+08  0.289436E-04
  0.400156E+07 -0.214145E-01 -0.702184E+03  0.550781E+00  0.350662E+09  0.152588E-03
  0.124419E-08  0.871991E-04 -0.667626E-10 -0.161503E-01  0.182627E-08 -0.551371E-05
  0.000000E+00  0.161142E-01 -0.234286E-07 -0.148644E-01  0.378583E-05  0.895977E+02
 3.0000
  0.191657E+05  0.795126E-04 -0.104350E+01 -0.245023E-02  0.465705E+06 -0.372166E-05
  0.202561E+05 -0.223070E-04  0.572367E-01  0.262308E-02  0.286097E+06 -0.596046E-07
 -0.214458E-03  0.191659E+05  0.182574E-01 -0.465711E+06  0.317287E-02  0.820932E-03
 -0.411309E-04  0.202563E+05  0.290930E-03 -0.286103E+06 -0.357914E-02  0.353929E-03
 -0.387939E+00  0.735474E-02  0.119165E+07 -0.435377E+01 -0.118160E+02 -0.174303E-05
 -0.108259E+01  0.485203E-01 -0.163276E+06 -0.337698E+01  0.100010E+02  0.000000E+00
  0.304413E-02 -0.190671E+06  0.582901E+00  0.191668E+08 -0.774689E-01  0.150726E-01
 -0.106663E-01 -0.105204E+07 -0.947342E-01  0.152979E+08  0.196716E+00 -0.185722E-01
  0.190674E+06  0.228882E-03  0.741235E+01  0.330200E-01  0.191669E+08 -0.305061E-04
  0.105205E+07 -0.730515E-02  0.310193E+01 -0.247284E+00  0.152979E+08  0.000000E+00
 -0.187742E-05  0.135058E-02  0.860410E-09 -0.726743E-02 -0.916320E-06  0.960839E+03
  0.144528E-08 -0.557913E-03  0.276827E-10  0.947124E-02 -0.206495E-07  0.157905E-05
 -0.229241E+03 -0.421524E-03 -0.872345E+00  0.125389E-01  0.832517E+06 -0.194513E-05
  0.734931E+06 -0.192940E-02  0.890656E+01  0.950012E-01  0.210175E+07 -0.171661E-04
  0.362396E-03 -0.229299E+03  0.163374E-01 -0.832515E+06  0.557327E-02 -0.385295E-03
 -0.646591E-03  0.734925E+06 -0.215014E+00 -0.210191E+07 -0.174866E-01  0.145496E-01
  0.115524E+00  0.170135E-02 -0.182519E+06 -0.185487E+00  0.936929E+01 -0.537795E-06
  0.258204E+02  0.314853E+00  0.113200E+08  0.357751E+01 -0.115643E+04  0.000000E+00
  0.427246E-03  0.460443E+05 -0.767090E+00  0.107982E+08 -0.115967E-01  0.391877E-01
 -0.401077E-01 -0.407769E+07 -0.362402E+01  0.352203E+09  0.550781E+00  0.170957E+00
 -0.460444E+05  0.167847E-02  0.440605E+02  0.160522E-01  0.107981E+08  0.961148E-05
  0.407764E+07 -0.658593E-01 -0.145557E+04 -0.169727E+01  0.352223E+09  0.305176E-04
 -0.327418E-10  0.163301E-04  0.179756E-08 -0.161909E-01  0.119326E-08  0.175257E-05
 -0.119209E-06  0.161882E-01  0.299769E-08 -0.161628E-01 -0.160257E-04  0.895977E+02
 3.0200
  0.231248E+05  0.241995E-04 -0.106237E+01 -0.433803E-02  0.469569E+06 -0.683255E-05
  0.168899E+05  0.809012E-04  0.760708E-01  0.972271E-03  0.215594E+06 -0.104308E-06
 -0.979900E-04  0.231247E+05 -0.227096E-01 -0.469583E+06 -0.975847E-03 -0.831610E-02
 -0.333341E-03  0.168899E+05 -0.167817E-03 -0.215592E+06  0.273228E-03  0.289361E-03
  0.272827E-01  0.383472E-01  0.119239E+07  0.155887E+01 -0.306531E+01 -0.479107E-06
 -0.463280E+00 -0.184405E+00 -0.163784E+06 -0.640564E+00  0.327632E+02  0.000000E+00
 -0.373840E-03 -0.186179E+06  0.445709E-01  0.191742E+08 -0.788879E-02  0.344479E-02
 -0.331700E-03 -0.105900E+07  0.322227E-01  0.154332E+08 -0.142990E+00 -0.178603E-01
  0.186184E+06  0.183868E-02  0.903125E+01 -0.942993E-01  0.191743E+08 -0.195438E-05
  0.105902E+07  0.238717E-03  0.408704E+01 -0.991211E-01  0.154333E+08 -0.953674E-06
  0.118638E-05  0.648073E-03 -0.245541E-08 -0.886118E-02  0.609471E-06  0.960876E+03
 -0.168939E-09 -0.407677E-03  0.163283E-10  0.779865E-02  0.643760E-07  0.679680E-05
 -0.472358E+04  0.133514E-03 -0.588470E+00 -0.255203E-02  0.832670E+06  0.314956E-05
  0.739119E+06  0.109758E-01  0.103741E+02  0.103821E+00  0.218709E+07 -0.953674E-06
  0.190735E-04 -0.472366E+04 -0.695372E-01 -0.832666E+06 -0.656509E-02  0.914195E-04
  0.464964E-02  0.739113E+06  0.273239E+00 -0.218724E+07  0.435791E-01  0.111527E-01
  0.118843E+00 -0.114250E-02 -0.183164E+06 -0.599897E+00  0.884792E+01  0.938526E-06
  0.208209E+02  0.231251E+00  0.113200E+08 -0.151410E+02 -0.177143E+04  0.000000E+00
 -0.482178E-02  0.134762E+06  0.170441E-01  0.107907E+08  0.179443E-01 -0.275908E-01
 -0.275440E-01 -0.415857E+07  0.167141E+02  0.353854E+09 -0.264648E+01 -0.488517E-01
 -0.134762E+06 -0.115967E-02  0.493262E+02 -0.623169E-01  0.107906E+08 -0.127209E-04
  0.415852E+07  0.287294E-02 -0.189760E+04  0.450977E+01  0.353872E+09  0.629425E-04
 -0.982254E-09 -0.597613E-04  0.632554E-09 -0.161806E-01 -0.291038E-09  0.713341E-05
  0.000000E+00  0.162369E-01  0.560249E-07 -0.179718E-01  0.180234E-05  0.895977E+02
 3.0400
  0.275085E+05 -0.274181E-05 -0.964546E+00 -0.103092E-02  0.473667E+06  0.131846E-04
  0.131350E+05  0.197502E-03  0.803561E-01 -0.264835E-02  0.136998E+06  0.447035E-07
  0.383854E-04  0.275083E+05 -0.115669E-01 -0.473664E+06 -0.312281E-02  0.184594E-02
  0.393391E-05  0.131344E+05  0.126863E-02 -0.136987E+06  0.720024E-03  0.213866E-03
  0.300903E-01  0.368004E-01  0.119348E+07 -0.608484E+01 -0.670142E+01 -0.420725E-05
 -0.628155E+00 -0.710362E-01 -0.164390E+06 -0.268724E+01  0.308237E+02  0.000000E+00
 -0.221252E-03 -0.176038E+06 -0.328674E+00  0.191794E+08 -0.771332E-01  0.287238E-01
 -0.471163E-02 -0.107079E+07 -0.418472E-02  0.156657E+08  0.258789E+00 -0.185301E-01
  0.176041E+06  0.282288E-03  0.111318E+02  0.245209E-01  0.191794E+08 -0.817410E-05
  0.107080E+07  0.985235E-02  0.449561E+01 -0.948944E-01  0.156658E+08  0.619888E-05
 -0.244836E-05  0.353543E-03  0.402008E-08 -0.213969E-01 -0.507105E-06  0.960888E+03
 -0.183989E-08 -0.109570E-02 -0.304112E-11  0.233082E-01  0.343994E-07  0.823565E-05
 -0.984653E+04  0.114441E-04 -0.413818E+00  0.902939E-02  0.832364E+06 -0.227359E-06
  0.743826E+06  0.215769E-04  0.112289E+02 -0.805969E-01  0.228306E+07 -0.667572E-05
 -0.202179E-03 -0.984664E+04 -0.230093E-01 -0.832362E+06  0.343323E-02 -0.876185E-03
 -0.121737E-02  0.743820E+06 -0.136099E+00 -0.228320E+07  0.701904E-01  0.119843E-01
  0.114670E-01 -0.700474E-02 -0.183906E+06  0.104724E+01  0.700508E+01 -0.148480E-06
  0.220954E+02 -0.187777E+00  0.113200E+08  0.305404E+02 -0.221275E+04  0.000000E+00
 -0.854492E-03  0.235557E+06 -0.513260E+00  0.107742E+08 -0.158691E-02  0.159443E-01
  0.294685E-02 -0.424943E+07 -0.199592E+02  0.355711E+09  0.149414E+01  0.546029E+00
 -0.235557E+06  0.314331E-02  0.623770E+02  0.447388E-01  0.107742E+08 -0.715442E-05
  0.424940E+07  0.384395E-01 -0.201615E+04 -0.156250E-01  0.355730E+09  0.192642E-03
 -0.254659E-09 -0.145972E-03  0.132459E-08 -0.161719E-01 -0.275759E-08  0.861935E-05
 -0.119209E-06  0.163136E-01  0.368163E-08 -0.194418E-01 -0.597746E-05  0.895977E+02
 3.0600
  0.328377E+05 -0.164509E-04 -0.189619E+01 -0.898838E-03  0.478157E+06 -0.878345E-05
  0.852022E+04 -0.626147E-04  0.776353E-01 -0.100613E-03  0.405486E+05  0.596046E-07
  0.410080E-04  0.328378E+05 -0.940251E-02 -0.478160E+06  0.581932E-02 -0.554211E-03
 -0.136027E-03  0.852030E+04  0.168851E-02 -0.405511E+05 -0.283718E-03  0.159918E-03
  0.538330E-01  0.123711E-01  0.119461E+07 -0.328449E+01 -0.403674E+01 -0.362389E-05
 -0.654301E+00 -0.968385E-02 -0.165047E+06  0.231313E+01  0.239844E+02  0.000000E+00
 -0.561523E-02 -0.157017E+06  0.286041E+00  0.191805E+08  0.275879E-01  0.988566E-02
 -0.838912E-02 -0.109007E+07  0.543756E-01  0.160510E+08 -0.628967E-01 -0.189632E-01
  0.157019E+06  0.141907E-02  0.172048E+02 -0.312042E-01  0.191806E+08  0.701251E-05
  0.109008E+07 -0.861645E-02  0.461008E+01 -0.408218E+00  0.160512E+08  0.476837E-06
  0.131818E-05  0.133651E-02  0.858478E-09 -0.449400E-01  0.857617E-07  0.960870E+03
 -0.123739E-08 -0.735828E-04  0.833040E-10  0.669203E-02 -0.214194E-07  0.241459E-05
 -0.162382E+05 -0.143051E-03 -0.405182E+00 -0.417709E-02  0.831287E+06 -0.137638E-05
  0.749602E+06 -0.672913E-02  0.115942E+02 -0.473633E-01  0.240115E+07 -0.228882E-04
 -0.612259E-03 -0.162383E+05  0.323954E-01 -0.831283E+06  0.131989E-02 -0.539800E-03
 -0.455809E-02  0.749597E+06  0.236252E+00 -0.240128E+07 -0.640869E-02  0.128394E-01
  0.175858E+00  0.145960E-02 -0.184591E+06  0.764371E+00  0.904431E+01 -0.237524E-06
  0.301200E+02  0.168959E+00  0.113196E+08  0.140918E+02 -0.160645E+04  0.000000E+00
 -0.341797E-02  0.360891E+06 -0.566681E+00  0.107395E+08 -0.399780E-01  0.213525E-01
  0.296268E-01 -0.435996E+07  0.102351E+02  0.357979E+09 -0.354688E+01  0.161500E+00
 -0.360890E+06  0.500488E-02  0.658594E+02  0.316772E-01  0.107396E+08  0.193459E-04
  0.435993E+07 -0.592337E-01 -0.201996E+04  0.101562E+00  0.357995E+09  0.686646E-04
 -0.993168E-09 -0.254201E-03 -0.930157E-09 -0.161639E-01 -0.589353E-09  0.242902E-05
  0.000000E+00  0.164047E-01  0.581931E-07 -0.211260E-01 -0.547967E-05  0.895977E+02
 3.0800
  0.402581E+05  0.751019E-04 -0.284380E+01 -0.104427E-02  0.483590E+06  0.140340E-05
  0.199984E+04  0.954419E-05  0.776296E-01  0.367165E-04 -0.953294E+05  0.171363E-06
 -0.206232E-03  0.402581E+05  0.227373E-01 -0.483590E+06 -0.251055E-02 -0.179797E-02
  0.396576E-04  0.200069E+04 -0.203955E-02  0.953104E+05  0.720024E-04  0.505336E-05
 -0.543213E+00  0.316238E-02  0.119565E+07  0.347064E+01 -0.975745E+01 -0.106308E-05
 -0.131598E+01 -0.288627E-01 -0.165753E+06  0.630188E-02  0.164512E+02  0.000000E+00
 -0.739288E-02 -0.121660E+06 -0.712906E+00  0.191771E+08 -0.120255E+00  0.573870E-02
  0.334978E-04 -0.112337E+07 -0.594845E-01  0.167220E+08  0.921631E-01 -0.186939E-01
  0.121655E+06  0.251007E-02  0.195334E+02  0.888977E-01  0.191771E+08 -0.470461E-04
  0.112336E+07 -0.101551E-01  0.457669E+01  0.596313E-01  0.167220E+08  0.429153E-05
 -0.281627E-05  0.172593E-02 -0.222954E-09 -0.520138E-01 -0.852087E-07  0.960819E+03
 -0.383451E-09 -0.989494E-03  0.740386E-10  0.275543E-01  0.645393E-07 -0.553586E-05
 -0.252910E+05  0.320435E-03  0.552338E+00 -0.457764E-04  0.828868E+06  0.557862E-06
  0.757630E+06  0.202882E-02  0.127551E+02  0.279541E-01  0.256569E+07 -0.286102E-05
  0.762939E-05 -0.252910E+05 -0.109873E-01 -0.828865E+06  0.759125E-03 -0.209249E-03
  0.528312E-02  0.757626E+06 -0.222401E+00 -0.256582E+07 -0.372314E-01  0.123883E-01
  0.907364E-01 -0.159073E-02 -0.185329E+06  0.425003E+00  0.105115E+02  0.138010E-05
  0.278817E+02 -0.145169E+00  0.113191E+08  0.699948E+02 -0.139879E+04  0.000000E+00
  0.137024E-01  0.537848E+06 -0.933151E+00  0.106815E+08  0.272217E-01  0.175451E-01
  0.437679E-01 -0.451503E+07 -0.100930E+02  0.361162E+09 -0.136719E+00  0.350011E+00
 -0.537847E+06  0.326538E-02  0.817656E+02  0.123291E-01  0.106815E+08  0.997679E-05
  0.451502E+07  0.746725E-01 -0.201426E+04 -0.257031E+01  0.361178E+09  0.000000E+00
 -0.862201E-09 -0.409126E-03 -0.636561E-09 -0.161211E-01  0.305590E-09 -0.579877E-05
  0.000000E+00  0.165430E-01  0.258151E-07 -0.239860E-01 -0.277348E-05  0.895977E+02
 3.1000
  0.531050E+05 -0.155687E-03 -0.400444E+00  0.456285E-02  0.491215E+06 -0.131193E-06
 -0.946352E+04  0.113850E-03  0.888758E-01  0.133848E-02 -0.333220E+06  0.149012E-06
  0.172615E-03  0.531048E+05 -0.379324E-02 -0.491210E+06  0.102758E-02 -0.152647E-02
  0.310447E-04 -0.946370E+04  0.177583E-02  0.333221E+06  0.183821E-02 -0.191804E-03
 -0.705566E-01  0.286903E-01  0.119648E+07 -0.817265E+00 -0.127185E+01  0.183168E-05
 -0.440552E+00  0.174927E-01 -0.166490E+06 -0.429001E+01  0.279492E+02  0.000000E+00
  0.225830E-02 -0.488831E+05 -0.525726E+00  0.191588E+08  0.475311E-01  0.327382E-01
 -0.347638E-02 -0.118830E+07  0.353422E-01  0.180423E+08  0.102585E+00 -0.203691E-01
  0.488821E+05  0.149536E-02  0.995605E+00 -0.215210E+00  0.191589E+08 -0.562819E-04
  0.118831E+07 -0.144979E-01  0.438208E+01  0.908661E-01  0.180425E+08 -0.190735E-05
 -0.783133E-06  0.264009E-02  0.461853E-09 -0.182986E-01  0.120111E-05  0.960727E+03
  0.882693E-09 -0.284987E-02 -0.421494E-10  0.592078E-01 -0.366808E-07 -0.728540E-05
 -0.408668E+05 -0.694275E-03 -0.931915E+00  0.103760E-02  0.823415E+06  0.120830E-05
  0.771192E+06 -0.138570E-01  0.109393E+02  0.315552E-01  0.284438E+07 -0.476837E-05
 -0.215530E-03 -0.408667E+05  0.515661E-01 -0.823413E+06  0.217438E-03 -0.278346E-02
 -0.612116E-02  0.771187E+06 -0.135504E+00 -0.284450E+07 -0.758362E-01  0.127708E-01
  0.977249E-01  0.705910E-02 -0.186071E+06  0.751686E-02  0.894717E+01 -0.468906E-06
  0.320671E+02 -0.638452E-01  0.113185E+08  0.506405E+02 -0.199339E+04  0.000000E+00
  0.115662E-01  0.841506E+06 -0.124741E+00  0.105642E+08 -0.415649E-01 -0.275747E-01
 -0.748348E-02 -0.477752E+07 -0.245312E+01  0.366560E+09  0.158789E+01  0.367007E+00
 -0.841507E+06  0.137939E-01  0.445444E+02 -0.704956E-01  0.105642E+08  0.336533E-05
  0.477750E+07 -0.504279E-01 -0.182069E+04  0.105664E+01  0.366575E+09  0.152588E-04
 -0.731234E-09 -0.675249E-03  0.110788E-09 -0.160325E-01  0.982254E-09 -0.766563E-05
  0.000000E+00  0.167822E-01 -0.129512E-07 -0.288105E-01 -0.107740E-04  0.895977E+02
 3.1200
  0.870831E+05  0.647306E-03  0.411690E+01 -0.545597E-02  0.507402E+06 -0.515111E-05
 -0.400386E+05 -0.567976E-03  0.104979E+00  0.168943E-02 -0.965376E+06 -0.104308E-06
  0.807047E-03  0.870827E+05  0.282314E-01 -0.507377E+06 -0.270700E-02 -0.256183E-02
  0.444192E-03 -0.400397E+05  0.172472E-02  0.965393E+06  0.634670E-03 -0.649697E-03
 -0.117188E-01 -0.125828E-01  0.119718E+07 -0.121656E+01 -0.622949E+01  0.240610E-05
 -0.115035E+01 -0.743389E-03 -0.167148E+06  0.149431E+01  0.150371E+02  0.000000E+00
  0.182343E-02  0.149961E+06 -0.278259E+00  0.190850E+08  0.300598E-02 -0.219811E-01
 -0.923693E-03 -0.135898E+07  0.243540E-01  0.215413E+08 -0.331238E+00 -0.229491E-01
 -0.149972E+06  0.140991E-01 -0.405032E+02 -0.856323E-01  0.190852E+08  0.883791E-04
  0.135900E+07 -0.125095E-01  0.423816E+01  0.144958E-02  0.215418E+08  0.953674E-06
  0.139912E-05  0.806998E-02 -0.162774E-08  0.440252E-01 -0.156872E-05  0.960597E+03
 -0.226316E-08 -0.141005E-01 -0.981117E-10  0.280790E+00  0.541138E-08  0.780357E-06
 -0.793766E+05 -0.109291E-02 -0.117395E+01 -0.423050E-02  0.807544E+06  0.125234E-05
  0.804174E+06 -0.155997E-02  0.111308E+02  0.415039E-01  0.352376E+07  0.190735E-05
 -0.209808E-04 -0.793763E+05 -0.655556E-02 -0.807542E+06  0.000000E+00  0.982649E-03
  0.153542E-03  0.804168E+06 -0.107622E+00 -0.352388E+07 -0.100708E+00  0.859863E-02
  0.649261E-02 -0.360489E-03 -0.186018E+06 -0.823059E-01  0.793103E+01 -0.341570E-06
  0.290331E+02  0.238595E+00  0.113175E+08  0.832883E+02 -0.148980E+04  0.000000E+00
  0.570679E-02  0.159092E+07  0.106522E+00  0.102501E+08  0.582275E-01  0.404881E-01
 -0.269699E-01 -0.541841E+07 -0.540283E+00  0.379760E+09  0.188477E+01  0.729597E-01
 -0.159093E+07  0.267334E-01  0.447949E+02  0.498047E-01  0.102501E+08  0.528418E-04
  0.541840E+07  0.356030E-01 -0.172995E+04  0.198047E+01  0.379773E+09  0.419617E-04
 -0.993168E-09 -0.133545E-02 -0.504826E-09 -0.157785E-01  0.151340E-08  0.683675E-06
  0.000000E+00  0.173617E-01 -0.508298E-07 -0.404369E-01 -0.455766E-05  0.895977E+02
 3.1400
  0.553646E+06 -0.590897E-02  0.210221E+01  0.859261E-02  0.707242E+06 -0.334652E-04
 -0.447710E+06  0.520423E-02 -0.166893E-02  0.188171E+00 -0.937473E+07  0.163913E-06
  0.124168E-02  0.553643E+06 -0.109234E-01 -0.707175E+06 -0.126781E-01 -0.268117E-02
 -0.592156E-02 -0.447707E+06  0.439107E-03  0.937466E+07 -0.125187E+00 -0.750151E-02
 -0.569641E+00 -0.447845E-02  0.119770E+07  0.159777E+01  0.298828E+00  0.543272E-05
  0.349983E+00 -0.237840E-01 -0.167411E+06 -0.168993E+01  0.389702E+02  0.000000E+00
 -0.110626E-01  0.152828E+07  0.115326E+00  0.184392E+08 -0.105072E+00  0.375008E-01
  0.381947E-03 -0.247426E+07  0.771608E-01  0.445449E+08 -0.156082E+00 -0.408434E-01
 -0.152830E+07 -0.286560E-01 -0.547070E+02 -0.175720E+00  0.184391E+08  0.109267E-03
  0.247429E+07 -0.151576E-01  0.286671E+01  0.194168E+00  0.445455E+08 -0.238419E-05
  0.127204E-05  0.664360E-01 -0.123497E-07  0.255456E+00 -0.152311E-06  0.960516E+03
  0.284953E-09 -0.784646E-01 -0.339989E-09  0.155452E+01  0.670042E-07  0.322246E-05
 -0.371840E+06  0.197220E-02 -0.105383E+01  0.605392E-02  0.672414E+06 -0.507699E-05
  0.104543E+07 -0.728786E-02  0.848206E+01 -0.145264E+00  0.850220E+07  0.114441E-04
 -0.459671E-03 -0.371841E+06 -0.354671E-02 -0.672415E+06  0.196075E-02  0.161945E-02
  0.553417E-02  0.104543E+07  0.706100E-02 -0.850230E+07 -0.828247E-01  0.195174E-01
  0.546036E-01  0.362921E-02 -0.185467E+06 -0.662956E-01  0.919113E+01 -0.690874E-06
  0.197166E+02 -0.150135E-01  0.113164E+08  0.587236E+02 -0.122886E+04  0.000000E+00
  0.101624E-01  0.731531E+07  0.133438E+00  0.761189E+07  0.324097E-01  0.107930E+00
 -0.789814E-01 -0.101443E+08  0.282251E+01  0.477268E+09 -0.312500E-01  0.934572E-01
 -0.731530E+07  0.362854E-01  0.310059E+02 -0.921631E-02  0.761182E+07  0.485483E-03
  0.101443E+08 -0.148943E+00 -0.123288E+04  0.222656E+01  0.477281E+09 -0.190735E-04
 -0.742148E-09 -0.633974E-02  0.502581E-09 -0.134589E-01  0.221917E-08  0.357061E-05
 -0.119209E-06  0.214934E-01  0.723230E-08 -0.125959E+00 -0.808784E-05  0.895977E+02
 3.1600
 -0.376967E+05 -0.421159E-03  0.765480E+00  0.900313E-03  0.468136E+06 -0.368690E-04
  0.782271E+05 -0.122398E-02  0.108145E+00  0.475693E-02  0.146732E+07  0.521541E-07
  0.423566E-04 -0.376979E+05 -0.258808E-01 -0.468110E+06  0.683933E-03  0.387665E-02
 -0.159709E-02  0.782281E+05 -0.926435E-03 -0.146734E+07  0.160184E-01  0.133764E-02
  0.167847E-01  0.325966E-02  0.119826E+07  0.181898E+01 -0.276672E+01  0.279266E-05
 -0.842916E+00 -0.742180E-01 -0.167392E+06  0.115804E+01  0.290127E+02  0.000000E+00
  0.723267E-02 -0.101964E+07  0.666000E+00  0.196402E+08  0.366928E+00 -0.298179E-01
  0.339746E-03 -0.374197E+06 -0.347099E-01  0.119488E+07 -0.130463E-01 -0.662944E-02
  0.101966E+07 -0.955963E-02  0.206797E+02  0.596619E-02  0.196401E+08 -0.108523E-03
  0.374177E+06  0.486445E-02  0.400735E+01 -0.243378E-01  0.119444E+07  0.119209E-04
  0.279193E-05 -0.536598E-02 -0.661998E-09  0.150634E-01 -0.256063E-06  0.960616E+03
 -0.609852E-09  0.321608E-02 -0.673595E-11 -0.641941E-01  0.574814E-07  0.690249E-05
  0.120163E+06 -0.645638E-03 -0.399017E+00 -0.108910E-02  0.897040E+06  0.302985E-05
  0.633438E+06 -0.466573E-02  0.102219E+02 -0.136108E-01  0.117340E+04 -0.257492E-04
  0.579834E-03  0.120163E+06  0.288582E-02 -0.897053E+06  0.225449E-02  0.580254E-03
  0.767374E-02  0.633433E+06  0.103813E+00 -0.128780E+04  0.137329E-02  0.115284E-01
  0.254921E+00  0.242662E-02 -0.184931E+06 -0.159027E+00  0.978224E+01 -0.258224E-06
  0.332604E+02  0.376747E+00  0.113149E+08  0.235620E+02 -0.180052E+04  0.000000E+00
 -0.139160E-01 -0.227924E+07  0.181808E+00  0.119941E+08  0.392456E-01 -0.131121E-01
  0.121403E-01 -0.210406E+07 -0.152612E+01  0.311359E+09  0.160547E+01 -0.128971E+00
  0.227924E+07  0.122070E-03  0.482305E+02  0.425110E-01  0.119938E+08  0.372378E-04
  0.210409E+07  0.123041E-01 -0.166059E+04  0.125781E+01  0.311372E+09  0.762939E-05
  0.727596E-10  0.209733E-02 -0.123654E-08 -0.173166E-01  0.157161E-08  0.706044E-05
 -0.119209E-06  0.144287E-01  0.128348E-07  0.201747E-01 -0.458094E-05  0.895977E+02
 3.1800
 -0.846495E+04  0.479400E-03 -0.400574E+00 -0.213981E-03  0.480292E+06 -0.979837E-05
  0.496089E+05 -0.419876E-03  0.766025E-01  0.958347E-02  0.876425E+06 -0.178814E-06
  0.290751E-03 -0.846505E+04 -0.142636E-01 -0.480263E+06  0.850201E-03 -0.398390E-02
  0.423770E-03  0.496075E+05  0.107440E-02 -0.876405E+06 -0.288963E-03  0.840605E-03
 -0.214905E+00 -0.161839E-01  0.119881E+07  0.216869E+01 -0.143298E+01  0.474011E-05
 -0.288609E+00  0.133086E+00 -0.167149E+06 -0.350288E+01  0.190796E+02  0.000000E+00
