Nb de frequency :   260
 0.0200
  0.541423E-03  0.321791E+06 -0.994937E-03 -0.701082E+07  0.456774E-01  0.540553E-02
  0.106903E+07  0.137145E-01 -0.274159E+02  0.130111E-01  0.178921E+07 -0.316385E-04
 -0.321757E+06 -0.141228E-02 -0.414472E-01  0.112196E-01 -0.701018E+07  0.316501E-06
  0.100041E-06  0.287660E-01  0.617065E-08 -0.792693E-01 -0.369772E-08 -0.172327E-02
 -0.386952E-09 -0.107816E-01 -0.483025E-10  0.226814E+00  0.600055E-09 -0.123665E-07
  0.296862E+05  0.350753E-03 -0.162970E+01  0.847518E-04  0.481159E+05 -0.108740E-04
 -0.827930E+04  0.816829E-04 -0.102387E-01  0.274512E-03 -0.186890E+06 -0.879168E-08
  0.815517E-04  0.296875E+05  0.146979E-02 -0.481184E+05  0.253834E-03  0.360853E-03
 -0.111339E-03 -0.827997E+04  0.125150E-03  0.186904E+06  0.224448E-02 -0.140327E-03
  0.583904E+00  0.285554E-04 -0.120673E+05  0.695739E-02  0.132728E+01  0.174247E-05
 -0.335547E+00 -0.443474E-02  0.131072E+04 -0.103172E+01 -0.608909E+01  0.000000E+00
 -0.145731E-02 -0.368562E+06  0.147450E-01  0.597454E+06 -0.267211E-02 -0.205553E-01
 -0.493985E-03  0.101955E+06 -0.758353E-03 -0.231157E+07  0.126918E-01  0.175580E-02
  0.368567E+06  0.249093E-02 -0.208634E+02 -0.570545E-03  0.597456E+06  0.313292E-03
 -0.101956E+06  0.461570E-03  0.681892E+00 -0.142721E-02 -0.231159E+07  0.140667E-06
  0.361420E-10  0.570980E-03 -0.452758E-10 -0.928945E-03 -0.356253E-10  0.182014E-08
 -0.526301E-12 -0.160359E-03 -0.804510E-12  0.360757E-02  0.526923E-10 -0.241344E-11
 2.3800
  0.385538E+06  0.358336E-03  0.663819E+00  0.643756E-02  0.643085E+06 -0.299278E-03
 -0.113482E+06  0.121272E-02  0.714175E-02  0.271206E-02 -0.246669E+07  0.168458E-06
  0.239174E-03  0.385541E+06 -0.293387E-01 -0.643088E+06  0.134698E-01  0.104947E-01
 -0.560660E-03 -0.113483E+06  0.748803E-03  0.246671E+07  0.492776E-01 -0.193055E-02
  0.772296E+02 -0.169279E+00  0.951954E+05 -0.253018E+00  0.131089E+03 -0.639284E-05
 -0.360644E+02  0.889387E-01 -0.985606E+04 -0.265548E+00 -0.705286E+03  0.000000E+00
 -0.100436E-02 -0.101992E+07  0.516117E-01  0.169308E+07  0.158882E-02 -0.333737E-01
 -0.670262E-03  0.299298E+06  0.201213E-02 -0.651353E+07 -0.674114E-02  0.525732E-02
  0.101999E+07 -0.459737E-02  0.285070E+02 -0.631443E-02  0.169321E+07  0.266642E-02
 -0.299326E+06  0.314254E-02  0.171403E+00 -0.628606E-02 -0.651409E+07 -0.159591E-06
 -0.318912E-07  0.233649E-01  0.982186E-08 -0.537009E-01  0.517139E-07 -0.100943E-01
  0.382597E-08 -0.731625E-02  0.285287E-10  0.156985E+00 -0.569460E-07  0.115474E-07
  0.278401E+05  0.137213E-03 -0.113417E+01  0.327907E-03  0.446113E+05 -0.178870E-04
 -0.758253E+04  0.180547E-04 -0.958730E-02  0.239919E-03 -0.170592E+06  0.110827E-08
  0.115651E-03  0.278389E+05  0.251575E-02 -0.446092E+05  0.377132E-03  0.199680E-02
 -0.100566E-03 -0.758208E+04 -0.540705E-04  0.170583E+06 -0.347306E-03 -0.127327E-03
 -0.666406E+00 -0.149583E-01 -0.114098E+05 -0.131478E-01 -0.952825E+00 -0.127328E-05
  0.230319E+00 -0.112466E-01  0.118556E+04 -0.204641E+00  0.469068E+01  0.000000E+00
 -0.123389E-02 -0.343431E+06 -0.726318E-02  0.549145E+06 -0.118764E-02 -0.470023E-01
  0.741788E-03  0.930170E+05  0.400450E-03 -0.209799E+07  0.997524E-02  0.158144E-02
  0.343432E+06  0.524878E-04 -0.101335E+02  0.653630E-02  0.549150E+06  0.326036E-03
 -0.930184E+05 -0.158685E-02  0.366510E+00  0.164026E-01 -0.209802E+07 -0.709295E-07
  0.799305E-11  0.529043E-03 -0.105244E-10 -0.849162E-03  0.191347E-10  0.626921E-08
 -0.333684E-11 -0.143753E-03 -0.293256E-11  0.323336E-02 -0.780439E-11 -0.154438E-12
 2.4000
  0.378231E+06 -0.690651E-03 -0.266437E+02  0.198441E-02  0.622790E+06 -0.923246E-04
 -0.109590E+06 -0.147090E-03  0.275970E+00 -0.172050E-01 -0.238286E+07  0.125170E-06
  0.739860E-03  0.378236E+06  0.299180E-01 -0.622782E+06  0.611515E-02  0.668090E-02
 -0.571357E-03 -0.109592E+06  0.106841E-03  0.238289E+07 -0.329083E-01 -0.187806E-02
  0.226375E+03  0.748295E-01  0.902597E+05 -0.131813E-01  0.316175E+03  0.195012E-04
 -0.101268E+03 -0.225148E+00 -0.767716E+04  0.626750E+01 -0.195232E+04  0.000000E+00
 -0.635147E-03 -0.980372E+06  0.216305E-01  0.160310E+07  0.244812E-01 -0.277172E-01
 -0.172643E-02  0.283354E+06 -0.191467E-02 -0.616348E+07  0.752621E-02  0.474547E-02
  0.980375E+06 -0.106659E-01 -0.433344E+03 -0.225906E-02  0.160346E+07 -0.453815E-03
 -0.283362E+06  0.486866E-02  0.131248E+01 -0.369890E-01 -0.616370E+07  0.178814E-06
  0.474265E-08 -0.674159E-01 -0.443106E-09  0.382918E+00 -0.204266E-06 -0.138095E-02
  0.825646E-08  0.225230E-01 -0.601358E-09 -0.485842E+00  0.761400E-07  0.137037E-06
  0.263205E+05 -0.142193E-03 -0.114128E+02 -0.106788E-03  0.412823E+05  0.101785E-04
 -0.704734E+04  0.404987E-04 -0.389270E-01 -0.248081E-02 -0.158299E+06 -0.670552E-08
  0.152957E-03  0.263132E+05 -0.626097E-02 -0.412672E+05  0.219226E-03  0.390082E-02
 -0.774507E-04 -0.704413E+04 -0.169587E-03  0.158235E+06  0.118518E-02 -0.122675E-03
  0.637624E+00 -0.469760E-01 -0.107441E+05 -0.206165E-01  0.257834E+01 -0.116529E-05
 -0.269613E+00 -0.154367E-01  0.938691E+03  0.858549E+00 -0.550174E+01  0.223517E-08
 -0.348015E-02 -0.322644E+06 -0.119805E-01  0.503875E+06  0.117187E-02 -0.899892E-01
  0.199160E-03  0.859056E+05  0.660664E-03 -0.193373E+07 -0.404749E-02  0.146566E-02
  0.322689E+06 -0.968170E-03 -0.122713E+03  0.705471E-02  0.503978E+06 -0.227022E-03
 -0.859256E+05  0.366580E-04 -0.262484E+00  0.120449E-03 -0.193412E+07 -0.268221E-07
  0.221316E-11  0.499564E-03  0.122462E-11 -0.773505E-03  0.255262E-10 -0.749949E-08
 -0.296205E-10 -0.132396E-03 -0.817479E-12  0.297570E-02  0.114431E-10  0.327586E-12
 2.4200
  0.373336E+06  0.125722E-02 -0.124884E+02  0.615630E-03  0.603036E+06  0.753332E-03
 -0.107903E+06  0.171301E-02 -0.353413E-01  0.318639E-01 -0.234416E+07  0.000000E+00
 -0.293045E-02  0.373309E+06  0.196693E-01 -0.603016E+06 -0.550548E-02  0.131113E-01
  0.990478E-04 -0.107895E+06 -0.589612E-03  0.234401E+07 -0.254806E-01 -0.186722E-02
 -0.103227E+04 -0.917913E+00  0.102397E+06 -0.129667E+00 -0.195803E+04  0.426489E-05
  0.484976E+03  0.507812E+00 -0.323754E+05  0.304010E+02  0.947242E+04  0.216365E-06
 -0.445538E-02 -0.948665E+06  0.458549E-01  0.151927E+07 -0.204618E-01 -0.563958E-01
  0.239332E-02  0.273282E+06 -0.458225E-03 -0.593944E+07 -0.406864E-01  0.471938E-02
  0.949394E+06 -0.103855E-03  0.643702E+02  0.196102E-01  0.152071E+07 -0.660613E-03
 -0.273621E+06  0.197915E-03 -0.739391E-01  0.320751E-01 -0.594608E+07 -0.342578E-06
 -0.144491E-07  0.414655E-01  0.159076E-08  0.587045E-01 -0.566282E-07  0.744961E-02
 -0.294068E-09 -0.177799E-01 -0.132007E-09  0.335176E+00 -0.202729E-07  0.267490E-07
  0.250640E+05 -0.217771E-03  0.176421E+01  0.457612E-03  0.382158E+05  0.317102E-04
 -0.671022E+04 -0.683721E-04 -0.442971E-03  0.610095E-03 -0.150255E+06 -0.957865E-08
  0.604740E-04  0.250580E+05  0.248111E-02 -0.382001E+05 -0.391873E-03  0.683186E-02
  0.469781E-04 -0.670722E+04  0.658369E-04  0.150196E+06  0.347121E-03 -0.111509E-03
 -0.170285E+01  0.504967E-02 -0.121163E+05 -0.316597E-01 -0.317211E+01  0.958041E-07
  0.292298E+00 -0.523783E-01  0.373409E+04 -0.856393E+01  0.493039E+01 -0.180304E-07
 -0.145166E-02 -0.305264E+06 -0.104230E-02  0.462536E+06 -0.219423E-02 -0.455146E-01
 -0.508284E-03  0.812775E+05  0.647328E-03 -0.182336E+07  0.886403E-02  0.135221E-02
  0.305316E+06 -0.945082E-03  0.220924E+02 -0.298064E-02  0.462696E+06  0.465729E-03
 -0.813066E+05  0.409274E-03  0.752985E+00 -0.877807E-02 -0.182394E+07 -0.450760E-08
  0.136701E-11  0.485137E-03 -0.128507E-10 -0.743810E-03  0.347729E-10  0.142019E-07
  0.991967E-12 -0.130885E-03 -0.236114E-11  0.292137E-02  0.382267E-10 -0.124494E-11
 2.4400
  0.370529E+06 -0.826654E-03  0.457477E+00  0.472490E-02  0.583672E+06  0.185043E-03
 -0.108192E+06 -0.808515E-03  0.676332E-02 -0.722668E-02 -0.234586E+07  0.454485E-07
  0.523567E-05  0.370534E+06  0.783053E-02 -0.583671E+06  0.288835E-02  0.151712E-01
  0.914945E-03 -0.108196E+06  0.913243E-03  0.234592E+07 -0.577931E-02 -0.187893E-02
 -0.658848E+02 -0.177582E-01  0.832275E+05  0.246726E+00 -0.216748E+03  0.157067E-04
  0.368591E+02 -0.116865E+00 -0.118085E+05 -0.426097E+01  0.734571E+03  0.000000E+00
 -0.173359E-02 -0.923790E+06 -0.865747E-02  0.144210E+07 -0.134638E-01 -0.213470E-01
  0.434328E-02  0.268849E+06  0.239852E-02 -0.583168E+07  0.508279E-01  0.450446E-02
  0.923780E+06  0.406055E-03  0.583236E+01 -0.812111E-02  0.144208E+07 -0.109206E-02
 -0.268841E+06 -0.248024E-02  0.244122E-01  0.660463E-01 -0.583153E+07  0.236332E-06
  0.207076E-08  0.371891E-01  0.568134E-08  0.804884E-01 -0.993577E-08  0.550708E-02
  0.267316E-08 -0.157627E-01 -0.810646E-10  0.291819E+00 -0.548009E-07 -0.129250E-07
  0.240330E+05 -0.363588E-07  0.125941E-01  0.138054E-03  0.356310E+05  0.368408E-04
 -0.658081E+04  0.956833E-04 -0.305560E-02 -0.215553E-03 -0.146415E+06 -0.136346E-07
 -0.378314E-04  0.240341E+05 -0.770716E-03 -0.356329E+05  0.202191E-03  0.352502E-02
  0.531597E-04 -0.658136E+04  0.409287E-04  0.146425E+06  0.156467E-02 -0.113391E-03
  0.250579E+00 -0.160974E-01 -0.100523E+05 -0.133216E-01  0.200440E+00  0.409379E-06
  0.218948E+00 -0.127220E-01  0.141119E+04  0.599915E+00  0.509725E+01  0.000000E+00
 -0.182899E-02 -0.290681E+06 -0.854825E-02  0.428292E+06  0.717403E-02 -0.607296E-01
  0.899062E-03  0.792592E+05  0.470174E-03 -0.176559E+07 -0.764757E-02  0.135076E-02
  0.290678E+06  0.357044E-02 -0.944106E+00  0.304716E-02  0.428275E+06 -0.500957E-03
 -0.792576E+05  0.193895E-04  0.292452E+00  0.100275E-01 -0.176556E+07 -0.136346E-07
  0.146066E-11  0.462802E-03  0.178926E-11 -0.687345E-03  0.430310E-10 -0.421127E-08
 -0.530566E-12 -0.127037E-03 -0.104481E-11  0.282217E-02  0.101581E-09 -0.186877E-11
 2.4600
  0.369874E+06  0.187771E-02 -0.148223E-01  0.125114E-01  0.564690E+06 -0.302766E-03
 -0.110443E+06  0.917086E-04 -0.189402E-01  0.293255E-05 -0.238765E+07  0.824779E-07
  0.336774E-02  0.369870E+06 -0.937037E-02 -0.564670E+06  0.442404E-02  0.119517E-01
 -0.158077E-02 -0.110441E+06  0.103992E-02  0.238761E+07 -0.844926E-02 -0.192072E-02
  0.223287E+01 -0.137061E-01  0.781685E+05  0.234625E+00  0.300225E+01  0.153150E-04
 -0.230689E+01  0.413061E-01 -0.103341E+05  0.158041E+01 -0.460838E+02  0.000000E+00
  0.834486E-02 -0.905160E+06  0.324528E-01  0.137134E+07 -0.220528E-03 -0.592011E-02
  0.357404E-06  0.269846E+06 -0.848533E-03 -0.583334E+07 -0.316047E-01  0.468664E-02
  0.905141E+06  0.214780E-02  0.340343E+01  0.225220E-02  0.137130E+07  0.628320E-03
 -0.269835E+06 -0.158431E-02 -0.399249E-01 -0.948679E-02 -0.583312E+07  0.201613E-06
 -0.783629E-07  0.226514E-01  0.442521E-08  0.754374E-01  0.759325E-07 -0.355323E-02
 -0.635697E-09 -0.886014E-02  0.706166E-10  0.163941E+00  0.473313E-08  0.374738E-08
  0.232031E+05 -0.489186E-04  0.310906E-01  0.390835E-03  0.336150E+05 -0.989129E-04
 -0.661832E+04 -0.566445E-04 -0.351721E-02  0.187459E-02 -0.146006E+06 -0.400934E-08
 -0.833210E-04  0.232039E+05  0.118425E-02 -0.336165E+05  0.939149E-04  0.112880E-02
 -0.439622E-04 -0.661875E+04  0.248923E-04  0.146015E+06 -0.504820E-03 -0.113643E-03
 -0.108127E+01  0.129919E-02 -0.954267E+04  0.204833E-01 -0.193869E+01 -0.862966E-06
  0.438867E+00  0.310208E-02  0.125379E+04  0.306153E+00  0.865659E+01  0.000000E+00
 -0.154985E-02 -0.278388E+06  0.127525E-01  0.401413E+06 -0.172317E-02 -0.620892E-01
 -0.713365E-04  0.792935E+05 -0.120262E-03 -0.174940E+07  0.579794E-02  0.133203E-02
  0.278387E+06 -0.388269E-03 -0.390182E+01  0.158240E-02  0.401403E+06 -0.605707E-03
 -0.792932E+05 -0.340587E-03  0.368515E+00 -0.181885E-01 -0.174940E+07  0.916421E-08
 -0.751940E-11  0.451282E-03  0.111739E-10 -0.657839E-03  0.118335E-10  0.391955E-08
  0.481398E-11 -0.129444E-03 -0.605257E-12  0.284899E-02  0.670576E-10 -0.130755E-11
 2.4800
  0.371492E+06  0.234412E-02 -0.687453E+00  0.821522E-02  0.546038E+06 -0.206623E-03
 -0.114785E+06  0.736617E-03  0.170347E-02  0.336999E-02 -0.247190E+07 -0.461936E-07
  0.234649E-02  0.371485E+06 -0.450657E-01 -0.546013E+06 -0.356009E-02  0.143090E-01
 -0.129400E-02 -0.114781E+06  0.100314E-03  0.247183E+07 -0.221259E-01 -0.195953E-02
 -0.841890E+01  0.423512E-01  0.734069E+05  0.252168E-01 -0.296409E+02 -0.192547E-04
  0.451503E+01  0.192603E-01 -0.943914E+04  0.791033E+00  0.903421E+02  0.000000E+00
  0.378654E-02 -0.892651E+06 -0.686356E-01  0.130665E+07  0.253777E-02 -0.241383E-01
  0.240903E-02  0.276075E+06 -0.377309E-03 -0.594197E+07 -0.177679E-01  0.469887E-02
  0.892622E+06  0.308765E-02  0.710139E+01 -0.219199E-01  0.130658E+07  0.307463E-03
 -0.276058E+06 -0.233468E-02  0.341546E-01 -0.396564E-01 -0.594166E+07 -0.277162E-06
  0.777256E-07  0.113716E-01 -0.130519E-08  0.222070E-01 -0.767269E-07 -0.462878E-02
  0.175132E-08 -0.350736E-02 -0.924686E-10  0.720934E-01  0.277118E-07  0.150226E-07
  0.225248E+05  0.176958E-03  0.125524E+00 -0.104213E-03  0.320268E+05  0.390408E-04
 -0.679572E+04 -0.712866E-04 -0.132537E-02 -0.136166E-02 -0.148613E+06  0.000000E+00
 -0.687361E-05  0.225254E+05  0.138740E-02 -0.320279E+05  0.793052E-04  0.226310E-03
 -0.734832E-05 -0.679606E+04 -0.174750E-04  0.148619E+06 -0.666352E-03 -0.111449E-03
 -0.674707E+00  0.296725E-02 -0.903742E+04 -0.234007E-01 -0.125024E+01  0.767762E-06
  0.334316E+00  0.810775E-03  0.115888E+04  0.157362E+00  0.664312E+01  0.000000E+00
  0.561714E-04 -0.267930E+06 -0.121208E-01  0.380337E+06 -0.437605E-02 -0.407810E-01
 -0.245835E-03  0.810079E+05 -0.200988E-03 -0.176977E+07 -0.302996E-01  0.135746E-02
  0.267933E+06 -0.148322E-02 -0.983409E+00  0.821876E-03  0.380334E+06 -0.897576E-03
 -0.810095E+05 -0.174161E-03  0.279581E+00 -0.830627E-02 -0.176981E+07  0.461936E-07
 -0.126715E-10  0.445665E-03 -0.119892E-10 -0.644703E-03  0.252438E-10  0.142774E-09
  0.320833E-11 -0.136353E-03 -0.343481E-12  0.296926E-02  0.432243E-10 -0.380295E-11
 2.5000
  0.375770E+06  0.305057E-02 -0.148063E+01  0.181496E-02  0.527677E+06  0.410062E-03
 -0.121497E+06 -0.313920E-03 -0.542998E-03 -0.411552E-01 -0.260388E+07 -0.102445E-06
  0.194013E-03  0.375747E+06 -0.157496E-01 -0.527602E+06 -0.333488E-02  0.107186E-01
 -0.199244E-02 -0.121483E+06  0.109732E-02  0.260361E+07  0.241405E-01 -0.201884E-02
 -0.284195E+01 -0.352955E-01  0.692526E+05 -0.707024E-01 -0.834709E+01 -0.900940E-05
  0.155902E+01 -0.312019E-01 -0.857640E+04  0.785501E+00  0.315376E+02  0.000000E+00
 -0.802279E-03 -0.886702E+06  0.259823E-01  0.124725E+07  0.121593E-01 -0.337243E-01
 -0.497550E-03  0.287140E+06  0.284500E-02 -0.615223E+07  0.112736E-01  0.486442E-02
  0.886663E+06  0.355601E-02  0.634363E+01 -0.879288E-02  0.124714E+07 -0.845615E-03
 -0.287118E+06 -0.125877E-02  0.286543E-01 -0.713146E-01 -0.615180E+07  0.316650E-06
  0.520834E-07  0.212634E-01  0.558725E-08 -0.847290E-01  0.219768E-07  0.130713E-02
  0.587427E-09 -0.543489E-02  0.344080E-10  0.133390E+00  0.190316E-07 -0.422949E-08
  0.219716E+05  0.518374E-04  0.185833E+00 -0.125915E-04  0.306885E+05  0.178617E-04
 -0.693706E+04  0.194654E-05 -0.124944E-02 -0.147045E-02 -0.151112E+06  0.174623E-08
  0.283308E-04  0.219734E+05 -0.852663E-03 -0.306927E+05  0.270493E-03  0.567115E-04
 -0.798500E-05 -0.693804E+04 -0.628573E-04  0.151131E+06 -0.196083E-02 -0.118498E-03
 -0.522661E+00 -0.153065E-02 -0.853290E+04  0.208586E-01 -0.110609E+01 -0.182484E-06
  0.252527E+00  0.162544E-03  0.105347E+04  0.504144E-01  0.499520E+01  0.000000E+00
  0.319749E-02 -0.259382E+06 -0.701398E-03  0.363815E+06  0.179827E-02 -0.704367E-01
 -0.980288E-03  0.821318E+05  0.750041E-03 -0.178754E+07  0.124499E-02  0.137493E-02
  0.259361E+06 -0.268161E-02  0.778551E+00 -0.341415E-02  0.363761E+06 -0.239050E-03
 -0.821204E+05  0.204835E-03  0.289313E+00 -0.234202E-02 -0.178731E+07  0.931323E-08
  0.830835E-11  0.428641E-03  0.197936E-10 -0.601165E-03  0.360212E-10  0.506446E-08
 -0.340370E-12 -0.135581E-03 -0.959094E-12  0.294910E-02  0.950143E-10 -0.241182E-11
 2.5200
  0.383372E+06 -0.394795E-02  0.801141E+00  0.365295E-03  0.509369E+06  0.446690E-04
 -0.131199E+06  0.102041E-02  0.424809E-01 -0.699877E-01 -0.279800E+07  0.751019E-07
  0.109108E-02  0.383351E+06 -0.293964E-01 -0.509292E+06 -0.198870E-02  0.715840E-02
  0.542167E-03 -0.131185E+06  0.943711E-03  0.279774E+07  0.249960E-01 -0.222028E-02
  0.160471E+01 -0.689501E-01  0.653838E+05  0.827628E-01 -0.251334E+01 -0.594992E-05
 -0.988451E+00 -0.646930E-03 -0.780597E+04  0.804742E+00 -0.178921E+02  0.000000E+00
 -0.316629E-02 -0.888549E+06  0.440397E-03  0.119060E+07 -0.749577E-02 -0.103950E-01
  0.701151E-03  0.303999E+06  0.253803E-02 -0.648837E+07  0.213049E-02  0.505159E-02
  0.888513E+06  0.461065E-02  0.673495E+01 -0.534725E-02  0.119051E+07 -0.789939E-03
 -0.303981E+06 -0.389590E-02  0.118747E+00 -0.494591E-02 -0.648801E+07  0.168979E-06
 -0.852373E-07  0.212413E-01 -0.288296E-08 -0.118146E+00  0.441505E-07  0.737978E-03
  0.117318E-08 -0.674722E-02 -0.474500E-10  0.158897E+00  0.134589E-07 -0.136819E-08
  0.215576E+05  0.524962E-04  0.389204E+00  0.301909E-03  0.291252E+05  0.178852E-04
 -0.719859E+04  0.341978E-04  0.441208E-02  0.106654E-02 -0.156005E+06 -0.586733E-08
  0.135427E-03  0.215585E+05 -0.598487E-03 -0.291273E+05  0.108072E-03 -0.163325E-02
  0.443612E-04 -0.719905E+04  0.271927E-04  0.156014E+06 -0.472222E-03 -0.120368E-03
 -0.304407E+00 -0.325112E-02 -0.801261E+04  0.553651E-02 -0.706517E+00  0.299712E-05
  0.175465E+00 -0.144983E-02  0.952998E+03 -0.162383E+00  0.348023E+01  0.000000E+00
  0.165675E-02 -0.253252E+06 -0.146830E-01  0.346062E+06  0.415103E-02  0.615389E-01
 -0.443471E-03  0.847859E+05  0.843854E-03 -0.183603E+07  0.725889E-02  0.145047E-02
  0.253246E+06 -0.334954E-03  0.358717E+01  0.145998E-03  0.346042E+06 -0.307065E-03
 -0.847811E+05  0.754510E-04  0.193138E+00 -0.157076E-01 -0.183594E+07 -0.469387E-08
 -0.490588E-11  0.417654E-03  0.452958E-12 -0.558089E-03  0.384944E-10  0.722070E-08
  0.783714E-12 -0.138896E-03 -0.210166E-11  0.301051E-02  0.133758E-10 -0.264059E-11
 2.5400
  0.395508E+06 -0.128868E-02  0.647364E+00  0.331738E-02  0.490810E+06  0.727534E-03
 -0.145076E+06 -0.199170E-02  0.170466E-01  0.150515E-01 -0.307793E+07  0.113547E-06
 -0.818143E-03  0.395499E+06 -0.718979E-02 -0.490762E+06 -0.685278E-02  0.923554E-02
 -0.602327E-03 -0.145070E+06 -0.257203E-03  0.307781E+07 -0.345001E-02 -0.243787E-02
  0.344892E+01 -0.741991E-03  0.616865E+05 -0.781012E-01  0.876917E+01  0.120582E-04
 -0.272156E+01 -0.472624E-02 -0.720645E+04  0.269914E+00 -0.527299E+02  0.000000E+00
 -0.800581E-02 -0.900484E+06  0.346272E-02  0.113276E+07  0.805668E-02 -0.361001E-01
 -0.263860E-02  0.329568E+06  0.285601E-02 -0.700200E+07 -0.545182E-01  0.563780E-02
  0.900475E+06 -0.761824E-03  0.449078E+01 -0.125719E-02  0.113279E+07 -0.179889E-02
 -0.329561E+06 -0.235545E-02  0.620553E-01 -0.695331E-02 -0.700188E+07  0.132471E-06
 -0.947488E-07  0.295147E-01 -0.360595E-08 -0.515197E-01  0.722905E-07  0.154394E-02
  0.158783E-08 -0.115079E-01  0.554744E-10  0.245258E+00 -0.289876E-07  0.180430E-07
  0.212775E+05  0.833055E-04  0.287082E+00 -0.284283E-03  0.272157E+05 -0.130456E-04
 -0.767469E+04 -0.255976E-04  0.116049E-02  0.198580E-02 -0.164900E+06 -0.177417E-08
  0.364296E-04  0.212779E+05 -0.737790E-03 -0.272163E+05 -0.107605E-03  0.658251E-03
  0.282421E-04 -0.767498E+04  0.341942E-05  0.164906E+06  0.219072E-02 -0.131227E-03
 -0.475006E+00 -0.565200E-02 -0.754683E+04 -0.418507E-02 -0.819865E+00 -0.272184E-05
  0.253119E+00  0.673255E-03  0.878894E+03 -0.708305E-01  0.505027E+01  0.000000E+00
  0.928965E-03 -0.246413E+06 -0.147335E-01  0.319814E+06  0.174166E-02 -0.162275E-01
  0.181902E-03  0.892099E+05  0.814784E-03 -0.191423E+07 -0.467813E-02  0.149602E-02
  0.246412E+06  0.124811E-02  0.176372E+01 -0.173984E-02  0.319807E+06  0.181109E-03
 -0.892077E+05  0.775717E-03  0.290186E+00 -0.113408E-01 -0.191419E+07  0.804290E-07
 -0.278500E-11  0.416134E-03  0.116163E-10 -0.532299E-03 -0.346946E-10  0.619373E-08
  0.262104E-11 -0.149954E-03  0.263702E-12  0.322093E-02  0.147329E-10 -0.152494E-11
 2.5600
  0.414303E+06  0.206482E-02 -0.883457E+00  0.269287E-02  0.471734E+06 -0.260377E-03
 -0.165039E+06 -0.437531E-03  0.811340E-02  0.303833E-02 -0.348241E+07 -0.667572E-07
 -0.277100E-02  0.414301E+06  0.258252E-01 -0.471710E+06 -0.562744E-02  0.113408E-01
  0.163811E-03 -0.165037E+06  0.798912E-03  0.348237E+07 -0.519226E-02 -0.279274E-02
  0.381932E+01 -0.162552E-02  0.583968E+05 -0.298181E-01  0.118198E+02 -0.380699E-06
 -0.290805E+01  0.162426E-01 -0.663626E+04 -0.119025E-01 -0.574038E+02  0.000000E+00
  0.226562E-02 -0.927020E+06 -0.450647E-01  0.107271E+07  0.183374E-01 -0.612712E-01
 -0.214435E-02  0.368290E+06 -0.109047E-02 -0.778161E+07  0.597650E-01  0.624641E-02
  0.927014E+06  0.411743E-02  0.427246E+00 -0.486816E-02  0.107269E+07 -0.965697E-03
 -0.368286E+06 -0.556355E-02  0.989929E-02 -0.930054E-02 -0.778154E+07  0.190735E-06
  0.776199E-08  0.153630E-01  0.418062E-08  0.531899E-01 -0.235229E-07 -0.273746E-02
 -0.240788E-09 -0.422306E-02 -0.489774E-10  0.880318E-01  0.226449E-07 -0.703822E-08
  0.211418E+05  0.107918E-03  0.836450E-01  0.247040E-03  0.250672E+05  0.300215E-04
 -0.834783E+04 -0.885439E-04 -0.362160E-02 -0.120731E-02 -0.177682E+06  0.447035E-08
 -0.141144E-05  0.211419E+05  0.836630E-03 -0.250674E+05  0.314713E-04  0.260561E-02
 -0.660521E-04 -0.834792E+04  0.718081E-04  0.177683E+06  0.692158E-03 -0.141814E-03
 -0.248045E+00 -0.115124E-02 -0.709999E+04 -0.541725E-03 -0.472427E+00 -0.244192E-05
  0.101563E+00 -0.458798E-04  0.805688E+03 -0.132144E-01  0.208199E+01  0.000000E+00
  0.161316E-02 -0.240070E+06  0.746368E-02  0.289261E+06 -0.637695E-02  0.117854E+00
 -0.100116E-02  0.952728E+05  0.291061E-04 -0.202358E+07 -0.443619E-02  0.161139E-02
  0.240071E+06 -0.252380E-03  0.106521E+01 -0.851440E-03  0.289250E+06 -0.114369E-03
 -0.952726E+05  0.522429E-04  0.187032E+00 -0.861023E-02 -0.202358E+07  0.143051E-07
 -0.398927E-11  0.415264E-03  0.156984E-10 -0.488635E-03 -0.348462E-10  0.426954E-08
 -0.646316E-11 -0.164247E-03 -0.221174E-12  0.349216E-02  0.203755E-11  0.658311E-12
 2.5800
  0.443737E+06 -0.852556E-03 -0.691971E+00  0.622009E-02  0.451598E+06 -0.272588E-03
 -0.194682E+06  0.169592E-02 -0.600726E-02 -0.312951E-01 -0.408531E+07  0.672787E-07
  0.393677E-02  0.443728E+06  0.488928E-02 -0.451549E+06 -0.271637E-02  0.172155E-01
  0.200474E-03 -0.194673E+06 -0.638187E-03  0.408513E+07  0.655993E-01 -0.332446E-02
 -0.582452E+00  0.118078E-01  0.555157E+05  0.256770E+00  0.233421E+01 -0.221717E-04
  0.360278E+00  0.890389E-03 -0.625119E+04  0.463145E+00  0.730274E+01  0.000000E+00
 -0.577598E-02 -0.976564E+06 -0.223811E-01  0.100686E+07  0.190687E-02 -0.478799E-01
  0.208647E-02  0.427606E+06  0.498901E-03 -0.898173E+07 -0.122483E-01  0.718733E-02
  0.976596E+06 -0.234976E-02 -0.185703E+01 -0.250723E-02  0.100695E+07 -0.247973E-02
 -0.427632E+06  0.103109E-02 -0.129360E-02  0.395178E-01 -0.898225E+07  0.384450E-07
 -0.308447E-08  0.771277E-02 -0.293664E-08  0.940381E-01  0.811137E-07 -0.220741E-02
