
      1   6048   2952      2
    1 -0.5908792E+01  0.8058751E+01 -0.7500000E+00 -0.6087616E+00  0.7933532E+00  0.0000000E+00  0.2180970E+00
    1 -0.5908792E+01  0.8058751E+01 -0.2500000E+00 -0.6087616E+00  0.7933532E+00  0.0000000E+00  0.2180970E+00
    1 -0.6910270E+01  0.7218412E+01 -0.1750000E+01 -0.6755897E+00  0.7372777E+00  0.0000000E+00  0.2180970E+00
    1 -0.6910270E+01  0.7218412E+01 -0.1250000E+01 -0.6755897E+00  0.7372777E+00  0.0000000E+00  0.2180970E+00
    1 -0.6910270E+01  0.7218412E+01 -0.7500000E+00 -0.6755897E+00  0.7372777E+00  0.0000000E+00  0.2180970E+00
    1 -0.6910270E+01  0.7218412E+01 -0.2500000E+00 -0.6755897E+00  0.7372777E+00  0.0000000E+00  0.2180970E+00
    1 -0.6588674E+01  0.7513100E+01 -0.1750000E+01 -0.6755897E+00  0.7372778E+00  0.0000000E+00  0.2180967E+00
    1 -0.6588674E+01  0.7513100E+01 -0.1250000E+01 -0.6755897E+00  0.7372778E+00  0.0000000E+00  0.2180967E+00
    1 -0.6588674E+01  0.7513100E+01 -0.7500000E+00 -0.6755897E+00  0.7372778E+00  0.0000000E+00  0.2180967E+00
    1 -0.6588674E+01  0.7513100E+01 -0.2500000E+00 -0.6755897E+00  0.7372778E+00  0.0000000E+00  0.2180967E+00
    1 -0.7513100E+01  0.6588674E+01 -0.1750000E+01 -0.7372778E+00  0.6755897E+00  0.0000000E+00  0.2180967E+00
    1 -0.7513100E+01  0.6588674E+01 -0.1250000E+01 -0.7372778E+00  0.6755897E+00  0.0000000E+00  0.2180967E+00
    1 -0.7513100E+01  0.6588674E+01 -0.7500000E+00 -0.7372778E+00  0.6755897E+00  0.0000000E+00  0.2180967E+00
    1 -0.7513100E+01  0.6588674E+01 -0.2500000E+00 -0.7372778E+00  0.6755897E+00  0.0000000E+00  0.2180967E+00
    1 -0.7218412E+01  0.6910270E+01 -0.1750000E+01 -0.7372777E+00  0.6755897E+00  0.0000000E+00  0.2180970E+00
    1 -0.7218412E+01  0.6910270E+01 -0.1250000E+01 -0.7372777E+00  0.6755897E+00  0.0000000E+00  0.2180970E+00
    1 -0.7218412E+01  0.6910270E+01 -0.7500000E+00 -0.7372777E+00  0.6755897E+00  0.0000000E+00  0.2180970E+00
    1 -0.7218412E+01  0.6910270E+01 -0.2500000E+00 -0.7372777E+00  0.6755897E+00  0.0000000E+00  0.2180970E+00
    1 -0.8058750E+01  0.5908792E+01 -0.1750000E+01 -0.7933532E+00  0.6087616E+00  0.0000000E+00  0.2180970E+00
    1 -0.8058750E+01  0.5908792E+01 -0.1250000E+01 -0.7933532E+00  0.6087616E+00  0.0000000E+00  0.2180970E+00
    1 -0.8058750E+01  0.5908792E+01 -0.7500000E+00 -0.7933532E+00  0.6087616E+00  0.0000000E+00  0.2180970E+00
    1 -0.8058750E+01  0.5908792E+01 -0.2500000E+00 -0.7933532E+00  0.6087616E+00  0.0000000E+00  0.2180970E+00
    1 -0.7793213E+01  0.6254848E+01 -0.1750000E+01 -0.7933537E+00  0.6087610E+00  0.0000000E+00  0.2180969E+00
    1 -0.7793213E+01  0.6254848E+01 -0.1250000E+01 -0.7933537E+00  0.6087610E+00  0.0000000E+00  0.2180969E+00
    1 -0.7793213E+01  0.6254848E+01 -0.7500000E+00 -0.7933537E+00  0.6087610E+00  0.0000000E+00  0.2180969E+00
    1 -0.7793213E+01  0.6254848E+01 -0.2500000E+00 -0.7933537E+00  0.6087610E+00  0.0000000E+00  0.2180969E+00
    1 -0.8543070E+01  0.5183941E+01 -0.1750000E+01 -0.8433906E+00  0.5373010E+00  0.0000000E+00  0.2180969E+00
    1 -0.8543070E+01  0.5183941E+01 -0.1250000E+01 -0.8433906E+00  0.5373010E+00  0.0000000E+00  0.2180969E+00
    1 -0.8543070E+01  0.5183941E+01 -0.7500000E+00 -0.8433906E+00  0.5373010E+00  0.0000000E+00  0.2180969E+00
    1 -0.8543070E+01  0.5183941E+01 -0.2500000E+00 -0.8433906E+00  0.5373010E+00  0.0000000E+00  0.2180969E+00
    1 -0.8308702E+01  0.5551823E+01 -0.1750000E+01 -0.8433919E+00  0.5372989E+00  0.0000000E+00  0.2180969E+00
    1 -0.8308702E+01  0.5551823E+01 -0.1250000E+01 -0.8433919E+00  0.5372989E+00  0.0000000E+00  0.2180969E+00
    1 -0.8308702E+01  0.5551823E+01 -0.7500000E+00 -0.8433919E+00  0.5372989E+00  0.0000000E+00  0.2180969E+00
    1 -0.8308702E+01  0.5551823E+01 -0.2500000E+00 -0.8433919E+00  0.5372989E+00  0.0000000E+00  0.2180969E+00
    1 -0.8962372E+01  0.4419637E+01 -0.1750000E+01 -0.8870105E+00  0.4617493E+00  0.0000000E+00  0.2180969E+00
    1 -0.8962372E+01  0.4419637E+01 -0.1250000E+01 -0.8870105E+00  0.4617493E+00  0.0000000E+00  0.2180969E+00
    1 -0.8962372E+01  0.4419637E+01 -0.7500000E+00 -0.8870105E+00  0.4617493E+00  0.0000000E+00  0.2180969E+00
    1 -0.8962372E+01  0.4419637E+01 -0.2500000E+00 -0.8870105E+00  0.4617493E+00  0.0000000E+00  0.2180969E+00
    1 -0.8760960E+01  0.4806546E+01 -0.1750000E+01 -0.8870105E+00  0.4617493E+00  0.0000000E+00  0.2180969E+00
    1 -0.8760960E+01  0.4806546E+01 -0.1250000E+01 -0.8870105E+00  0.4617493E+00  0.0000000E+00  0.2180969E+00
    1 -0.8760960E+01  0.4806546E+01 -0.7500000E+00 -0.8870105E+00  0.4617493E+00  0.0000000E+00  0.2180969E+00
    1 -0.8760960E+01  0.4806546E+01 -0.2500000E+00 -0.8870105E+00  0.4617493E+00  0.0000000E+00  0.2180969E+00
    1 -0.9313463E+01  0.3621696E+01 -0.1750000E+01 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.2180972E+00
    1 -0.9313463E+01  0.3621696E+01 -0.1250000E+01 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.2180972E+00
    1 -0.9313463E+01  0.3621696E+01 -0.7500000E+00 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.2180972E+00
    1 -0.9313463E+01  0.3621696E+01 -0.2500000E+00 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.2180972E+00
    1 -0.9146540E+01  0.4024688E+01 -0.1750000E+01 -0.9238802E+00  0.3826820E+00  0.0000000E+00  0.2180969E+00
    1 -0.9146540E+01  0.4024688E+01 -0.1250000E+01 -0.9238802E+00  0.3826820E+00  0.0000000E+00  0.2180969E+00
    1 -0.9146540E+01  0.4024688E+01 -0.7500000E+00 -0.9238802E+00  0.3826820E+00  0.0000000E+00  0.2180969E+00
    1 -0.9146540E+01  0.4024688E+01 -0.2500000E+00 -0.9238802E+00  0.3826820E+00  0.0000000E+00  0.2180969E+00
    1 -0.9593675E+01  0.2796193E+01 -0.1750000E+01 -0.9537167E+00  0.3007066E+00  0.0000000E+00  0.2180971E+00
    1 -0.9593675E+01  0.2796193E+01 -0.1250000E+01 -0.9537167E+00  0.3007066E+00  0.0000000E+00  0.2180971E+00
    1 -0.9593675E+01  0.2796193E+01 -0.7500000E+00 -0.9537167E+00  0.3007066E+00  0.0000000E+00  0.2180971E+00
    1 -0.9593675E+01  0.2796193E+01 -0.2500000E+00 -0.9537167E+00  0.3007066E+00  0.0000000E+00  0.2180971E+00
    1 -0.9462509E+01  0.3212198E+01 -0.1750000E+01 -0.9537172E+00  0.3007048E+00  0.0000000E+00  0.2180968E+00
    1 -0.9462509E+01  0.3212198E+01 -0.1250000E+01 -0.9537172E+00  0.3007048E+00  0.0000000E+00  0.2180968E+00
    1 -0.9462509E+01  0.3212198E+01 -0.7500000E+00 -0.9537172E+00  0.3007048E+00  0.0000000E+00  0.2180968E+00
    1 -0.9462509E+01  0.3212198E+01 -0.2500000E+00 -0.9537172E+00  0.3007048E+00  0.0000000E+00  0.2180968E+00
    1 -0.9800873E+01  0.1949409E+01 -0.1750000E+01 -0.9762958E+00  0.2164404E+00  0.0000000E+00  0.2180969E+00
    1 -0.9800873E+01  0.1949409E+01 -0.1250000E+01 -0.9762958E+00  0.2164404E+00  0.0000000E+00  0.2180969E+00
    1 -0.9800873E+01  0.1949409E+01 -0.7500000E+00 -0.9762958E+00  0.2164404E+00  0.0000000E+00  0.2180969E+00
    1 -0.9800873E+01  0.1949409E+01 -0.2500000E+00 -0.9762958E+00  0.2164404E+00  0.0000000E+00  0.2180969E+00
    1 -0.9706463E+01  0.2375263E+01 -0.1750000E+01 -0.9762958E+00  0.2164405E+00  0.0000000E+00  0.2180968E+00
    1 -0.9706463E+01  0.2375263E+01 -0.1250000E+01 -0.9762958E+00  0.2164405E+00  0.0000000E+00  0.2180968E+00
    1 -0.9706463E+01  0.2375263E+01 -0.7500000E+00 -0.9762958E+00  0.2164405E+00  0.0000000E+00  0.2180968E+00
    1 -0.9706463E+01  0.2375263E+01 -0.2500000E+00 -0.9762958E+00  0.2164405E+00  0.0000000E+00  0.2180968E+00
    1 -0.9933479E+01  0.1087789E+01 -0.1750000E+01 -0.9914446E+00  0.1305275E+00  0.0000000E+00  0.2180970E+00
    1 -0.9933479E+01  0.1087789E+01 -0.1250000E+01 -0.9914446E+00  0.1305275E+00  0.0000000E+00  0.2180970E+00
    1 -0.9933479E+01  0.1087789E+01 -0.7500000E+00 -0.9914446E+00  0.1305275E+00  0.0000000E+00  0.2180970E+00
    1 -0.9933479E+01  0.1087789E+01 -0.2500000E+00 -0.9914446E+00  0.1305275E+00  0.0000000E+00  0.2180970E+00
    1 -0.9876545E+01  0.1520251E+01 -0.1750000E+01 -0.9914450E+00  0.1305253E+00  0.0000000E+00  0.2180970E+00
    1 -0.9876545E+01  0.1520251E+01 -0.1250000E+01 -0.9914450E+00  0.1305253E+00  0.0000000E+00  0.2180970E+00
    1 -0.9876545E+01  0.1520251E+01 -0.7500000E+00 -0.9914450E+00  0.1305253E+00  0.0000000E+00  0.2180970E+00
    1 -0.9876545E+01  0.1520251E+01 -0.2500000E+00 -0.9914450E+00  0.1305253E+00  0.0000000E+00  0.2180970E+00
    1 -0.9990487E+01  0.2178894E+00 -0.1750000E+01 -0.9990483E+00  0.4361777E-01  0.0000000E+00  0.2180969E+00
    1 -0.9990487E+01  0.2178894E+00 -0.1250000E+01 -0.9990483E+00  0.4361777E-01  0.0000000E+00  0.2180969E+00
    1 -0.9990487E+01  0.2178894E+00 -0.7500000E+00 -0.9990483E+00  0.4361777E-01  0.0000000E+00  0.2180969E+00
    1 -0.9990487E+01  0.2178894E+00 -0.2500000E+00 -0.9990483E+00  0.4361777E-01  0.0000000E+00  0.2180969E+00
    1 -0.9971460E+01  0.6536680E+00 -0.1750000E+01 -0.9990482E+00  0.4361995E-01  0.0000000E+00  0.2180969E+00
    1 -0.9971460E+01  0.6536680E+00 -0.1250000E+01 -0.9990482E+00  0.4361995E-01  0.0000000E+00  0.2180969E+00
    1 -0.9971460E+01  0.6536680E+00 -0.7500000E+00 -0.9990482E+00  0.4361995E-01  0.0000000E+00  0.2180969E+00
    1 -0.9971460E+01  0.6536680E+00 -0.2500000E+00 -0.9990482E+00  0.4361995E-01  0.0000000E+00  0.2180969E+00
    1  0.5308508E+01  0.2317744E+00 -0.2936275E+01  0.1961089E+00  0.8562537E-02 -0.9805447E+00  0.2951261E+00
    1  0.5931675E+01  0.2589825E+00 -0.2811404E+01  0.1961090E+00  0.8562482E-02 -0.9805447E+00  0.3298467E+00
    1  0.6554964E+01  0.2861960E+00 -0.2686508E+01  0.1961089E+00  0.8562432E-02 -0.9805447E+00  0.3645676E+00
    1  0.7178345E+01  0.3134133E+00 -0.2561594E+01  0.1961089E+00  0.8562318E-02 -0.9805447E+00  0.3992883E+00
    1  0.7801794E+01  0.3406336E+00 -0.2436666E+01  0.1961090E+00  0.8562294E-02 -0.9805447E+00  0.4340088E+00
    1  0.8425298E+01  0.3678564E+00 -0.2311728E+01  0.1961090E+00  0.8562334E-02 -0.9805447E+00  0.4687296E+00
    1  0.9048841E+01  0.3950810E+00 -0.2186782E+01  0.1961090E+00  0.8562369E-02 -0.9805447E+00  0.5034503E+00
    1  0.9672422E+01  0.4223071E+00 -0.2061828E+01  0.1961088E+00  0.8562282E-02 -0.9805447E+00  0.5381714E+00
    1  0.5268107E+01  0.6935594E+00 -0.2936275E+01  0.1946164E+00  0.2562147E-01 -0.9805447E+00  0.2951261E+00
    1  0.5886531E+01  0.7749766E+00 -0.2811404E+01  0.1946165E+00  0.2562158E-01 -0.9805447E+00  0.3298467E+00
    1  0.6505077E+01  0.8564097E+00 -0.2686508E+01  0.1946163E+00  0.2562156E-01 -0.9805447E+00  0.3645677E+00
    1  0.7123714E+01  0.9378547E+00 -0.2561594E+01  0.1946164E+00  0.2562164E-01 -0.9805447E+00  0.3992884E+00
    1  0.7742418E+01  0.1019309E+01 -0.2436666E+01  0.1946165E+00  0.2562171E-01 -0.9805447E+00  0.4340089E+00
    1  0.8361176E+01  0.1100770E+01 -0.2311728E+01  0.1946164E+00  0.2562163E-01 -0.9805447E+00  0.4687298E+00
    1  0.8979975E+01  0.1182236E+01 -0.2186781E+01  0.1946166E+00  0.2562164E-01 -0.9805447E+00  0.5034502E+00
    1  0.9598809E+01  0.1263707E+01 -0.2061828E+01  0.1946163E+00  0.2562171E-01 -0.9805447E+00  0.5381716E+00
    1  0.5187613E+01  0.1150066E+01 -0.2936275E+01  0.1916428E+00  0.4248635E-01 -0.9805447E+00  0.2951259E+00
    1  0.5796588E+01  0.1285073E+01 -0.2811403E+01  0.1916428E+00  0.4248635E-01 -0.9805447E+00  0.3298466E+00
    1  0.6405683E+01  0.1420106E+01 -0.2686508E+01  0.1916426E+00  0.4248631E-01 -0.9805447E+00  0.3645675E+00
    1  0.7014866E+01  0.1555158E+01 -0.2561594E+01  0.1916428E+00  0.4248635E-01 -0.9805447E+00  0.3992879E+00
    1  0.7624117E+01  0.1690226E+01 -0.2436667E+01  0.1916428E+00  0.4248635E-01 -0.9805447E+00  0.4340086E+00
    1  0.8233420E+01  0.1825305E+01 -0.2311728E+01  0.1916426E+00  0.4248632E-01 -0.9805447E+00  0.4687296E+00
    1  0.8842766E+01  0.1960394E+01 -0.2186782E+01  0.1916429E+00  0.4248631E-01 -0.9805447E+00  0.5034498E+00
    1  0.9452143E+01  0.2095490E+01 -0.2061828E+01  0.1916427E+00  0.4248628E-01 -0.9805447E+00  0.5381709E+00
    1  0.5067636E+01  0.1597820E+01 -0.2936274E+01  0.1872106E+00  0.5902717E-01 -0.9805447E+00  0.2951263E+00
    1  0.5662528E+01  0.1785388E+01 -0.2811404E+01  0.1872107E+00  0.5902713E-01 -0.9805447E+00  0.3298469E+00
    1  0.6257536E+01  0.1972994E+01 -0.2686508E+01  0.1872106E+00  0.5902725E-01 -0.9805447E+00  0.3645676E+00
    1  0.6852631E+01  0.2160626E+01 -0.2561594E+01  0.1872106E+00  0.5902734E-01 -0.9805447E+00  0.3992884E+00
    1  0.7447791E+01  0.2348279E+01 -0.2436666E+01  0.1872106E+00  0.5902728E-01 -0.9805447E+00  0.4340090E+00
    1  0.8043003E+01  0.2535949E+01 -0.2311728E+01  0.1872105E+00  0.5902728E-01 -0.9805447E+00  0.4687299E+00
    1  0.8638256E+01  0.2723631E+01 -0.2186781E+01  0.1872106E+00  0.5902733E-01 -0.9805447E+00  0.5034504E+00
    1  0.9233541E+01  0.2911324E+01 -0.2061828E+01  0.1872106E+00  0.5902729E-01 -0.9805447E+00  0.5381709E+00
    1  0.4909094E+01  0.2033413E+01 -0.2936275E+01  0.1813536E+00  0.7511913E-01 -0.9805447E+00  0.2951258E+00
    1  0.5485374E+01  0.2272116E+01 -0.2811404E+01  0.1813537E+00  0.7511907E-01 -0.9805447E+00  0.3298466E+00
    1  0.6061768E+01  0.2510866E+01 -0.2686508E+01  0.1813538E+00  0.7511909E-01 -0.9805447E+00  0.3645671E+00
    1  0.6638244E+01  0.2749650E+01 -0.2561594E+01  0.1813537E+00  0.7511901E-01 -0.9805447E+00  0.3992881E+00
    1  0.7214785E+01  0.2988462E+01 -0.2436666E+01  0.1813537E+00  0.7511899E-01 -0.9805447E+00  0.4340090E+00
    1  0.7791375E+01  0.3227293E+01 -0.2311728E+01  0.1813537E+00  0.7511906E-01 -0.9805447E+00  0.4687296E+00
    1  0.8368006E+01  0.3466141E+01 -0.2186782E+01  0.1813537E+00  0.7511906E-01 -0.9805448E+00  0.5034506E+00
    1  0.8944666E+01  0.3705002E+01 -0.2061828E+01  0.1813537E+00  0.7511902E-01 -0.9805447E+00  0.5381714E+00
    1  0.4713190E+01  0.2453531E+01 -0.2936275E+01  0.1741164E+00  0.9063934E-01 -0.9805448E+00  0.2951264E+00
    1  0.5266473E+01  0.2741552E+01 -0.2811404E+01  0.1741164E+00  0.9063937E-01 -0.9805447E+00  0.3298470E+00
    1  0.5819863E+01  0.3029629E+01 -0.2686508E+01  0.1741165E+00  0.9063943E-01 -0.9805447E+00  0.3645675E+00
    1  0.6373336E+01  0.3317749E+01 -0.2561594E+01  0.1741164E+00  0.9063938E-01 -0.9805447E+00  0.3992884E+00
    1  0.6926869E+01  0.3605900E+01 -0.2436667E+01  0.1741164E+00  0.9063940E-01 -0.9805447E+00  0.4340091E+00
    1  0.7480450E+01  0.3894076E+01 -0.2311728E+01  0.1741165E+00  0.9063946E-01 -0.9805447E+00  0.4687294E+00
    1  0.8034067E+01  0.4182271E+01 -0.2186782E+01  0.1741163E+00  0.9063932E-01 -0.9805447E+00  0.5034506E+00
    1  0.8587716E+01  0.4470482E+01 -0.2061828E+01  0.1741165E+00  0.9063940E-01 -0.9805447E+00  0.5381709E+00
    1  0.4481415E+01  0.2854976E+01 -0.2936275E+01  0.1655541E+00  0.1054697E+00 -0.9805447E+00  0.2951260E+00
    1  0.5007490E+01  0.3190123E+01 -0.2811404E+01  0.1655541E+00  0.1054697E+00 -0.9805447E+00  0.3298467E+00
    1  0.5533668E+01  0.3525335E+01 -0.2686508E+01  0.1655542E+00  0.1054697E+00 -0.9805447E+00  0.3645673E+00
    1  0.6059922E+01  0.3860596E+01 -0.2561594E+01  0.1655542E+00  0.1054697E+00 -0.9805447E+00  0.3992881E+00
    1  0.6586234E+01  0.4195894E+01 -0.2436666E+01  0.1655541E+00  0.1054697E+00 -0.9805447E+00  0.4340090E+00
    1  0.7112593E+01  0.4531221E+01 -0.2311728E+01  0.1655543E+00  0.1054697E+00 -0.9805447E+00  0.4687293E+00
    1  0.7638986E+01  0.4866571E+01 -0.2186782E+01  0.1655541E+00  0.1054697E+00 -0.9805447E+00  0.5034505E+00
    1  0.8165408E+01  0.5201939E+01 -0.2061828E+01  0.1655541E+00  0.1054698E+00 -0.9805447E+00  0.5381709E+00
    1  0.4215535E+01  0.3234694E+01 -0.2936275E+01  0.1557319E+00  0.1194973E+00 -0.9805447E+00  0.2951261E+00
    1  0.4710397E+01  0.3614415E+01 -0.2811404E+01  0.1557319E+00  0.1194973E+00 -0.9805448E+00  0.3298470E+00
    1  0.5205357E+01  0.3994211E+01 -0.2686508E+01  0.1557319E+00  0.1194974E+00 -0.9805447E+00  0.3645676E+00
    1  0.5700389E+01  0.4374063E+01 -0.2561594E+01  0.1557319E+00  0.1194973E+00 -0.9805447E+00  0.3992882E+00
    1  0.6195476E+01  0.4753956E+01 -0.2436667E+01  0.1557319E+00  0.1194972E+00 -0.9805448E+00  0.4340093E+00
    1  0.6690605E+01  0.5133882E+01 -0.2311728E+01  0.1557320E+00  0.1194973E+00 -0.9805447E+00  0.4687296E+00
    1  0.7185768E+01  0.5513834E+01 -0.2186782E+01  0.1557320E+00  0.1194972E+00 -0.9805447E+00  0.5034502E+00
    1  0.7680958E+01  0.5893806E+01 -0.2061828E+01  0.1557320E+00  0.1194973E+00 -0.9805447E+00  0.5381709E+00
    1  0.3917571E+01  0.3589792E+01 -0.2936275E+01  0.1447245E+00  0.1326154E+00 -0.9805447E+00  0.2951259E+00
    1  0.4377456E+01  0.4011200E+01 -0.2811404E+01  0.1447245E+00  0.1326154E+00 -0.9805447E+00  0.3298466E+00
    1  0.4837431E+01  0.4432689E+01 -0.2686508E+01  0.1447246E+00  0.1326154E+00 -0.9805447E+00  0.3645671E+00
    1  0.5297473E+01  0.4854240E+01 -0.2561594E+01  0.1447245E+00  0.1326154E+00 -0.9805447E+00  0.3992880E+00
    1  0.5757566E+01  0.5275838E+01 -0.2436667E+01  0.1447245E+00  0.1326154E+00 -0.9805447E+00  0.4340087E+00
    1  0.6217698E+01  0.5697471E+01 -0.2311728E+01  0.1447245E+00  0.1326155E+00 -0.9805447E+00  0.4687293E+00
    1  0.6677862E+01  0.6119133E+01 -0.2186781E+01  0.1447245E+00  0.1326154E+00 -0.9805447E+00  0.5034503E+00
    1  0.7138051E+01  0.6540819E+01 -0.2061828E+01  0.1447245E+00  0.1326154E+00 -0.9805447E+00  0.5381709E+00
    1  0.3589793E+01  0.3917571E+01 -0.2936275E+01  0.1326154E+00  0.1447245E+00 -0.9805447E+00  0.2951259E+00
    1  0.4011199E+01  0.4377456E+01 -0.2811404E+01  0.1326154E+00  0.1447245E+00 -0.9805447E+00  0.3298466E+00
    1  0.4432689E+01  0.4837431E+01 -0.2686508E+01  0.1326154E+00  0.1447246E+00 -0.9805447E+00  0.3645671E+00
    1  0.4854239E+01  0.5297473E+01 -0.2561594E+01  0.1326154E+00  0.1447245E+00 -0.9805447E+00  0.3992880E+00
    1  0.5275837E+01  0.5757565E+01 -0.2436667E+01  0.1326154E+00  0.1447245E+00 -0.9805447E+00  0.4340087E+00
    1  0.5697471E+01  0.6217699E+01 -0.2311728E+01  0.1326155E+00  0.1447245E+00 -0.9805447E+00  0.4687293E+00
    1  0.6119134E+01  0.6677863E+01 -0.2186782E+01  0.1326154E+00  0.1447245E+00 -0.9805447E+00  0.5034502E+00
    1  0.6540818E+01  0.7138051E+01 -0.2061828E+01  0.1326154E+00  0.1447245E+00 -0.9805447E+00  0.5381709E+00
    1  0.3234694E+01  0.4215535E+01 -0.2936275E+01  0.1194973E+00  0.1557319E+00 -0.9805447E+00  0.2951261E+00
    1  0.3614415E+01  0.4710397E+01 -0.2811404E+01  0.1194973E+00  0.1557319E+00 -0.9805448E+00  0.3298470E+00
    1  0.3994211E+01  0.5205357E+01 -0.2686508E+01  0.1194974E+00  0.1557319E+00 -0.9805447E+00  0.3645675E+00
    1  0.4374063E+01  0.5700389E+01 -0.2561594E+01  0.1194973E+00  0.1557319E+00 -0.9805447E+00  0.3992882E+00
    1  0.4753957E+01  0.6195476E+01 -0.2436667E+01  0.1194972E+00  0.1557319E+00 -0.9805448E+00  0.4340093E+00
    1  0.5133883E+01  0.6690605E+01 -0.2311728E+01  0.1194973E+00  0.1557320E+00 -0.9805447E+00  0.4687296E+00
    1  0.5513834E+01  0.7185768E+01 -0.2186781E+01  0.1194972E+00  0.1557320E+00 -0.9805447E+00  0.5034502E+00
    1  0.5893806E+01  0.7680958E+01 -0.2061828E+01  0.1194973E+00  0.1557320E+00 -0.9805447E+00  0.5381709E+00
    1  0.2854976E+01  0.4481415E+01 -0.2936275E+01  0.1054697E+00  0.1655541E+00 -0.9805447E+00  0.2951260E+00
    1  0.3190123E+01  0.5007490E+01 -0.2811404E+01  0.1054697E+00  0.1655541E+00 -0.9805447E+00  0.3298467E+00
    1  0.3525335E+01  0.5533668E+01 -0.2686508E+01  0.1054697E+00  0.1655542E+00 -0.9805447E+00  0.3645673E+00
    1  0.3860597E+01  0.6059922E+01 -0.2561594E+01  0.1054697E+00  0.1655542E+00 -0.9805447E+00  0.3992881E+00
    1  0.4195894E+01  0.6586235E+01 -0.2436666E+01  0.1054697E+00  0.1655541E+00 -0.9805447E+00  0.4340090E+00
    1  0.4531221E+01  0.7112592E+01 -0.2311728E+01  0.1054697E+00  0.1655543E+00 -0.9805447E+00  0.4687293E+00
    1  0.4866571E+01  0.7638987E+01 -0.2186782E+01  0.1054697E+00  0.1655541E+00 -0.9805447E+00  0.5034505E+00
    1  0.5201939E+01  0.8165409E+01 -0.2061828E+01  0.1054698E+00  0.1655542E+00 -0.9805447E+00  0.5381709E+00
    1  0.2453531E+01  0.4713190E+01 -0.2936275E+01  0.9063934E-01  0.1741164E+00 -0.9805448E+00  0.2951264E+00
    1  0.2741552E+01  0.5266472E+01 -0.2811404E+01  0.9063937E-01  0.1741164E+00 -0.9805447E+00  0.3298470E+00
    1  0.3029629E+01  0.5819863E+01 -0.2686508E+01  0.9063943E-01  0.1741165E+00 -0.9805447E+00  0.3645675E+00
    1  0.3317749E+01  0.6373336E+01 -0.2561594E+01  0.9063938E-01  0.1741164E+00 -0.9805447E+00  0.3992884E+00
    1  0.3605900E+01  0.6926868E+01 -0.2436666E+01  0.9063940E-01  0.1741164E+00 -0.9805447E+00  0.4340091E+00
    1  0.3894076E+01  0.7480450E+01 -0.2311728E+01  0.9063946E-01  0.1741165E+00 -0.9805447E+00  0.4687294E+00
    1  0.4182271E+01  0.8034067E+01 -0.2186782E+01  0.9063932E-01  0.1741163E+00 -0.9805447E+00  0.5034506E+00
    1  0.4470482E+01  0.8587716E+01 -0.2061828E+01  0.9063940E-01  0.1741165E+00 -0.9805447E+00  0.5381709E+00
    1  0.2033413E+01  0.4909094E+01 -0.2936275E+01  0.7511913E-01  0.1813536E+00 -0.9805447E+00  0.2951258E+00
    1  0.2272116E+01  0.5485374E+01 -0.2811404E+01  0.7511907E-01  0.1813537E+00 -0.9805447E+00  0.3298466E+00
    1  0.2510866E+01  0.6061768E+01 -0.2686508E+01  0.7511909E-01  0.1813538E+00 -0.9805447E+00  0.3645671E+00
    1  0.2749651E+01  0.6638244E+01 -0.2561594E+01  0.7511902E-01  0.1813537E+00 -0.9805447E+00  0.3992881E+00
    1  0.2988462E+01  0.7214785E+01 -0.2436666E+01  0.7511897E-01  0.1813537E+00 -0.9805447E+00  0.4340090E+00
    1  0.3227293E+01  0.7791375E+01 -0.2311728E+01  0.7511905E-01  0.1813537E+00 -0.9805447E+00  0.4687296E+00
    1  0.3466141E+01  0.8368005E+01 -0.2186782E+01  0.7511906E-01  0.1813537E+00 -0.9805448E+00  0.5034506E+00
    1  0.3705002E+01  0.8944666E+01 -0.2061828E+01  0.7511902E-01  0.1813537E+00 -0.9805447E+00  0.5381714E+00
    1  0.1597820E+01  0.5067636E+01 -0.2936275E+01  0.5902718E-01  0.1872107E+00 -0.9805448E+00  0.2951263E+00
    1  0.1785388E+01  0.5662528E+01 -0.2811404E+01  0.5902714E-01  0.1872107E+00 -0.9805447E+00  0.3298469E+00
    1  0.1972994E+01  0.6257537E+01 -0.2686508E+01  0.5902725E-01  0.1872106E+00 -0.9805447E+00  0.3645676E+00
    1  0.2160626E+01  0.6852631E+01 -0.2561594E+01  0.5902734E-01  0.1872106E+00 -0.9805447E+00  0.3992883E+00
    1  0.2348279E+01  0.7447791E+01 -0.2436666E+01  0.5902728E-01  0.1872106E+00 -0.9805447E+00  0.4340090E+00
    1  0.2535949E+01  0.8043003E+01 -0.2311728E+01  0.5902728E-01  0.1872105E+00 -0.9805447E+00  0.4687299E+00
