
      1   5000   1250      1
    1 -0.3753770E+01  0.2158787E+01 -0.2490474E+01 -0.7515749E+00  0.4322204E+00 -0.4983178E+00  0.9182167E-01
    1 -0.3885745E+01  0.1911156E+01 -0.2490474E+01 -0.7779730E+00  0.3826478E+00 -0.4983360E+00  0.9094248E-01
    1 -0.4000273E+01  0.1658249E+01 -0.2490474E+01 -0.8009021E+00  0.3319847E+00 -0.4983394E+00  0.8988412E-01
    1 -0.4097239E+01  0.1401826E+01 -0.2490474E+01 -0.8202929E+00  0.2806724E+00 -0.4983396E+00  0.8866939E-01
    1 -0.4176749E+01  0.1143606E+01 -0.2490474E+01 -0.8362011E+00  0.2289433E+00 -0.4983501E+00  0.8730318E-01
    1 -0.4239108E+01  0.8852261E+00 -0.2490473E+01 -0.8486668E+00  0.1772256E+00 -0.4983531E+00  0.8581128E-01
    1 -0.4284819E+01  0.6282259E+00 -0.2490474E+01 -0.8578007E+00  0.1257846E+00 -0.4983535E+00  0.8419677E-01
    1 -0.4314525E+01  0.3740238E+00 -0.2490474E+01 -0.8637291E+00  0.7486343E-01 -0.4983650E+00  0.8248664E-01
    1  0.4466065E+01  0.3871600E+00 -0.2204810E+01  0.8940614E+00  0.7749458E-01 -0.4411900E+00  0.8456495E-01
    1  0.4435315E+01  0.6502923E+00 -0.2204810E+01  0.8879202E+00  0.1302026E+00 -0.4411859E+00  0.8631964E-01
    1  0.4388000E+01  0.9163193E+00 -0.2204811E+01  0.8784700E+00  0.1834365E+00 -0.4411821E+00  0.8797282E-01
    1  0.4323450E+01  0.1183774E+01 -0.2204809E+01  0.8655635E+00  0.2369976E+00 -0.4411711E+00  0.8950356E-01
    1  0.4241149E+01  0.1451065E+01 -0.2204810E+01  0.8490993E+00  0.2905127E+00 -0.4411719E+00  0.9090340E-01
    1  0.4140778E+01  0.1716494E+01 -0.2204809E+01  0.8290215E+00  0.3436469E+00 -0.4411691E+00  0.9215041E-01
    1  0.4022228E+01  0.1978284E+01 -0.2204811E+01  0.8052925E+00  0.3960746E+00 -0.4411674E+00  0.9323281E-01
    1  0.3885616E+01  0.2234610E+01 -0.2204810E+01  0.7779434E+00  0.4474068E+00 -0.4411702E+00  0.9413762E-01
    1  0.3731308E+01  0.2483645E+01 -0.2204810E+01  0.7470685E+00  0.4972627E+00 -0.4411559E+00  0.9485244E-01
    1  0.3559909E+01  0.2723597E+01 -0.2204809E+01  0.7127531E+00  0.5453077E+00 -0.4411603E+00  0.9537195E-01
    1  0.3372263E+01  0.2952733E+01 -0.2204810E+01  0.6751819E+00  0.5911809E+00 -0.4411741E+00  0.9568462E-01
    1  0.3169444E+01  0.3169444E+01 -0.2204810E+01  0.6345735E+00  0.6345735E+00 -0.4411724E+00  0.9579153E-01
    1  0.2952733E+01  0.3372263E+01 -0.2204811E+01  0.5911809E+00  0.6751819E+00 -0.4411741E+00  0.9568462E-01
    1  0.2723596E+01  0.3559908E+01 -0.2204809E+01  0.5453077E+00  0.7127531E+00 -0.4411604E+00  0.9537195E-01
    1  0.2483646E+01  0.3731309E+01 -0.2204810E+01  0.4972627E+00  0.7470685E+00 -0.4411559E+00  0.9485244E-01
    1  0.2234610E+01  0.3885616E+01 -0.2204810E+01  0.4474068E+00  0.7779435E+00 -0.4411702E+00  0.9413762E-01
    1  0.1978283E+01  0.4022227E+01 -0.2204811E+01  0.3960746E+00  0.8052925E+00 -0.4411674E+00  0.9323281E-01
    1  0.1716494E+01  0.4140778E+01 -0.2204810E+01  0.3436468E+00  0.8290215E+00 -0.4411691E+00  0.9215042E-01
    1  0.1451064E+01  0.4241148E+01 -0.2204809E+01  0.2905127E+00  0.8490993E+00 -0.4411719E+00  0.9090340E-01
    1  0.1183774E+01  0.4323451E+01 -0.2204810E+01  0.2369976E+00  0.8655635E+00 -0.4411711E+00  0.8950356E-01
    1  0.9163193E+00  0.4388000E+01 -0.2204810E+01  0.1834365E+00  0.8784700E+00 -0.4411821E+00  0.8797283E-01
    1  0.6502922E+00  0.4435315E+01 -0.2204810E+01  0.1302026E+00  0.8879202E+00 -0.4411859E+00  0.8631964E-01
    1  0.3871599E+00  0.4466065E+01 -0.2204810E+01  0.7749456E-01  0.8940614E+00 -0.4411900E+00  0.8456495E-01
    1  0.1282456E+00  0.4481061E+01 -0.2204810E+01  0.2567247E-01  0.8970382E+00 -0.4412067E+00  0.8272164E-01
    1 -0.1282455E+00  0.4481061E+01 -0.2204810E+01 -0.2567249E-01  0.8970382E+00 -0.4412067E+00  0.8272164E-01
    1 -0.3871600E+00  0.4466065E+01 -0.2204810E+01 -0.7749458E-01  0.8940614E+00 -0.4411900E+00  0.8456495E-01
    1 -0.6502923E+00  0.4435315E+01 -0.2204810E+01 -0.1302026E+00  0.8879202E+00 -0.4411859E+00  0.8631964E-01
    1 -0.9163193E+00  0.4388000E+01 -0.2204811E+01 -0.1834365E+00  0.8784700E+00 -0.4411821E+00  0.8797282E-01
    1 -0.1183774E+01  0.4323450E+01 -0.2204809E+01 -0.2369976E+00  0.8655635E+00 -0.4411711E+00  0.8950356E-01
    1 -0.1451065E+01  0.4241149E+01 -0.2204810E+01 -0.2905127E+00  0.8490993E+00 -0.4411719E+00  0.9090340E-01
    1 -0.1716494E+01  0.4140778E+01 -0.2204809E+01 -0.3436469E+00  0.8290215E+00 -0.4411691E+00  0.9215041E-01
    1 -0.1978284E+01  0.4022228E+01 -0.2204811E+01 -0.3960746E+00  0.8052925E+00 -0.4411674E+00  0.9323281E-01
    1 -0.2234610E+01  0.3885616E+01 -0.2204810E+01 -0.4474068E+00  0.7779434E+00 -0.4411702E+00  0.9413762E-01
    1 -0.2483645E+01  0.3731308E+01 -0.2204810E+01 -0.4972627E+00  0.7470685E+00 -0.4411559E+00  0.9485244E-01
    1 -0.2723597E+01  0.3559909E+01 -0.2204809E+01 -0.5453077E+00  0.7127531E+00 -0.4411603E+00  0.9537195E-01
    1 -0.2952733E+01  0.3372263E+01 -0.2204810E+01 -0.5911809E+00  0.6751819E+00 -0.4411741E+00  0.9568462E-01
    1 -0.3169444E+01  0.3169444E+01 -0.2204810E+01 -0.6345735E+00  0.6345735E+00 -0.4411724E+00  0.9579153E-01
    1 -0.3372263E+01  0.2952733E+01 -0.2204811E+01 -0.6751819E+00  0.5911809E+00 -0.4411741E+00  0.9568462E-01
    1 -0.3559908E+01  0.2723596E+01 -0.2204809E+01 -0.7127531E+00  0.5453077E+00 -0.4411604E+00  0.9537195E-01
    1 -0.3731309E+01  0.2483646E+01 -0.2204810E+01 -0.7470685E+00  0.4972627E+00 -0.4411559E+00  0.9485244E-01
    1 -0.3885616E+01  0.2234610E+01 -0.2204810E+01 -0.7779435E+00  0.4474068E+00 -0.4411702E+00  0.9413762E-01
    1 -0.4022227E+01  0.1978283E+01 -0.2204811E+01 -0.8052925E+00  0.3960746E+00 -0.4411674E+00  0.9323281E-01
    1 -0.4140778E+01  0.1716494E+01 -0.2204810E+01 -0.8290215E+00  0.3436468E+00 -0.4411691E+00  0.9215042E-01
    1 -0.4241148E+01  0.1451064E+01 -0.2204809E+01 -0.8490993E+00  0.2905127E+00 -0.4411719E+00  0.9090340E-01
    1 -0.4323451E+01  0.1183774E+01 -0.2204810E+01 -0.8655635E+00  0.2369976E+00 -0.4411711E+00  0.8950356E-01
    1 -0.4388000E+01  0.9163193E+00 -0.2204810E+01 -0.8784700E+00  0.1834365E+00 -0.4411821E+00  0.8797283E-01
    1 -0.4435315E+01  0.6502922E+00 -0.2204810E+01 -0.8879202E+00  0.1302026E+00 -0.4411859E+00  0.8631964E-01
    1 -0.4466065E+01  0.3871599E+00 -0.2204810E+01 -0.8940614E+00  0.7749456E-01 -0.4411900E+00  0.8456495E-01
    1  0.4597577E+01  0.3985606E+00 -0.1913061E+01  0.9203823E+00  0.7978468E-01 -0.3827935E+00  0.8604905E-01
    1  0.4565924E+01  0.6694418E+00 -0.1913062E+01  0.9140620E+00  0.1340180E+00 -0.3827923E+00  0.8783571E-01
    1  0.4517218E+01  0.9433023E+00 -0.1913061E+01  0.9043272E+00  0.1888407E+00 -0.3827945E+00  0.8951699E-01
    1  0.4450767E+01  0.1218634E+01 -0.1913061E+01  0.8910378E+00  0.2439682E+00 -0.3827940E+00  0.9107675E-01
    1  0.4366041E+01  0.1493797E+01 -0.1913061E+01  0.8740914E+00  0.2990608E+00 -0.3827883E+00  0.9250064E-01
    1  0.4262713E+01  0.1767043E+01 -0.1913062E+01  0.8534209E+00  0.3537762E+00 -0.3827729E+00  0.9376825E-01
    1  0.4140671E+01  0.2036538E+01 -0.1913061E+01  0.8290048E+00  0.4077369E+00 -0.3827552E+00  0.9486797E-01
    1  0.4000039E+01  0.2300415E+01 -0.1913061E+01  0.8008568E+00  0.4605751E+00 -0.3827517E+00  0.9579081E-01
    1  0.3841186E+01  0.2556784E+01 -0.1913062E+01  0.7690551E+00  0.5119048E+00 -0.3827637E+00  0.9651726E-01
    1  0.3664741E+01  0.2803801E+01 -0.1913062E+01  0.7337449E+00  0.5613469E+00 -0.3827639E+00  0.9704737E-01
    1  0.3471570E+01  0.3039687E+01 -0.1913061E+01  0.6950601E+00  0.6085970E+00 -0.3827546E+00  0.9736387E-01
    1  0.3262777E+01  0.3262777E+01 -0.1913062E+01  0.6532623E+00  0.6532623E+00 -0.3827490E+00  0.9747126E-01
    1  0.3039687E+01  0.3471570E+01 -0.1913061E+01  0.6085970E+00  0.6950602E+00 -0.3827546E+00  0.9736387E-01
    1  0.2803801E+01  0.3664741E+01 -0.1913062E+01  0.5613469E+00  0.7337449E+00 -0.3827639E+00  0.9704737E-01
    1  0.2556784E+01  0.3841186E+01 -0.1913062E+01  0.5119047E+00  0.7690551E+00 -0.3827637E+00  0.9651725E-01
    1  0.2300414E+01  0.4000038E+01 -0.1913061E+01  0.4605751E+00  0.8008568E+00 -0.3827517E+00  0.9579081E-01
    1  0.2036539E+01  0.4140672E+01 -0.1913062E+01  0.4077369E+00  0.8290048E+00 -0.3827552E+00  0.9486796E-01
    1  0.1767043E+01  0.4262712E+01 -0.1913062E+01  0.3537762E+00  0.8534210E+00 -0.3827729E+00  0.9376825E-01
    1  0.1493797E+01  0.4366042E+01 -0.1913061E+01  0.2990608E+00  0.8740914E+00 -0.3827883E+00  0.9250064E-01
    1  0.1218634E+01  0.4450766E+01 -0.1913061E+01  0.2439682E+00  0.8910378E+00 -0.3827940E+00  0.9107675E-01
    1  0.9433024E+00  0.4517219E+01 -0.1913061E+01  0.1888407E+00  0.9043272E+00 -0.3827945E+00  0.8951699E-01
    1  0.6694416E+00  0.4565923E+01 -0.1913061E+01  0.1340180E+00  0.9140620E+00 -0.3827923E+00  0.8783571E-01
    1  0.3985606E+00  0.4597578E+01 -0.1913062E+01  0.7978468E-01  0.9203823E+00 -0.3827935E+00  0.8604905E-01
    1  0.1320227E+00  0.4613019E+01 -0.1913062E+01  0.2644130E-01  0.9234508E+00 -0.3828050E+00  0.8417387E-01
    1 -0.1320227E+00  0.4613019E+01 -0.1913062E+01 -0.2644130E-01  0.9234507E+00 -0.3828050E+00  0.8417387E-01
    1 -0.3985606E+00  0.4597577E+01 -0.1913061E+01 -0.7978468E-01  0.9203823E+00 -0.3827935E+00  0.8604905E-01
    1 -0.6694418E+00  0.4565924E+01 -0.1913062E+01 -0.1340180E+00  0.9140620E+00 -0.3827923E+00  0.8783571E-01
    1 -0.9433023E+00  0.4517218E+01 -0.1913061E+01 -0.1888407E+00  0.9043272E+00 -0.3827945E+00  0.8951699E-01
    1 -0.1218634E+01  0.4450767E+01 -0.1913061E+01 -0.2439682E+00  0.8910378E+00 -0.3827940E+00  0.9107675E-01
    1 -0.1493797E+01  0.4366041E+01 -0.1913061E+01 -0.2990608E+00  0.8740914E+00 -0.3827883E+00  0.9250064E-01
    1 -0.1767043E+01  0.4262713E+01 -0.1913062E+01 -0.3537762E+00  0.8534209E+00 -0.3827729E+00  0.9376825E-01
    1 -0.2036538E+01  0.4140671E+01 -0.1913061E+01 -0.4077369E+00  0.8290048E+00 -0.3827552E+00  0.9486797E-01
    1 -0.2300415E+01  0.4000039E+01 -0.1913061E+01 -0.4605751E+00  0.8008568E+00 -0.3827517E+00  0.9579081E-01
    1 -0.2556784E+01  0.3841186E+01 -0.1913062E+01 -0.5119048E+00  0.7690551E+00 -0.3827637E+00  0.9651726E-01
    1 -0.2803801E+01  0.3664741E+01 -0.1913062E+01 -0.5613469E+00  0.7337449E+00 -0.3827639E+00  0.9704737E-01
    1 -0.3039687E+01  0.3471570E+01 -0.1913061E+01 -0.6085970E+00  0.6950601E+00 -0.3827546E+00  0.9736387E-01
    1 -0.3262777E+01  0.3262777E+01 -0.1913062E+01 -0.6532623E+00  0.6532623E+00 -0.3827490E+00  0.9747126E-01
    1 -0.3471570E+01  0.3039687E+01 -0.1913061E+01 -0.6950602E+00  0.6085970E+00 -0.3827546E+00  0.9736387E-01
    1 -0.3664741E+01  0.2803801E+01 -0.1913062E+01 -0.7337449E+00  0.5613469E+00 -0.3827639E+00  0.9704737E-01
    1 -0.3841186E+01  0.2556784E+01 -0.1913062E+01 -0.7690551E+00  0.5119047E+00 -0.3827637E+00  0.9651725E-01
    1 -0.4000038E+01  0.2300414E+01 -0.1913061E+01 -0.8008568E+00  0.4605751E+00 -0.3827517E+00  0.9579081E-01
    1 -0.4140672E+01  0.2036539E+01 -0.1913062E+01 -0.8290048E+00  0.4077369E+00 -0.3827552E+00  0.9486796E-01
    1 -0.4262712E+01  0.1767043E+01 -0.1913062E+01 -0.8534210E+00  0.3537762E+00 -0.3827729E+00  0.9376825E-01
    1 -0.4366042E+01  0.1493797E+01 -0.1913061E+01 -0.8740914E+00  0.2990608E+00 -0.3827883E+00  0.9250064E-01
    1 -0.4450766E+01  0.1218634E+01 -0.1913061E+01 -0.8910378E+00  0.2439682E+00 -0.3827940E+00  0.9107675E-01
    1 -0.4517219E+01  0.9433024E+00 -0.1913061E+01 -0.9043272E+00  0.1888407E+00 -0.3827945E+00  0.8951699E-01
    1 -0.4565923E+01  0.6694416E+00 -0.1913061E+01 -0.9140620E+00  0.1340180E+00 -0.3827923E+00  0.8783571E-01
    1 -0.4597578E+01  0.3985606E+00 -0.1913062E+01 -0.9203823E+00  0.7978468E-01 -0.3827935E+00  0.8604905E-01
    1  0.4708930E+01  0.4082134E+00 -0.1617252E+01  0.9426619E+00  0.8171552E-01 -0.3235912E+00  0.8694307E-01
    1  0.4676510E+01  0.6856539E+00 -0.1617252E+01  0.9361894E+00  0.1372488E+00 -0.3235926E+00  0.8874831E-01
    1  0.4626626E+01  0.9661471E+00 -0.1617251E+01  0.9262197E+00  0.1934220E+00 -0.3235816E+00  0.9044707E-01
    1  0.4558563E+01  0.1248148E+01 -0.1617251E+01  0.9126164E+00  0.2498764E+00 -0.3235630E+00  0.9202339E-01
    1  0.4471788E+01  0.1529977E+01 -0.1617252E+01  0.8952585E+00  0.3062966E+00 -0.3235653E+00  0.9346040E-01
    1  0.4365956E+01  0.1809840E+01 -0.1617251E+01  0.8740749E+00  0.3623470E+00 -0.3235700E+00  0.9474365E-01
    1  0.4240957E+01  0.2085863E+01 -0.1617252E+01  0.8490629E+00  0.4176041E+00 -0.3235721E+00  0.9585485E-01
    1  0.4096918E+01  0.2356131E+01 -0.1617252E+01  0.8202375E+00  0.4717060E+00 -0.3235798E+00  0.9678832E-01
    1  0.3934219E+01  0.2618710E+01 -0.1617251E+01  0.7876632E+00  0.5243006E+00 -0.3235670E+00  0.9752075E-01
    1  0.3753500E+01  0.2871708E+01 -0.1617252E+01  0.7515043E+00  0.5749394E+00 -0.3235521E+00  0.9805505E-01
    1  0.3555650E+01  0.3113308E+01 -0.1617252E+01  0.7118837E+00  0.6233228E+00 -0.3235587E+00  0.9837727E-01
    1  0.3341802E+01  0.3341802E+01 -0.1617251E+01  0.6690679E+00  0.6690679E+00 -0.3235680E+00  0.9848419E-01
    1  0.3113307E+01  0.3555649E+01 -0.1617251E+01  0.6233228E+00  0.7118837E+00 -0.3235587E+00  0.9837727E-01
    1  0.2871708E+01  0.3753500E+01 -0.1617251E+01  0.5749394E+00  0.7515043E+00 -0.3235520E+00  0.9805506E-01
    1  0.2618711E+01  0.3934220E+01 -0.1617251E+01  0.5243006E+00  0.7876632E+00 -0.3235670E+00  0.9752075E-01
    1  0.2356131E+01  0.4096918E+01 -0.1617252E+01  0.4717060E+00  0.8202375E+00 -0.3235798E+00  0.9678832E-01
    1  0.2085863E+01  0.4240956E+01 -0.1617252E+01  0.4176041E+00  0.8490629E+00 -0.3235721E+00  0.9585485E-01
    1  0.1809840E+01  0.4365956E+01 -0.1617251E+01  0.3623471E+00  0.8740749E+00 -0.3235700E+00  0.9474365E-01
    1  0.1529977E+01  0.4471786E+01 -0.1617252E+01  0.3062967E+00  0.8952585E+00 -0.3235653E+00  0.9346040E-01
    1  0.1248148E+01  0.4558564E+01 -0.1617251E+01  0.2498764E+00  0.9126164E+00 -0.3235630E+00  0.9202337E-01
    1  0.9661472E+00  0.4626627E+01 -0.1617252E+01  0.1934220E+00  0.9262196E+00 -0.3235816E+00  0.9044706E-01
    1  0.6856539E+00  0.4676510E+01 -0.1617252E+01  0.1372488E+00  0.9361894E+00 -0.3235926E+00  0.8874832E-01
    1  0.4082133E+00  0.4708929E+01 -0.1617252E+01  0.8171553E-01  0.9426618E+00 -0.3235912E+00  0.8694306E-01
    1  0.1352201E+00  0.4724745E+01 -0.1617252E+01  0.2708679E-01  0.9458079E+00 -0.3235950E+00  0.8504837E-01
    1 -0.1352201E+00  0.4724745E+01 -0.1617251E+01 -0.2708680E-01  0.9458079E+00 -0.3235950E+00  0.8504837E-01
    1 -0.4082134E+00  0.4708930E+01 -0.1617252E+01 -0.8171552E-01  0.9426619E+00 -0.3235912E+00  0.8694307E-01
    1 -0.6856539E+00  0.4676510E+01 -0.1617252E+01 -0.1372488E+00  0.9361894E+00 -0.3235926E+00  0.8874831E-01
    1 -0.9661471E+00  0.4626626E+01 -0.1617251E+01 -0.1934220E+00  0.9262197E+00 -0.3235816E+00  0.9044707E-01
    1 -0.1248148E+01  0.4558563E+01 -0.1617251E+01 -0.2498764E+00  0.9126164E+00 -0.3235630E+00  0.9202339E-01
    1 -0.1529977E+01  0.4471788E+01 -0.1617252E+01 -0.3062966E+00  0.8952585E+00 -0.3235653E+00  0.9346040E-01
    1 -0.1809840E+01  0.4365956E+01 -0.1617251E+01 -0.3623470E+00  0.8740749E+00 -0.3235700E+00  0.9474365E-01
    1 -0.2085863E+01  0.4240957E+01 -0.1617252E+01 -0.4176041E+00  0.8490629E+00 -0.3235721E+00  0.9585485E-01
    1 -0.2356131E+01  0.4096918E+01 -0.1617252E+01 -0.4717060E+00  0.8202375E+00 -0.3235798E+00  0.9678832E-01
    1 -0.2618710E+01  0.3934219E+01 -0.1617251E+01 -0.5243006E+00  0.7876632E+00 -0.3235670E+00  0.9752075E-01
    1 -0.2871708E+01  0.3753500E+01 -0.1617252E+01 -0.5749394E+00  0.7515043E+00 -0.3235521E+00  0.9805505E-01
    1 -0.3113308E+01  0.3555650E+01 -0.1617252E+01 -0.6233228E+00  0.7118837E+00 -0.3235587E+00  0.9837727E-01
    1 -0.3341802E+01  0.3341802E+01 -0.1617251E+01 -0.6690679E+00  0.6690679E+00 -0.3235680E+00  0.9848419E-01
    1 -0.3555649E+01  0.3113307E+01 -0.1617251E+01 -0.7118837E+00  0.6233228E+00 -0.3235587E+00  0.9837727E-01
    1 -0.3753500E+01  0.2871708E+01 -0.1617251E+01 -0.7515043E+00  0.5749394E+00 -0.3235520E+00  0.9805506E-01
    1 -0.3934220E+01  0.2618711E+01 -0.1617251E+01 -0.7876632E+00  0.5243006E+00 -0.3235670E+00  0.9752075E-01
    1 -0.4096918E+01  0.2356131E+01 -0.1617252E+01 -0.8202375E+00  0.4717060E+00 -0.3235798E+00  0.9678832E-01
    1 -0.4240956E+01  0.2085863E+01 -0.1617252E+01 -0.8490629E+00  0.4176041E+00 -0.3235721E+00  0.9585485E-01
    1 -0.4365956E+01  0.1809840E+01 -0.1617251E+01 -0.8740749E+00  0.3623471E+00 -0.3235700E+00  0.9474365E-01
    1 -0.4471786E+01  0.1529977E+01 -0.1617252E+01 -0.8952585E+00  0.3062967E+00 -0.3235653E+00  0.9346040E-01
    1 -0.4558564E+01  0.1248148E+01 -0.1617251E+01 -0.9126164E+00  0.2498764E+00 -0.3235630E+00  0.9202337E-01
    1 -0.4626627E+01  0.9661472E+00 -0.1617252E+01 -0.9262196E+00  0.1934220E+00 -0.3235816E+00  0.9044706E-01
    1 -0.4676510E+01  0.6856539E+00 -0.1617252E+01 -0.9361894E+00  0.1372488E+00 -0.3235926E+00  0.8874832E-01
    1 -0.4708929E+01  0.4082133E+00 -0.1617252E+01 -0.9426618E+00  0.8171553E-01 -0.3235912E+00  0.8694306E-01
    1  0.4800238E+01  0.4161300E+00 -0.1319363E+01  0.9609249E+00  0.8328695E-01 -0.2639820E+00  0.8726665E-01
    1  0.4767192E+01  0.6989492E+00 -0.1319363E+01  0.9543271E+00  0.1399096E+00 -0.2639796E+00  0.8907909E-01
    1  0.4716338E+01  0.9848810E+00 -0.1319363E+01  0.9441610E+00  0.1971815E+00 -0.2639687E+00  0.9078448E-01
    1  0.4646954E+01  0.1272351E+01 -0.1319363E+01  0.9302908E+00  0.2547132E+00 -0.2639701E+00  0.9236749E-01
    1  0.4558496E+01  0.1559642E+01 -0.1319363E+01  0.9125992E+00  0.3122249E+00 -0.2639663E+00  0.9380808E-01
    1  0.4450614E+01  0.1844932E+01 -0.1319364E+01  0.8910080E+00  0.3693659E+00 -0.2639573E+00  0.9509782E-01
    1  0.4323192E+01  0.2126311E+01 -0.1319362E+01  0.8655164E+00  0.4256836E+00 -0.2639599E+00  0.9621370E-01
    1  0.4176359E+01  0.2401817E+01 -0.1319364E+01  0.8361253E+00  0.4808630E+00 -0.2639419E+00  0.9714627E-01
    1  0.4010507E+01  0.2669487E+01 -0.1319363E+01  0.8029293E+00  0.5344530E+00 -0.2639400E+00  0.9788501E-01
    1  0.3826282E+01  0.2927390E+01 -0.1319363E+01  0.7660534E+00  0.5860822E+00 -0.2639504E+00  0.9842106E-01
    1  0.3624594E+01  0.3173673E+01 -0.1319363E+01  0.7256783E+00  0.6353971E+00 -0.2639349E+00  0.9874417E-01
    1  0.3406599E+01  0.3406599E+01 -0.1319363E+01  0.6820346E+00  0.6820346E+00 -0.2639273E+00  0.9885126E-01
    1  0.3173674E+01  0.3624595E+01 -0.1319363E+01  0.6353971E+00  0.7256783E+00 -0.2639349E+00  0.9874417E-01
    1  0.2927390E+01  0.3826282E+01 -0.1319363E+01  0.5860822E+00  0.7660534E+00 -0.2639505E+00  0.9842106E-01
    1  0.2669486E+01  0.4010505E+01 -0.1319363E+01  0.5344530E+00  0.8029293E+00 -0.2639400E+00  0.9788501E-01
    1  0.2401818E+01  0.4176361E+01 -0.1319364E+01  0.4808630E+00  0.8361253E+00 -0.2639419E+00  0.9714627E-01
    1  0.2126311E+01  0.4323192E+01 -0.1319362E+01  0.4256836E+00  0.8655164E+00 -0.2639599E+00  0.9621370E-01
    1  0.1844932E+01  0.4450614E+01 -0.1319363E+01  0.3693659E+00  0.8910080E+00 -0.2639573E+00  0.9509782E-01
    1  0.1559642E+01  0.4558497E+01 -0.1319363E+01  0.3122249E+00  0.9125992E+00 -0.2639663E+00  0.9380808E-01
    1  0.1272350E+01  0.4646954E+01 -0.1319363E+01  0.2547132E+00  0.9302908E+00 -0.2639701E+00  0.9236749E-01
    1  0.9848810E+00  0.4716338E+01 -0.1319363E+01  0.1971815E+00  0.9441611E+00 -0.2639687E+00  0.9078449E-01
    1  0.6989492E+00  0.4767192E+01 -0.1319363E+01  0.1399096E+00  0.9543271E+00 -0.2639796E+00  0.8907909E-01
    1  0.4161300E+00  0.4800238E+01 -0.1319363E+01  0.8328695E-01  0.9609249E+00 -0.2639820E+00  0.8726665E-01
    1  0.1378434E+00  0.4816358E+01 -0.1319363E+01  0.2761110E-01  0.9641337E+00 -0.2639770E+00  0.8536599E-01
    1 -0.1378434E+00  0.4816359E+01 -0.1319363E+01 -0.2761110E-01  0.9641337E+00 -0.2639769E+00  0.8536599E-01
    1 -0.4161300E+00  0.4800238E+01 -0.1319363E+01 -0.8328695E-01  0.9609249E+00 -0.2639820E+00  0.8726665E-01
    1 -0.6989492E+00  0.4767192E+01 -0.1319363E+01 -0.1399096E+00  0.9543271E+00 -0.2639796E+00  0.8907909E-01
    1 -0.9848810E+00  0.4716338E+01 -0.1319363E+01 -0.1971815E+00  0.9441610E+00 -0.2639687E+00  0.9078448E-01
    1 -0.1272351E+01  0.4646954E+01 -0.1319363E+01 -0.2547132E+00  0.9302908E+00 -0.2639701E+00  0.9236749E-01
    1 -0.1559642E+01  0.4558496E+01 -0.1319363E+01 -0.3122249E+00  0.9125992E+00 -0.2639663E+00  0.9380808E-01
    1 -0.1844932E+01  0.4450614E+01 -0.1319364E+01 -0.3693659E+00  0.8910080E+00 -0.2639573E+00  0.9509782E-01
    1 -0.2126311E+01  0.4323192E+01 -0.1319362E+01 -0.4256836E+00  0.8655164E+00 -0.2639599E+00  0.9621370E-01
    1 -0.2401817E+01  0.4176359E+01 -0.1319364E+01 -0.4808630E+00  0.8361253E+00 -0.2639419E+00  0.9714627E-01
    1 -0.2669487E+01  0.4010507E+01 -0.1319363E+01 -0.5344530E+00  0.8029293E+00 -0.2639400E+00  0.9788501E-01
    1 -0.2927390E+01  0.3826282E+01 -0.1319363E+01 -0.5860822E+00  0.7660534E+00 -0.2639504E+00  0.9842106E-01
    1 -0.3173673E+01  0.3624594E+01 -0.1319363E+01 -0.6353971E+00  0.7256783E+00 -0.2639349E+00  0.9874417E-01
    1 -0.3406599E+01  0.3406599E+01 -0.1319363E+01 -0.6820346E+00  0.6820346E+00 -0.2639273E+00  0.9885126E-01
    1 -0.3624595E+01  0.3173674E+01 -0.1319363E+01 -0.7256783E+00  0.6353971E+00 -0.2639349E+00  0.9874417E-01
    1 -0.3826282E+01  0.2927390E+01 -0.1319363E+01 -0.7660534E+00  0.5860822E+00 -0.2639505E+00  0.9842106E-01
    1 -0.4010505E+01  0.2669486E+01 -0.1319363E+01 -0.8029293E+00  0.5344530E+00 -0.2639400E+00  0.9788501E-01
    1 -0.4176361E+01  0.2401818E+01 -0.1319364E+01 -0.8361253E+00  0.4808630E+00 -0.2639419E+00  0.9714627E-01
    1 -0.4323192E+01  0.2126311E+01 -0.1319362E+01 -0.8655164E+00  0.4256836E+00 -0.2639599E+00  0.9621370E-01
    1 -0.4450614E+01  0.1844932E+01 -0.1319363E+01 -0.8910080E+00  0.3693659E+00 -0.2639573E+00  0.9509782E-01
    1 -0.4558497E+01  0.1559642E+01 -0.1319363E+01 -0.9125992E+00  0.3122249E+00 -0.2639663E+00  0.9380808E-01
    1 -0.4646954E+01  0.1272350E+01 -0.1319363E+01 -0.9302908E+00  0.2547132E+00 -0.2639701E+00  0.9236749E-01
    1 -0.4716338E+01  0.9848810E+00 -0.1319363E+01 -0.9441611E+00  0.1971815E+00 -0.2639687E+00  0.9078449E-01
    1 -0.4767192E+01  0.6989492E+00 -0.1319363E+01 -0.9543271E+00  0.1399096E+00 -0.2639796E+00  0.8907909E-01
    1 -0.4800238E+01  0.4161300E+00 -0.1319363E+01 -0.9609249E+00  0.8328695E-01 -0.2639820E+00  0.8726665E-01
    1  0.4871856E+01  0.4223381E+00 -0.1021284E+01  0.9752472E+00  0.8453400E-01 -0.2043205E+00  0.8705592E-01
    1  0.4838315E+01  0.7093771E+00 -0.1021285E+01  0.9685532E+00  0.1420005E+00 -0.2043053E+00  0.8886296E-01
