Nb de frequency :   525
 0.0400
  0.104308E-06  0.770898E+02 -0.658467E-06  0.292264E+02  0.100285E-07  0.828893E-12
  0.116229E-05  0.390317E-05  0.813355E+02 -0.158834E-06  0.201631E-06 -0.444089E-15
  0.288710E-07  0.293973E+02  0.115797E-06  0.128543E+02  0.453748E-07 -0.297262E-12
 -0.293974E+02  0.558794E-08  0.754371E-07 -0.248052E-07  0.128543E+02 -0.222045E-14
 -0.537903E-13  0.102959E-12  0.147826E-15  0.602934E-13  0.239437E-13  0.172297E-11
10.2400
  0.770062E+02  0.614673E-07 -0.241038E-06  0.428032E-07 -0.292546E+02 -0.186517E-13
  0.119209E-06  0.770061E+02 -0.103199E-06  0.292545E+02 -0.874448E-07  0.566547E-12
  0.655651E-06 -0.195298E-05  0.813440E+02  0.309803E-06 -0.426196E-06 -0.133227E-14
  0.372529E-07  0.294288E+02 -0.488071E-07  0.128643E+02 -0.935154E-08  0.240724E-12
 -0.294289E+02  0.139698E-08  0.170333E-05 -0.445090E-07  0.128643E+02  0.164313E-13
 -0.666689E-13  0.239829E-12 -0.914048E-16  0.139460E-12  0.479747E-13  0.172001E-11
10.2800
  0.766880E+02 -0.745058E-07 -0.963511E-06  0.352463E-07 -0.292672E+02 -0.408562E-13
 -0.558794E-08  0.766879E+02  0.313943E-05  0.292672E+02  0.115377E-06 -0.319689E-12
  0.298023E-06  0.355113E-05  0.813525E+02  0.219290E-05 -0.246335E-06  0.888178E-15
 -0.162981E-07  0.294384E+02  0.334545E-06  0.128729E+02  0.225547E-07  0.136835E-13
 -0.294384E+02  0.647269E-07 -0.133878E-08  0.156969E-07  0.128729E+02 -0.355271E-14
 -0.821565E-13  0.177366E-11 -0.226961E-15  0.632300E-12 -0.180375E-13  0.171707E-11
10.3200
  0.757189E+02  0.223517E-07  0.268174E-05 -0.735133E-08 -0.292766E+02  0.444089E-13
  0.968575E-07  0.757189E+02  0.394837E-05  0.292766E+02 -0.616999E-07 -0.137945E-12
 -0.289083E-05  0.158511E-05  0.813601E+02 -0.218413E-05  0.121747E-05 -0.888178E-15
 -0.302680E-07  0.293890E+02 -0.513246E-07  0.128816E+02  0.154112E-07  0.550671E-13
 -0.293890E+02  0.111759E-07 -0.173808E-05  0.664943E-08  0.128817E+02 -0.315303E-13
  0.174305E-13 -0.250418E-12  0.246070E-15 -0.784590E-13  0.514227E-13  0.171417E-11
10.3600
  0.739423E+02 -0.260770E-07 -0.382209E-05  0.214216E-07 -0.309392E+02 -0.142109E-13
 -0.298023E-07  0.739424E+02  0.683733E-06  0.309393E+02  0.758405E-09  0.343553E-11
  0.239909E-05  0.781287E-05  0.813680E+02 -0.802123E-06  0.132713E-07  0.888178E-15
 -0.628643E-07  0.292785E+02  0.225700E-07  0.130466E+02 -0.256512E-08 -0.166950E-12
 -0.292785E+02  0.223517E-07  0.243232E-05  0.679086E-08  0.130466E+02  0.976996E-14
 -0.256573E-12 -0.567820E-12 -0.396004E-15 -0.145156E-12 -0.358163E-13  0.171132E-11
10.4000
  0.870673E+02  0.227243E-06  0.532740E-05  0.417897E-07 -0.314017E+02 -0.168754E-13
 -0.175089E-06  0.870674E+02  0.104006E-05  0.314017E+02  0.111921E-07  0.791089E-12
 -0.284612E-05  0.580028E-05  0.813755E+02  0.250019E-05  0.213657E-05 -0.444089E-15
 -0.218861E-07  0.304981E+02  0.297448E-06  0.130848E+02  0.464141E-07  0.229261E-12
 -0.304981E+02  0.819564E-07 -0.336149E-06 -0.156738E-07  0.130848E+02  0.133227E-14
  0.108635E-12  0.164861E-12 -0.201021E-15 -0.167294E-13 -0.214643E-13  0.170852E-11
10.4400
  0.824780E+02  0.726432E-07 -0.945525E-06 -0.385177E-07 -0.302477E+02 -0.133227E-13
  0.372529E-08  0.824779E+02 -0.197475E-05  0.302476E+02 -0.255257E-07  0.387357E-12
 -0.178814E-06  0.815466E-05  0.813827E+02 -0.846463E-06  0.710948E-06  0.444089E-14
  0.000000E+00  0.301127E+02 -0.613363E-08  0.129869E+02  0.448457E-07  0.126787E-12
 -0.301128E+02 -0.745058E-08  0.338134E-05  0.927253E-08  0.129869E+02 -0.177636E-14
 -0.501821E-13  0.726905E-12 -0.398456E-15  0.241036E-12 -0.252978E-13  0.170581E-11
10.4800
  0.815036E+02 -0.149012E-07 -0.120857E-05 -0.169395E-07 -0.300664E+02  0.248690E-13
 -0.875443E-07  0.815036E+02  0.330639E-05  0.300663E+02 -0.627915E-07 -0.849321E-14
  0.223517E-06  0.162050E-06  0.813898E+02  0.128899E-05 -0.168802E-06 -0.222045E-14
 -0.861473E-07  0.300596E+02  0.603650E-07  0.129773E+02 -0.135850E-07  0.194289E-13
 -0.300596E+02 -0.484288E-07 -0.544882E-06  0.208773E-07  0.129773E+02  0.666134E-15
 -0.533462E-13  0.724663E-12 -0.440110E-15  0.294160E-12 -0.344336E-13  0.170327E-11
10.5200
  0.811860E+02  0.707805E-07 -0.258291E-05  0.640676E-07 -0.300249E+02 -0.888178E-15
 -0.372529E-08  0.811859E+02 -0.114090E-05  0.300249E+02  0.115076E-07 -0.292821E-12
  0.250340E-05 -0.898913E-05  0.813967E+02 -0.258638E-05 -0.160199E-05  0.888178E-15
  0.228174E-07  0.300659E+02  0.148648E-06  0.129801E+02  0.126686E-07 -0.185796E-12
 -0.300659E+02 -0.260770E-07  0.112102E-05  0.137195E-07  0.129801E+02 -0.222045E-15
 -0.206501E-13  0.111296E-11 -0.160994E-14  0.472578E-12 -0.108365E-13  0.170084E-11
10.5600
  0.810954E+02  0.279397E-07 -0.263104E-05 -0.259902E-07 -0.300270E+02  0.532907E-14
 -0.121072E-06  0.810954E+02 -0.239132E-06  0.300270E+02 -0.270803E-07 -0.659806E-12
  0.186265E-05 -0.123214E-05  0.814030E+02 -0.734239E-06 -0.515603E-06 -0.310862E-14
  0.530854E-07  0.300923E+02  0.351942E-06  0.129866E+02 -0.490481E-07 -0.563161E-13
 -0.300923E+02 -0.875443E-07  0.246137E-05  0.273017E-07  0.129866E+02 -0.976996E-14
 -0.249800E-13  0.179187E-11  0.130531E-15  0.656030E-12 -0.290829E-13  0.169851E-11
10.6000
  0.811090E+02  0.726432E-07 -0.193162E-05  0.703189E-07 -0.300477E+02  0.532907E-14
  0.279397E-07  0.811090E+02  0.405667E-06  0.300476E+02 -0.921283E-07  0.117906E-12
  0.193715E-05 -0.348315E-05  0.814088E+02 -0.536013E-06 -0.497792E-06  0.888178E-15
 -0.153668E-07  0.301274E+02  0.367680E-06  0.129946E+02  0.514262E-08  0.681677E-13
 -0.301274E+02 -0.512227E-08  0.116020E-05 -0.145099E-07  0.129946E+02  0.732747E-14
  0.360822E-14  0.122048E-11  0.992433E-16  0.459571E-12  0.263095E-14  0.169626E-11
10.6400
  0.811784E+02  0.838190E-07 -0.277674E-05 -0.446767E-08 -0.300776E+02  0.177636E-14
  0.186265E-07  0.811783E+02  0.865839E-08  0.300775E+02  0.340358E-07  0.740574E-12
  0.222027E-05  0.322144E-05  0.814148E+02 -0.990985E-08 -0.849948E-06 -0.621725E-14
 -0.325963E-08  0.301668E+02 -0.325846E-06  0.130032E+02 -0.174584E-07  0.186073E-12
 -0.301669E+02  0.363216E-07 -0.500586E-07 -0.237424E-08  0.130032E+02 -0.106581E-13
 -0.372480E-13  0.188520E-11  0.288103E-16  0.736768E-12 -0.477963E-13  0.169411E-11
10.6800
  0.812802E+02  0.223517E-07 -0.125339E-05  0.350892E-07 -0.301125E+02 -0.310862E-13
 -0.875443E-07  0.812801E+02 -0.139119E-05  0.301124E+02 -0.415051E-07  0.334843E-12
  0.134110E-05  0.409875E-05  0.814202E+02 -0.372187E-06 -0.449130E-06  0.266454E-14
  0.922009E-07  0.302085E+02 -0.136817E-06  0.130120E+02 -0.179964E-07 -0.425215E-13
 -0.302086E+02 -0.614673E-07 -0.519794E-07  0.417151E-08  0.130121E+02  0.333067E-14
 -0.481837E-13  0.642209E-12 -0.618908E-15  0.235379E-12 -0.322028E-13  0.169207E-11
10.7200
  0.814030E+02  0.838190E-07 -0.286178E-05  0.112394E-07 -0.301506E+02 -0.710543E-14
 -0.726432E-07  0.814030E+02 -0.180324E-06  0.301506E+02  0.128409E-08  0.880407E-13
  0.330806E-05 -0.648759E-05  0.814252E+02  0.107700E-05 -0.165729E-05 -0.399680E-14
 -0.135042E-07  0.302517E+02  0.662778E-06  0.130211E+02  0.332529E-07 -0.142081E-12
 -0.302517E+02 -0.745058E-08  0.144297E-05 -0.260465E-07  0.130211E+02  0.266454E-14
  0.633382E-13  0.105023E-11  0.209134E-15  0.373687E-12 -0.373715E-13  0.169012E-11
10.7600
  0.815425E+02  0.447035E-07 -0.122568E-05  0.807571E-07 -0.301913E+02  0.293099E-13
 -0.745058E-08  0.815424E+02  0.161241E-05  0.301913E+02 -0.627155E-07  0.427602E-12
  0.256300E-05  0.987202E-06  0.814297E+02 -0.256186E-06 -0.915956E-06  0.355271E-14
  0.791624E-08  0.302964E+02 -0.508735E-06  0.130305E+02 -0.113214E-07  0.150990E-13
 -0.302965E+02 -0.423752E-07  0.103365E-05 -0.784041E-08  0.130305E+02  0.113243E-13
 -0.290323E-13  0.432661E-12  0.812999E-15  0.220009E-12 -0.338749E-13  0.168835E-11
10.8000
  0.816921E+02  0.100583E-06 -0.239996E-05  0.407450E-07 -0.302335E+02 -0.275335E-13
 -0.633299E-07  0.816920E+02 -0.546795E-06  0.302334E+02 -0.344967E-07  0.201505E-12
  0.162423E-05  0.189617E-05  0.814338E+02 -0.100064E-05 -0.731205E-06  0.177636E-14
  0.107102E-07  0.303418E+02  0.170909E-06  0.130399E+02  0.601062E-09 -0.148076E-12
 -0.303418E+02  0.335276E-07  0.631087E-06 -0.119409E-07  0.130399E+02 -0.444089E-15
 -0.207612E-13  0.227318E-12 -0.202038E-15  0.854938E-13 -0.336043E-13  0.168669E-11
10.8400
  0.818478E+02 -0.409782E-07 -0.839937E-06 -0.286834E-07 -0.302761E+02  0.888178E-14
  0.856817E-07  0.818476E+02  0.116412E-05  0.302760E+02  0.139048E-07  0.784373E-13
  0.190735E-05  0.172108E-05  0.814379E+02 -0.262007E-07 -0.140234E-05 -0.355271E-14
 -0.279397E-08  0.303871E+02  0.307980E-06  0.130492E+02  0.785042E-08 -0.153766E-12
 -0.303871E+02  0.856817E-07  0.182423E-06  0.201305E-08  0.130492E+02  0.421885E-14
 -0.429101E-13  0.623567E-12 -0.126433E-15  0.215020E-12  0.121145E-13  0.168514E-11
10.8800
  0.820075E+02  0.633299E-07  0.264845E-06  0.205581E-07 -0.303189E+02 -0.799361E-14
 -0.633299E-07  0.820073E+02  0.261410E-05  0.303188E+02  0.371816E-07 -0.342448E-12
  0.506639E-06  0.921637E-05  0.814414E+02  0.320142E-09 -0.324100E-06 -0.222045E-14
  0.232831E-08  0.304321E+02  0.391203E-06  0.130584E+02 -0.160225E-07  0.125538E-12
 -0.304321E+02  0.367872E-07 -0.950822E-06  0.141146E-07  0.130584E+02 -0.157652E-13
  0.166533E-14  0.434618E-12  0.427896E-15  0.170405E-12 -0.257123E-13  0.168369E-11
10.9200
  0.821699E+02 -0.139698E-06 -0.796688E-06  0.388517E-07 -0.303616E+02  0.275335E-13
  0.707805E-07  0.821697E+02  0.598448E-07  0.303616E+02 -0.126823E-07 -0.307532E-13
  0.134110E-05 -0.154600E-05  0.814444E+02  0.179294E-05 -0.713160E-06 -0.399680E-14
 -0.284053E-07  0.304766E+02 -0.316937E-06  0.130674E+02 -0.216841E-07  0.100087E-12
 -0.304766E+02  0.335276E-07 -0.507745E-06 -0.107150E-08  0.130674E+02  0.226485E-13
  0.131006E-13  0.510182E-13  0.792188E-15  0.375944E-13 -0.313768E-13  0.168235E-11
10.9600
  0.823341E+02  0.558794E-08 -0.153185E-05 -0.775003E-09 -0.304043E+02  0.417444E-13
  0.335276E-07  0.823340E+02  0.392509E-06  0.304042E+02 -0.182831E-07 -0.169531E-12
  0.193715E-05  0.583939E-06  0.814470E+02 -0.550805E-06 -0.121072E-05  0.888178E-15
 -0.325963E-08  0.305208E+02 -0.158558E-06  0.130762E+02  0.146190E-08  0.118350E-12
 -0.305208E+02 -0.246800E-07  0.650762E-07 -0.142381E-08  0.130762E+02  0.932587E-14
 -0.519584E-13 -0.136387E-12  0.564330E-15 -0.885630E-13 -0.376059E-14  0.168112E-11
11.0000
  0.824994E+02  0.165775E-06  0.582077E-06  0.290465E-07 -0.304467E+02 -0.266454E-14
 -0.111759E-06  0.824993E+02 -0.201401E-05  0.304467E+02 -0.506521E-07 -0.830447E-13
  0.968575E-06  0.551529E-05  0.814492E+02 -0.206524E-05 -0.778935E-06  0.444089E-14
  0.107102E-07  0.305645E+02  0.694854E-09  0.130850E+02 -0.119439E-07 -0.201783E-13
 -0.305646E+02 -0.698492E-08 -0.102463E-05 -0.755085E-08  0.130850E+02 -0.444089E-15
 -0.827116E-13  0.353571E-13 -0.180801E-16 -0.224213E-13 -0.152894E-13  0.167998E-11
11.0400
  0.826663E+02 -0.167638E-06 -0.241434E-05  0.258781E-07 -0.304891E+02 -0.177636E-13
  0.800937E-07  0.826662E+02 -0.130757E-05  0.304891E+02 -0.362888E-08 -0.775491E-13
  0.116229E-05  0.427570E-05  0.814509E+02 -0.207047E-05 -0.181480E-05 -0.488498E-14
  0.158325E-07  0.306083E+02  0.760665E-07  0.130937E+02 -0.264270E-07  0.119182E-12
 -0.306083E+02  0.101048E-06 -0.370666E-06 -0.681325E-09  0.130938E+02 -0.266454E-14
  0.337508E-13  0.191760E-12  0.287047E-15  0.109728E-12 -0.623757E-13  0.167897E-11
11.0800
  0.828338E+02  0.260770E-07  0.209897E-06 -0.537460E-07 -0.305313E+02  0.133227E-13
  0.372529E-07  0.828337E+02  0.128209E-05  0.305313E+02 -0.102938E-06  0.222267E-12
  0.144541E-05  0.593998E-05  0.814526E+02  0.113546E-05 -0.883127E-06 -0.577316E-14
 -0.158325E-07  0.306516E+02 -0.221640E-06  0.131023E+02 -0.366799E-08  0.279915E-12
 -0.306517E+02 -0.377186E-07 -0.181742E-05 -0.456645E-07  0.131023E+02  0.577316E-14
 -0.130895E-12  0.611532E-12 -0.706553E-17  0.186180E-12  0.366361E-13  0.167805E-11
11.1200
  0.830010E+02  0.428408E-07  0.731787E-06  0.629583E-07 -0.305730E+02  0.186517E-13
  0.108033E-06  0.830010E+02  0.842807E-06  0.305730E+02  0.185042E-07  0.570655E-13
 -0.804663E-06 -0.243634E-05  0.814549E+02 -0.458575E-06  0.316417E-06 -0.355271E-14
  0.884756E-08  0.306944E+02 -0.472512E-06  0.131108E+02 -0.815328E-08 -0.126565E-13
 -0.306944E+02  0.675209E-07 -0.493892E-06 -0.267397E-07  0.131108E+02  0.888178E-14
 -0.524580E-13 -0.873676E-13  0.169554E-15  0.395674E-13  0.368994E-13  0.167724E-11
11.1600
  0.831685E+02  0.111759E-06  0.124378E-05 -0.395680E-07 -0.306145E+02  0.000000E+00
  0.912696E-07  0.831685E+02  0.190333E-05  0.306145E+02 -0.135454E-07 -0.499600E-14
  0.908971E-06  0.817049E-05  0.814612E+02 -0.161800E-05 -0.729808E-06  0.888178E-15
  0.293367E-07  0.307367E+02  0.227566E-06  0.131191E+02  0.912712E-08  0.130618E-12
 -0.307367E+02 -0.339933E-07 -0.533182E-06  0.677335E-08  0.131191E+02  0.111022E-14
  0.693889E-14  0.626492E-12  0.925735E-15  0.213925E-12 -0.153729E-13  0.167655E-11
11.2000
  0.833359E+02  0.126660E-06 -0.162458E-06 -0.108288E-07 -0.306555E+02  0.976996E-14
  0.931323E-08  0.833358E+02 -0.268058E-05  0.306555E+02 -0.256701E-07 -0.488054E-12
  0.134110E-06 -0.225101E-05  0.814675E+02  0.556225E-06 -0.491971E-06  0.266454E-14
  0.558794E-07  0.307785E+02 -0.158627E-06  0.131273E+02  0.247246E-08  0.446032E-13
 -0.307785E+02 -0.423752E-07 -0.148243E-05 -0.497816E-07  0.131273E+02  0.155431E-14
  0.666134E-13  0.377601E-12 -0.179724E-15  0.190336E-12  0.189179E-13  0.167597E-11
11.2400
  0.835029E+02  0.409782E-07  0.906060E-06  0.970944E-07 -0.306962E+02  0.337508E-13
 -0.141561E-06  0.835028E+02  0.733693E-06  0.306962E+02 -0.450088E-07  0.173750E-13
 -0.223517E-06  0.391528E-05  0.814738E+02 -0.625703E-06 -0.782777E-06 -0.532907E-14
  0.684522E-07  0.308199E+02 -0.364347E-06  0.131354E+02 -0.766204E-08  0.562606E-13
 -0.308200E+02 -0.149012E-07 -0.106363E-05  0.289992E-08  0.131354E+02  0.865974E-14
 -0.453526E-13  0.786975E-13 -0.122808E-15  0.422388E-13 -0.547622E-13  0.167549E-11
11.2800
  0.836690E+02 -0.186265E-08  0.241119E-05  0.245973E-07 -0.307364E+02 -0.710543E-14
 -0.372529E-08  0.836689E+02 -0.356755E-06  0.307364E+02 -0.292900E-07 -0.858202E-13
  0.123680E-05  0.651926E-08  0.814803E+02 -0.170864E-05 -0.900240E-06 -0.222045E-14
 -0.121072E-07  0.308610E+02  0.496762E-06  0.131434E+02  0.807324E-08  0.247302E-13
 -0.308610E+02 -0.493601E-07 -0.104471E-05  0.171656E-08  0.131434E+02 -0.304201E-13
  0.169864E-13  0.101263E-11  0.262139E-15  0.334872E-12 -0.868431E-14  0.167511E-11
11.3200
  0.838341E+02 -0.149012E-06  0.286009E-05 -0.549694E-07 -0.307763E+02  0.444089E-13
  0.614673E-07  0.838340E+02  0.207603E-05  0.307762E+02 -0.190639E-07 -0.198508E-12
 -0.745058E-07  0.854954E-06  0.814867E+02 -0.145655E-05 -0.233646E-06 -0.444089E-15
  0.689179E-07  0.309014E+02 -0.233220E-06  0.131512E+02  0.613272E-08 -0.710820E-13
 -0.309015E+02 -0.512227E-08 -0.165746E-05  0.104312E-07  0.131512E+02 -0.577316E-14
  0.401346E-13  0.836220E-12 -0.195822E-15  0.281263E-12 -0.815803E-14  0.167481E-11
11.3600
  0.839984E+02  0.102445E-06  0.291644E-05  0.145264E-07 -0.308157E+02 -0.106581E-13
 -0.121072E-06  0.839983E+02  0.653087E-05  0.308156E+02 -0.823711E-07  0.559552E-13
 -0.745058E-07 -0.865292E-05  0.814929E+02 -0.233558E-06 -0.959961E-06  0.266454E-14
 -0.400469E-07  0.309414E+02  0.466731E-06  0.131590E+02 -0.277140E-07  0.291989E-13
 -0.309414E+02  0.558794E-08 -0.206009E-05 -0.120581E-07  0.131590E+02 -0.577316E-14
 -0.234257E-13  0.109347E-11  0.163048E-14  0.390904E-12  0.135787E-13  0.167459E-11
11.4000
  0.841617E+02  0.171363E-06  0.310963E-05 -0.397292E-07 -0.308546E+02 -0.248690E-13
  0.186265E-08  0.841616E+02 -0.230109E-05  0.308546E+02  0.187941E-07 -0.242029E-13
  0.196695E-05  0.396371E-05  0.814991E+02  0.578912E-06 -0.871485E-06  0.888178E-15
 -0.139698E-08  0.309809E+02  0.221546E-06  0.131666E+02 -0.336353E-07 -0.160399E-12
 -0.309810E+02 -0.493601E-07 -0.202260E-05  0.583873E-08  0.131666E+02 -0.666134E-15
  0.114908E-13  0.944293E-12 -0.423934E-16  0.329062E-12 -0.547637E-13  0.167446E-11
11.4400
  0.843239E+02 -0.428408E-07  0.449392E-05  0.792388E-07 -0.308932E+02 -0.177636E-13
  0.558794E-08  0.843239E+02  0.112547E-05  0.308932E+02  0.100991E-06 -0.721645E-15
  0.283122E-06  0.130013E-05  0.815052E+02 -0.234999E-06 -0.661938E-06 -0.444089E-15
 -0.325963E-07  0.310201E+02  0.391410E-07  0.131742E+02 -0.480770E-08  0.971445E-15
 -0.310201E+02  0.852160E-07 -0.333640E-05 -0.125996E-07  0.131742E+02 -0.732747E-14
 -0.638378E-14  0.104014E-11  0.425461E-15  0.356836E-12 -0.547245E-13  0.167441E-11
11.4800
  0.844852E+02  0.726432E-07  0.282464E-05 -0.316243E-08 -0.309314E+02  0.301981E-13
 -0.191852E-06  0.844851E+02 -0.429681E-05  0.309314E+02 -0.469347E-07 -0.235367E-12
 -0.278652E-05  0.494625E-05  0.815113E+02 -0.118883E-05  0.260421E-06  0.888178E-15
  0.605360E-08  0.310588E+02 -0.248092E-06  0.131816E+02 -0.301368E-07 -0.144051E-13
 -0.310588E+02 -0.246800E-07 -0.277546E-05  0.414345E-07  0.131816E+02 -0.377476E-14
 -0.105305E-12  0.442226E-12 -0.674688E-15  0.154250E-12 -0.809696E-13  0.167443E-11
11.5200
  0.846455E+02 -0.484288E-07  0.472582E-05 -0.277544E-08 -0.309692E+02  0.310862E-13
 -0.165775E-06  0.846454E+02  0.189467E-05  0.309692E+02 -0.316220E-07  0.827116E-13
 -0.387430E-05  0.982266E-05  0.815174E+02  0.166805E-05  0.177533E-06  0.222045E-14
 -0.558794E-07  0.310970E+02 -0.777673E-06  0.131890E+02  0.600596E-08  0.295264E-12
 -0.310970E+02 -0.214204E-07 -0.401796E-05  0.222202E-07  0.131890E+02 -0.421885E-14
 -0.555112E-16  0.419442E-12  0.997300E-15  0.159932E-12  0.947614E-14  0.167453E-11
11.5600
  0.848045E+02 -0.782311E-07  0.454113E-05  0.988825E-07 -0.310066E+02  0.319744E-13
 -0.502914E-07  0.848044E+02  0.110755E-05  0.310066E+02  0.180466E-07  0.850431E-12
 -0.181794E-05 -0.951812E-06  0.815230E+02 -0.733264E-06 -0.592787E-06 -0.133227E-14
 -0.931323E-09  0.311348E+02 -0.130596E-06  0.131963E+02 -0.381763E-07 -0.971168E-13
 -0.311348E+02 -0.325963E-08 -0.489678E-05 -0.818613E-08  0.131963E+02 -0.510703E-14
 -0.305311E-13  0.249949E-12  0.316593E-15  0.123691E-12 -0.410073E-13  0.167470E-11
11.6000
  0.849622E+02  0.484288E-07  0.577839E-05  0.138061E-08 -0.310435E+02 -0.408562E-13
 -0.745058E-08  0.849621E+02 -0.281050E-05  0.310435E+02  0.164151E-07  0.202116E-12
 -0.293553E-05 -0.960194E-06  0.815287E+02  0.617729E-07  0.667176E-06 -0.532907E-14
 -0.759028E-07  0.311719E+02 -0.132433E-06  0.132034E+02 -0.144081E-07  0.710265E-13
 -0.311720E+02 -0.190921E-07 -0.465888E-05 -0.290687E-07  0.132034E+02 -0.843769E-14
 -0.259237E-13 -0.441803E-12  0.113051E-14 -0.683857E-13 -0.592127E-13  0.167495E-11
11.6400
  0.851190E+02  0.279397E-07  0.456371E-05  0.167552E-08 -0.310801E+02 -0.550671E-13
 -0.141561E-06  0.851189E+02 -0.662909E-06  0.310801E+02  0.444303E-07 -0.286160E-12
 -0.226498E-05 -0.473019E-05  0.815345E+02  0.657266E-06  0.471482E-06  0.355271E-14
 -0.116415E-07  0.312088E+02  0.101081E-06  0.132104E+02 -0.379270E-07  0.156292E-12
 -0.312088E+02 -0.470318E-07 -0.465399E-05  0.934608E-08  0.132104E+02 -0.179856E-13
 -0.278111E-13  0.461600E-12 -0.327550E-15  0.199783E-12 -0.177177E-13  0.167527E-11
11.6800
  0.852749E+02  0.111759E-07  0.699784E-05 -0.415542E-07 -0.311164E+02 -0.373035E-13
  0.186265E-07  0.852748E+02  0.343043E-05  0.311164E+02  0.557418E-08  0.109190E-12
 -0.376999E-05  0.347663E-05  0.815400E+02  0.703185E-06  0.463217E-06  0.399680E-14
 -0.498258E-07  0.312453E+02 -0.286273E-07  0.132174E+02 -0.113728E-07 -0.202088E-12
 -0.312453E+02 -0.246800E-07 -0.495109E-05  0.195366E-07  0.132174E+02  0.106581E-13
  0.117795E-12  0.558865E-12  0.239500E-15  0.206968E-12 -0.494027E-13  0.167565E-11
11.7200
  0.854294E+02  0.726432E-07  0.567990E-05  0.281760E-07 -0.311522E+02 -0.621725E-14
  0.502914E-07  0.854293E+02 -0.233205E-05  0.311522E+02 -0.269724E-07 -0.474065E-13
 -0.433624E-05 -0.280235E-05  0.815455E+02 -0.608619E-06  0.119361E-05  0.444089E-14
  0.372529E-08  0.312813E+02  0.194766E-06  0.132243E+02 -0.296556E-07 -0.173750E-13
 -0.312814E+02  0.298023E-07 -0.622874E-05 -0.977047E-08  0.132243E+02  0.217604E-13
  0.702771E-13  0.129521E-12 -0.474759E-15  0.131927E-12 -0.451726E-13  0.167613E-11
11.7600
  0.855825E+02  0.391155E-07  0.573939E-05 -0.175521E-08 -0.311873E+02 -0.888178E-15
 -0.126660E-06  0.855824E+02 -0.765391E-06  0.311873E+02 -0.621851E-07  0.634270E-12
 -0.432134E-05  0.205915E-05  0.815506E+02  0.141878E-05  0.857865E-06 -0.310862E-14
 -0.335276E-07  0.313169E+02 -0.126347E-07  0.132311E+02  0.117603E-07  0.107941E-12
 -0.313169E+02  0.447035E-07 -0.470452E-05  0.220916E-08  0.132311E+02 -0.355271E-14
  0.197065E-13  0.838041E-12 -0.274683E-15  0.214643E-12  0.185220E-14  0.167677E-11
11.8000
  0.857345E+02  0.173226E-06  0.575767E-05 -0.402962E-07 -0.312219E+02 -0.177636E-13
  0.279397E-07  0.857344E+02  0.614153E-06  0.312219E+02  0.523451E-07  0.136835E-12
 -0.379980E-05  0.379328E-05  0.815557E+02 -0.225773E-07  0.944710E-06  0.444089E-15
  0.386499E-07  0.313520E+02 -0.232700E-06  0.132377E+02 -0.346812E-07 -0.176803E-13
 -0.313521E+02  0.121072E-07 -0.499666E-05  0.171019E-07  0.132377E+02 -0.222045E-13
  0.315858E-13 -0.585278E-12 -0.134218E-15 -0.160622E-12 -0.379830E-13  0.167749E-11
11.8400
  0.858855E+02  0.149012E-06  0.479084E-05 -0.701001E-07 -0.312563E+02  0.293099E-13
 -0.949949E-07  0.858854E+02  0.818767E-06  0.312562E+02  0.101062E-06  0.399569E-12
 -0.342727E-05  0.494719E-05  0.815602E+02 -0.969652E-06  0.640634E-06  0.310862E-14
 -0.330620E-07  0.313870E+02  0.124175E-06  0.132443E+02 -0.421051E-08 -0.142525E-12
 -0.313870E+02 -0.149012E-07 -0.461360E-05 -0.259583E-07  0.132443E+02  0.666134E-14
 -0.105915E-12 -0.248145E-12 -0.260461E-16 -0.490344E-13  0.218896E-13  0.167829E-11
11.8800
  0.860357E+02  0.577420E-07  0.363664E-05  0.321008E-07 -0.312904E+02 -0.230926E-13
  0.912696E-07  0.860356E+02  0.233269E-05  0.312904E+02  0.251039E-07 -0.921541E-12
 -0.448525E-05  0.821427E-06  0.815644E+02 -0.272477E-06  0.146194E-05 -0.177636E-14
  0.209548E-07  0.314216E+02  0.200467E-06  0.132508E+02 -0.743171E-08 -0.714151E-13
 -0.314216E+02  0.270084E-07 -0.512891E-05  0.387968E-08  0.132508E+02 -0.310862E-14
 -0.295874E-13 -0.632029E-12 -0.278464E-16 -0.116501E-12 -0.878280E-13  0.167915E-11
11.9200
  0.861853E+02  0.949949E-07  0.473310E-05 -0.345233E-08 -0.313244E+02  0.177636E-13
  0.176951E-06  0.861853E+02  0.474945E-06  0.313243E+02  0.100027E-07 -0.320521E-12
 -0.381470E-05 -0.288058E-05  0.815690E+02 -0.188037E-05  0.141712E-05 -0.177636E-14
  0.372529E-07  0.314559E+02  0.197648E-06  0.132573E+02  0.899172E-08 -0.167533E-12
 -0.314559E+02 -0.116415E-07 -0.487373E-05 -0.558898E-07  0.132573E+02  0.102141E-13
 -0.174860E-13 -0.464170E-12 -0.155323E-15 -0.499016E-13 -0.101624E-12  0.168008E-11
11.9600
  0.863344E+02 -0.260770E-07  0.691839E-05 -0.845034E-09 -0.313582E+02 -0.532907E-14
 -0.149012E-07  0.863344E+02  0.359545E-06  0.313582E+02 -0.417009E-07 -0.312972E-12
 -0.579655E-05 -0.246800E-06  0.815733E+02  0.110744E-05  0.116043E-05 -0.310862E-14
 -0.279397E-07  0.314900E+02 -0.866457E-07  0.132638E+02 -0.145325E-07 -0.837108E-13
