
  -6.43920898E-03   1.25394552E-03  -4.34875488E-04  -2.50616838E-04   235469.469       199.839981      0.114135742       4.74406499E-03   0.00000000       1.03967236E-02   3.81469727E-06   1.03347156E-05
   1.64794922E-03  -5.73232211E-03  -483793.281      -2260762.00      -2.41088867E-02  -7.71658728E-04   3194952.75       11087841.0      -2.44140625E-02  -3.30159701E-02  -3.05175781E-04  -1.43308053E-03
   483793.625       2260763.25       1.46484375E-03  -4.40947857E-04   2.63671875E-02  -1.01418011E-02   1.17187500E-02  0.195064306       3194952.75       11087845.0       8.54492188E-04   1.23465396E-02
  -3.81469727E-06  -1.27470323E-09   6.71577454E-03   1.06142657E-02   6.54836185E-11   3.40851687E-11  -8.90800823E-03  -5.16938604E-02   3.62773426E-05  -4.07050837E-09   8170.45947      -4.57322551E-03
   41998.0078     -0.319595009       3.42470565E-04   1.40564764       14531.6650      -2.67428374       4.37358543E-02   1.19158971       206049.484     -0.277376980       3.37810896E-04  -1.57079637    
   26185.3594     -0.319597006       32835.3359     -0.319595069       14531.6689      -2.67428398       161095.906       2.86421394       128469.672     -0.277374864       3.71602667E-03  -1.57837188    
   9345.49316       2.82199740       40945.0078     -0.319594353       14531.6719      -2.67428398       200883.125       2.86421561       45850.3867       2.86421680       4.16833116E-03  0.439483136    
   37838.8711       2.82199550       18222.2363     -0.319595397       14531.6621      -2.67428374       89401.3281       2.86421824       185643.969       2.86421537       1.09318364E-03  -2.93409634    
   37838.9023       2.82199597       18222.2246       2.82199717       14531.6641      -2.67428374       89401.3281     -0.277374595       185644.078       2.86421561       5.42370928E-03  -2.29743862    
   9345.44434       2.82199430       40945.0469       2.82199597       14531.6660      -2.67428374       200883.406     -0.277379215       45850.2734       2.86421204       6.32552337E-03  -2.29873228    
   26185.3027     -0.319595754       32835.3242       2.82199740       14531.6670      -2.67428398       161095.625     -0.277376384       128469.680     -0.277376056       3.83359171E-03   1.51937115    
   41998.0039     -0.319595426       1.20654488E-02  0.724317193       14531.6631      -2.67428398      0.131094888       1.94540858       206049.547     -0.277377129       1.24374789E-03   1.48013639    
   245747.922       440640.781       1.36184692E-03   2.81509099E-04   1.22070312E-04   8.72678182E-04  -2.86865234E-03  -2.62155347E-02   453073.469       2188928.75       2.34985352E-03   6.75621792E-04
   7.62939453E-04  -2.13946914E-03   245747.875       440640.812       2.01416016E-03  -1.33716821E-04  -453073.594      -2188929.25      -6.40869141E-04  -6.17912458E-03   2.15625763E-03  -3.23735457E-03
  -1.37023926E-02  -1.26679090E-03   6.94274902E-04   4.34579648E-04   235779.188       103.896507     -0.191772461       9.28375218E-03  -5.46875000E-02  -7.49517977E-03   1.02996826E-04   0.00000000    
   8.54492188E-04   7.20663276E-03  -449613.094      -2189135.00       3.05175781E-04  -4.22263634E-04   2983661.75       10879461.0       1.22070312E-03   7.38679841E-02  -1.89208984E-03  -1.44132655E-02
   449613.156       2189133.25       2.19726562E-03   7.65704736E-03  -2.83203125E-02   1.14855710E-02  -9.27734375E-03   6.64361473E-03   2983660.75       10879464.0       3.05175781E-03  -2.61240434E-02
  -1.90734863E-05   4.49683873E-10  -4.92715836E-03  -6.71275565E-03  -3.27418093E-11  -2.93636860E-12   6.01883186E-03   3.47753800E-02  -6.28994894E-06   3.95654709E-09   8170.41016      -9.54803982E-05
   14883.2217     -0.239961311       4.05153409E-02   1.61834574       12454.8281      -2.68514228      0.263190746       1.61010778       73418.9141     -0.129676118       1.95534038E-03  -1.54139304    
   9279.55566     -0.239966214       11636.1924     -0.239963099       12454.8242      -2.68514228       57401.3750       3.01190734       45775.9961     -0.129673541       6.00994844E-03   1.86683393    
   3311.79053       2.90163064       14510.1445     -0.239964008       12454.8145      -2.68514204       71578.3828       3.01191378       16337.1162       3.01191521       8.18211120E-03  -3.07303834    
   13409.3770       2.90162945       6457.58154     -0.239959642       12454.8242      -2.68514252       31855.1934       3.01191616       66148.5078       3.01191497       5.71767846E-03  0.223030970    
   13409.4082       2.90162992       6457.57666       2.90162611       12454.8262      -2.68514276       31855.1777     -0.129668251       66148.3281       3.01191545       9.87674575E-03  -2.93049932    
   3311.78687       2.90163803       14510.1172       2.90162778       12454.8223      -2.68514252       71578.4219     -0.129680470       16337.0488       3.01192045       8.52460787E-03  0.379342198    
   9279.54980     -0.239965394       11636.2061       2.90162611       12454.8223      -2.68514204       57401.2734     -0.129679427       45776.1172     -0.129675418       3.80296470E-03  0.387523800    
   14883.2090     -0.239960462       6.59745559E-02   1.53637230       12454.8311      -2.68514228      0.242927060       1.75416458       73419.0156     -0.129677400       6.19134051E-04   1.95130277    
   242559.594       420594.938       1.37519836E-03  -1.26467342E-03   7.56835938E-03   4.45509941E-04   1.64794922E-03  -9.83714685E-03   425294.125       2116496.00       1.45339966E-03  -4.48384229E-03
  -1.29508972E-03  -2.87425774E-03   242559.547       420594.750      -1.99127197E-03  -1.79641109E-04  -425293.906      -2116497.50       2.16674805E-03   3.12144384E-02   1.91688538E-04  -3.19042616E-03
   2.50244141E-03  -9.98804579E-04   7.81059265E-03  -1.23233802E-03   236062.609       21.0573235      0.126342773       2.04701046E-03   2.92968750E-03  -5.91760268E-03  -1.52587891E-05  -3.59282217E-06
  -1.64794922E-03   2.57533491E-02  -421686.500      -2116673.00       1.40380859E-03  -3.95210431E-04   2799264.50       10656035.0       8.54492188E-03  -4.93222624E-02  -1.58691406E-03  -2.75928737E-03
   421686.562       2116673.00      -2.92968750E-03   2.52934685E-03   1.75781250E-02  -6.89821877E-03  -5.85937500E-03   1.30778728E-02   2799264.50       10656038.0      -1.46484375E-03   5.51857473E-03
  -1.14440918E-05  -6.16748805E-11  -7.82966614E-03   4.75018471E-03  -8.36735126E-11  -5.39655196E-11   3.87794548E-03  -2.22067833E-02  -1.23168866E-05   8.04514588E-09   8170.33643      -1.10986375E-03
   10895.7529       2.69147229       5.62215783E-03   2.92066002       10589.0420      -2.70039248       6.75268546E-02   1.89319944       59153.4609       2.57791448       1.41292415E-03  0.844154000    
   6793.48047       2.69146800       8518.74805       2.69145775       10589.0459      -2.70039296       46248.0820     -0.563678622       36882.1562       2.57792044       7.27867614E-03 -0.362544239    
   2424.52881     -0.450129956       10622.5635       2.69147968       10589.0518      -2.70039201       57670.5547     -0.563680708       13162.8535     -0.563690662       3.20959534E-03   1.34964907    
   9816.72070     -0.450122982       4727.53906       2.69147754       10589.0430      -2.70039225       25665.9355     -0.563680291       53295.4727     -0.563684762       1.23404805E-02  -5.70807792E-02
   9816.71191     -0.450122088       4727.54590     -0.450121433       10589.0439      -2.70039248       25665.9961       2.57792044       53295.5352     -0.563684523       1.18017020E-02  -3.10181260    
   2424.53711     -0.450117767       10622.5342     -0.450111568       10589.0508      -2.70039225       57670.3984       2.57791448       13162.8682     -0.563675106       2.63810740E-03  -1.68222106    
   6793.48486       2.69147873       8518.71484     -0.450128734       10589.0449      -2.70039296       46248.1172       2.57791138       36882.0352       2.57792020       8.69368203E-03   2.84011674    
   10895.7754       2.69147086       1.16785662E-02  -2.65547681       10589.0430      -2.70039225       1.22031290E-02   2.95297766       59153.4102       2.57791686       4.31442773E-03  -2.35619450    
   240499.000       401065.594       2.70557404E-03  -3.28543503E-03   9.70458984E-03   2.47874344E-03   5.49316406E-04  -5.77151217E-03   402904.219       2043958.88       3.38363647E-03  -3.63744609E-03
  -2.58636475E-03   0.00000000       240499.016       401065.469      -6.10351562E-05  -1.63171717E-04  -402904.312      -2043958.88       1.25122070E-03   4.91348542E-02  -3.77988815E-03   6.36553066E-03
   5.90515137E-03   2.67308275E-03   2.01034546E-03   2.10839862E-05   236316.844      -36.2184639      -4.61425781E-02  -7.55875232E-03   6.54296875E-02   1.70624442E-02   6.86645508E-05   0.00000000    
   5.49316406E-04  -3.75478305E-02  -399094.031      -2044051.00      -1.20239258E-02  -1.59871613E-03   2638576.00       10420987.0      -1.56250000E-02  -5.54417185E-02   3.93676758E-03   2.78088618E-02
   399094.125       2044051.00       1.61743164E-03  -1.14990231E-02   2.39257812E-02   1.70725286E-02   1.80664062E-02  -8.81200656E-02   2638574.50       10420982.0      -8.54492188E-04   1.68965235E-02
  -1.90734863E-05  -4.19629678E-11  -7.07483292E-03  -8.75564758E-03   4.72937245E-11   1.87959127E-11   1.54038910E-02   4.76553850E-02   1.70662825E-05   1.20993227E-09   8170.33838      -7.81872589E-03
   34844.5000       2.79658365       7.78165739E-03  -1.55541289       8918.15332      -2.72247624      0.113956079      -1.44055176       182171.172       2.76286268       1.96054694E-03   1.35543859    
   21725.2734       2.79658341       27242.5215       2.79658341       8918.16211      -2.72247601       142427.156     -0.378732234       113582.102       2.76286411       8.10213201E-03   3.06765366    
   7753.65576     -0.345006406       33970.8008       2.79658532       8918.16699      -2.72247577       177603.547     -0.378732562       40536.9922     -0.378728211       4.36590193E-03 -0.500440776    
   31393.7305     -0.345009208       15118.4541       2.79658365       8918.16113      -2.72247577       79041.1484     -0.378732890       164130.250     -0.378732800       1.99226569E-03  0.999458849    
   31393.7656     -0.345007777       15118.4814     -0.345011592       8918.15527      -2.72247553       79040.9766       2.76286316       164130.250     -0.378732502       2.99259089E-03  -2.21429753    
   7753.65771     -0.345012635       33970.8594     -0.345009595       8918.16699      -2.72247553       177603.453       2.76286101       40536.9688     -0.378728002       3.98224080E-03  -2.17182589    
   21725.2578       2.79658604       27242.4863     -0.345006168       8918.16016      -2.72247624       142427.234       2.76286340       113582.203       2.76286268       9.57658328E-03 -0.291606456    
   34844.4961       2.79658318       1.63760651E-02  -2.28636003       8918.15430      -2.72247648      0.223433644     -0.990513504       182171.109       2.76286221       2.62325816E-03  0.963808656    
   239400.078       382205.438       1.22547150E-04   7.18221825E-04  -7.62939453E-03   2.41651712E-03  -8.23974609E-04   6.29940396E-03   385275.781       1971931.38       7.16209412E-04  -2.99259089E-03
   2.82287598E-04  -1.31674006E-03   239400.047       382205.375      -1.19018555E-03  -1.69268431E-04  -385275.594      -1971931.88       6.65283203E-03   1.08481422E-02  -4.85122204E-03  -1.49629544E-04
  -7.55310059E-04   7.74332904E-04  -5.14984131E-05   3.52097035E-04   236539.266      -25.5636597      0.171264648       6.10298617E-03   6.83593750E-03   7.63344506E-05   3.81469727E-05   4.67592326E-06
  -4.51660156E-03  -7.66103296E-03  -381322.969      -1971871.25       1.73339844E-02   1.34666596E-04   2500022.25       10177639.0      -1.00097656E-02   4.70136032E-02  -1.02691650E-02   5.14725642E-03
   381323.000       1971870.25       1.73950195E-03  -1.38856219E-02   1.56250000E-02  -1.73570274E-03   8.05664062E-03   4.30933107E-03   2500022.00       10177638.0      -3.05175781E-03   3.54322791E-02
   3.81469727E-06  -1.48405777E-09  -3.26728821E-03  -4.48231352E-03   2.54658516E-11  -3.79041199E-12   7.33373640E-03   2.55188588E-02  -7.61405972E-05   4.03299838E-09   8170.54199       5.29747747E-04
   57185.5156       2.82648635       3.73832248E-02  -1.44968152       7416.43213      -2.75676608       4.91475426E-02  -1.39470553       300576.312       2.80882978       1.22070312E-04   0.00000000    
   35654.5586       2.82648826       44709.4258       2.82648873       7416.42969      -2.75676680       235000.078     -0.332761437       187406.250       2.80882931       1.37524279E-02   5.32828532E-02
   12725.0439     -0.315105915       55751.7852       2.82648635       7416.43164      -2.75676608       293040.656     -0.332761168       66884.9062     -0.332764506       1.01537611E-02  -2.92577624    
   51522.4297     -0.315106839       24811.8848       2.82648849       7416.43457      -2.75676584       130415.328     -0.332760662       270810.406     -0.332763404       8.38167407E-03  -2.65677547    
   51522.4062     -0.315106750       24811.9414     -0.315107018       7416.43213      -2.75676584       130415.609       2.80882883       270810.469     -0.332762659       1.23959985E-02  0.560687006    
   12725.0459     -0.315106094       55751.7773     -0.315106213       7416.43115      -2.75676584       293040.656       2.80883217       66885.0469     -0.332767695       1.05232671E-02   4.35138792E-02
   35654.6094       2.82648778       44709.4336     -0.315105736       7416.42725      -2.75676656       235000.297       2.80882907       187406.328       2.80883074       1.45395547E-02  -3.05753636    
   57185.5156       2.82648683       4.71528471E-02  -1.66672981       7416.43311      -2.75676608      0.179115579      -1.31510186       300576.406       2.80882955       8.80261534E-04   2.55359006    
   239079.344       364030.406      -2.55513191E-03  -3.60107422E-03  -6.10351562E-03  -2.65502930E-03  -7.32421875E-04  -2.15225220E-02   371685.156       1900823.12       2.00366974E-03  -3.66210938E-04
   5.47409058E-04  -4.88281250E-04   239079.281       364030.500       5.11169434E-04   2.90870667E-04  -371685.031      -1900823.25       1.55639648E-03   1.70860291E-02  -3.76367569E-03  -4.66918945E-03
   4.16564941E-03  -2.55584717E-04   2.36225128E-03  -2.74181366E-04   236748.422      -10.5468998       8.38623047E-02  -4.85002995E-03   4.88281250E-03  -6.23518229E-03  -7.62939453E-05  -3.81469727E-06
   5.70678711E-03   1.66015625E-02  -367620.219      -1900400.38       7.14111328E-03   4.27246094E-04   2380821.50       9928939.00       3.17382812E-03 -0.161163330      -1.95312500E-03   1.96533203E-02
   367620.219       1900399.62       5.79833984E-04  -9.76562500E-04  0.108398438      -8.02612305E-03   9.03320312E-03  0.158050537       2380821.75       9928929.00       3.41796875E-03   7.81250000E-03
   4.19616699E-05   7.27595761E-11  -1.92499161E-03  -2.74652266E-03  -3.52883944E-10  -1.36424205E-12   3.91890993E-03   1.57618560E-02  -5.71423734E-05  -1.25146471E-09   8170.92480      -5.59675926E-03
